text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
49,0,test,30.653846153846153,-3.686894100076897e-05,-49.532418502216984,2.2400113364206895,-0.05678809527124429,-0.14939756959315353,6.788746013446752,-0.17210625192634765,-0.45277545631299354,9.393437774801525,-0.5488726592463511,-1.5136071737714492,28.468455587435294,-1.663454562378515,-4.587251189221448,2.238856607742834,-0.030261525331872985,-0.037391073714536205,6.785246406288098,-0.09171284364383592,-0.11332018659497489,9.382597163006544,-0.2882714703086666,-0.3574667686437767,28.435601217946214,-0.8736570940642991,-1.0833655442332848,2.30411776127109,-0.032137794554743415,-0.042938891584717975,6.983031742747966,-0.09739920558308768,-0.1301338186677956,10.01533843413356,-0.32709885402240424,-0.4394139941385351,30.353234272772873,-0.9913302692458146,-1.3317209392910208,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6308316430020284,-0.0034135444346483634,0.0003331092776882594,0.6483739837398373,0.628140703517588,-0.005944509514993479,-0.007919396649356925,0.6717171717171717,0.6387959866220736,-0.0022724607902803173,-0.004140609595946421,0.6644295302013423,17.0,6.0,6.0,28.0,11.0,11.0,36.0,10.0,10.0,-0.0003573872417749597,-0.0001113788403727805,1.3591385852042114e-05,0.09049957562631228,0.08730190602466426,0.09185158838320806
6,0,test,37.269230769230774,-5.576488407755032e-06,45.99955657723229,2.250533403030501,-0.0438990814360527,-0.10215235697034952,6.805184337735086,-0.13274246053282557,-0.3088892698865324,9.492797973365818,-0.4260073652203822,-1.020971326809434,28.704412919463305,-1.2881651281663906,-3.0872228215428095,2.0978187578928225,-0.059464342905550804,-0.07530143370618259,6.343404339342582,-0.17980884640487904,-0.22769719239726616,8.148376931354553,-0.49923409434421373,-0.6372773116039809,24.639139768619717,-1.5095888090884557,-1.927005204135849,2.133033860398642,-0.03314683765706938,-0.04272471679497425,6.449888101681607,-0.10022972339161473,-0.12919140554670783,8.44043510832936,-0.2844621987389875,-0.36842968394830855,25.522268065662587,-0.860159505710751,-1.114061187177029,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.631163708086785,0.002592279515356455,0.00262020857554357,0.6403162055335968,0.6532663316582915,-0.0008690066875731706,-0.001157708408486502,0.6818181818181818,0.6555183946488294,0.004433252745657534,0.0047953690648472325,0.6711409395973155,24.0,15.0,15.0,34.0,13.0,13.0,39.0,16.0,16.0,0.0004262994318695764,7.99548506259685e-05,0.00021587653735235192,0.07788100487169913,0.08409403445198826,0.08113749000427628
79,0,test,47.115384615384585,-4.393744061550981e-06,58.53441600646537,2.2781484650395427,-0.0003836067263014442,-0.0020936314598367645,7.428744994694162,-0.0012508914988087483,-0.006827059108163169,9.758595291733965,-0.0037441808937348497,-0.020452304429875667,31.821506386089016,-0.012209285523049118,-0.06669229705394386,2.2679135431419524,-0.03180444160527518,-0.0446368161005406,7.395370249375932,-0.1037101356693757,-0.14555483511045875,9.659226215895732,-0.31214376393185894,-0.44092463272307647,31.497476790964345,-1.0178600997778027,-1.4377977154013344,2.2138920598209477,-0.009304631565259402,-0.010834670005813951,7.219213238546569,-0.030341189886715192,-0.03533044567113297,9.151264439240121,-0.08554651618085529,-0.09969000929567962,29.84107969317431,-0.2789560310245278,-0.3250761172685195,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6146993318485523,-0.0015409351147402939,-0.004068996597195507,0.6183035714285714,0.6180904522613065,-0.0009571667863125244,-0.0012751570876082807,0.6262626262626263,0.6321070234113713,-0.0006141785919676623,-0.0008184493361259593,0.6375838926174496,22.0,13.0,13.0,31.0,20.0,20.0,36.0,16.0,16.0,7.342803866057312e-05,1.76044667558986e-05,4.0684421917239284e-05,0.2554425534339293,0.2581771793829164,0.2596771054778628
11,0,test,27.192307692307683,-0.053896836961624214,-83.58511075578518,1.6620015008275095,-0.09862616807668934,-0.19416102496651821,5.784795921484897,-0.3432802284219658,-0.6758007768214478,5.269847900900169,-0.5462389249099813,-1.1292851845610299,18.34233881786183,-1.9012502115083834,-3.9306127741697843,1.839309465340552,-0.04245556193488076,-0.05340250638378863,6.40193759641789,-0.14777168456404155,-0.1858738400490001,6.29219178399211,-0.27289040717560553,-0.34515280180222696,21.90072954273223,-0.9498278513321452,-1.2013457985209293,1.6618940856058675,-0.06093854001334731,-0.07113981519614176,5.784422049899492,-0.21210391058909295,-0.24761067459742403,5.269281869420617,-0.33108789890418056,-0.3885112095494341,18.340368677285714,-1.1523912140153243,-1.3522599464162468,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6272321428571429,-0.0059897077560120415,-0.013041561932690904,0.6644295302013423,0.5879396984924623,-0.011057795241873558,-0.014731420038422538,0.6565656565656566,0.6153846153846154,0.002696802362912587,0.001369042525883546,0.6711409395973155,20.0,11.0,11.0,34.0,18.0,18.0,40.0,21.0,21.0,-0.00016771115863373112,-0.0004126411000442278,-5.450902635477951e-05,0.1734986274638688,0.1781463497032778,0.1751103749096954
74,0,test,38.73076923076923,-0.0436845326321275,34.540590467284595,1.5460553178808993,-0.020610451632023574,-0.020610451632023574,6.160972319375013,-0.08213187492460516,-0.08213187492460516,4.692921538710924,-0.09772687042337136,-0.09772687042337136,18.701115906141276,-0.38943790469463835,-0.38943790469463835,1.6676266258231391,-0.017214578815704096,-0.021108299022080335,6.6454294111749155,-0.06859944941596385,-0.08411577805791381,5.299574984947046,-0.09201971919347152,-0.11305400467361526,21.118607082871687,-0.3666951215980454,-0.4505159584738081,1.6156686332496288,-0.011451753122940334,-0.01447585031430454,6.438378764077468,-0.04563480567788236,-0.0576857192976048,5.031250860670314,-0.05794781148714989,-0.07336133715115079,20.049345535002,-0.23091985028714035,-0.2923421706023319,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6899810964083176,-0.0011234979220832164,-0.0011234979220832164,0.7178030303030303,0.6633165829145728,-0.008362615080414582,-0.01281029521564414,0.702020202020202,0.6755852842809364,-0.005549941094689648,-0.007395805819174761,0.714765100671141,19.0,8.0,8.0,27.0,9.0,9.0,37.0,15.0,15.0,-0.00042198676808434424,-0.0002492214893643759,-0.00015989962383664144,0.1304840440376518,0.13233711651994984,0.13786273981384234
41,0,test,42.807692307692314,-0.001182825783020165,32.9620141595722,1.8822276621332292,-0.01653755438883109,-0.030443939579722246,6.20734654533299,-0.05453874319720953,-0.10040022627355238,6.568120129707596,-0.10952377544085756,-0.20303435383782364,21.660821704354838,-0.361195429645381,-0.6695813796779291,1.8960752613840495,-0.02969502424360071,-0.036719139780862387,6.253014159883567,-0.09793039910123635,-0.12109503544752531,6.659705480211813,-0.20072564241917057,-0.24908374087033813,21.962858498570874,-0.6619675441483288,-0.821446379466007,1.9430895778206565,-0.01181728300967988,-0.01567147543696379,6.408061373663867,-0.03897189077660457,-0.05168252537722129,6.9802838198738675,-0.08297730691336636,-0.11025300358736789,23.020084937881904,-0.2736485653525911,-0.3636003309796152,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6637931034482759,0.0014275120504264605,-0.001896046111841354,0.67170626349892,0.6683417085427136,-0.004158291457286412,-0.0038712698266707424,0.6868686868686869,0.6555183946488294,-0.001148272017837182,-0.000419452188018532,0.6677852348993288,20.0,10.0,10.0,32.0,12.0,12.0,36.0,14.0,14.0,-0.0003446762124337681,5.692493937784789e-05,-0.00010355231313652058,0.22248708454112354,0.20667916162217193,0.21003808520865785
22,0,test,37.34615384615386,-0.010317268195361995,-5.343611664261175,2.059317233847495,-0.011761641800563716,-0.012062170037916875,6.994870934804302,-0.0399507006614197,-0.04097150318664333,7.84061467605863,-0.09276295426570691,-0.09514751655740916,26.632170511240474,-0.31508739010913445,-0.3231870190503727,2.0894550821816043,-0.03706709687808862,-0.04577872422119267,7.097239989889582,-0.12590559352805286,-0.15549632772653066,8.080510750102688,-0.30514149229713006,-0.3785132995529974,27.447024118117398,-1.036472341604302,-1.2856939348453054,2.0864107377342513,-0.021999686606653412,-0.02452373832400445,7.086899282717169,-0.07472620822590503,-0.08329964009227897,8.055948299319628,-0.17919219683641607,-0.20000437180210007,27.3635929836394,-0.6086610983451806,-0.6793536926501069,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6731707317073171,-0.0028341403998692893,-0.004248623131392515,0.684596577017115,0.6582914572864321,-0.008375209380234505,-0.009488175434769874,0.6818181818181818,0.6622073578595318,-0.003902825779867225,-0.0063132205609354175,0.6778523489932886,17.0,7.0,7.0,21.0,8.0,8.0,25.0,6.0,6.0,-0.00030159809990615565,-0.00018897019528132743,-8.129323766136382e-05,0.2341091031281568,0.23244515414535805,0.23537016044453285
19,0,test,33.30769230769232,-1.394113732101946e-09,-53.59989692839427,2.3458486954233457,-0.02976903047513657,-0.060863112157401034,6.308430951206025,-0.08005455492638092,-0.16367242323409137,10.442131156885807,-0.3155252601071581,-0.655279506986238,28.080866219192913,-0.8485071183962773,-1.7621705660846132,2.40203390758309,-0.03587490134039939,-0.040606315940759696,6.459523616338309,-0.09647439684783077,-0.10919806584069214,11.045619318365747,-0.4034541727929106,-0.45775283972692193,29.703760058848427,-1.084964599807961,-1.2309839879142892,2.4562723722967204,-0.020791476571347722,-0.02629246459150103,6.605381109284424,-0.05591221402294888,-0.07070541153660415,11.66126157966999,-0.24499290352325076,-0.31066954438822414,31.359338572355785,-0.6588322675827918,-0.8354491801791433,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5894206549118388,0.002737237826411665,0.0068204594084174675,0.6035353535353535,0.5728643216080402,0.00036432160804023006,0.000484953887574302,0.601010101010101,0.5618729096989966,0.001872909698996561,0.0024944413305171276,0.5805369127516778,28.0,13.0,13.0,37.0,11.0,11.0,46.0,14.0,14.0,-6.543454664400422e-05,-0.00013373059229388756,-6.454860761743336e-05,0.055305533649486094,0.05859592478849418,0.05718789644321287
35,0,test,26.576923076923073,-0.7637985429257259,-67.29601480969231,1.5396152822731213,-0.05674357508159833,-0.12640368472823416,5.4268708885797246,-0.20001104124506686,-0.4455505766661876,4.662796065575694,-0.27223445487455233,-0.6282658557795378,16.435529394263263,-0.9595781849124272,-2.2145257469675883,1.5044660300139736,-0.07639933819313605,-0.09682956390834985,5.302976006503155,-0.26929412114885576,-0.3413070444145383,4.501749189444211,-0.3574097645699563,-0.4577045124428576,15.867867710310444,-1.259806049583462,-1.6133272530787242,1.5149044234058413,-0.07999039198505908,-0.10060482764036194,5.339769492430518,-0.28195194905371856,-0.3546141796968785,4.548986329447506,-0.3788243855667268,-0.4814627032748966,16.034370253442624,-1.3352887916784653,-1.697070663316481,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6975806451612904,-0.006346847285839563,-0.014051808406647104,0.705050505050505,0.7085427135678392,-0.00323673505371469,-0.004312044362044021,0.7272727272727273,0.7023411371237458,-0.0004969263153192793,-0.00511158812653234,0.714765100671141,16.0,3.0,3.0,26.0,7.0,7.0,29.0,3.0,3.0,1.3013783713711946e-05,-0.0001486806047351585,7.957380585469697e-05,0.17114830108594958,0.17119451002251118,0.16975866288621422
64,0,test,40.576923076923066,-0.010065821758937676,37.02224340637062,2.137478387580271,-0.02253467689712574,-0.01748084633909297,5.530538485347555,-0.05830650665689863,-0.04523016185639417,8.478032340662907,-0.193218602422494,-0.14950612020822618,21.936167594722207,-0.4999362440302271,-0.3868340173219842,2.1457112413418145,-0.047178454814909454,-0.0504218671672545,5.551840274800499,-0.12207012784277271,-0.1304621737893994,8.548118851234484,-0.41295165647274423,-0.44206328824019003,22.117510314382933,-1.0684763139504554,-1.1438001164256661,2.0692477413217647,-0.014974045652330403,-0.01863017486891083,5.353997652371,-0.03874403420533046,-0.04820394896151736,7.918863842624884,-0.11946966852659102,-0.14891264539560112,20.489367984414034,-0.30911732415971116,-0.3852984531214858,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6449864498644986,-0.0009594960814472975,-0.006039943097378209,0.6521739130434783,0.6432160804020101,-0.004283919597989905,-0.005702388815959969,0.6565656565656566,0.6622073578595318,0.0005406911928651503,0.0007201214555362379,0.6711409395973155,22.0,13.0,13.0,32.0,20.0,20.0,38.0,22.0,22.0,7.13599595597067e-05,3.4630364521838894e-05,-5.879565042248681e-05,0.13884929949142677,0.1368309207743046,0.13957923395729654
47,0,test,29.384615384615383,-0.8171858122481499,-62.67845903068944,1.4174129105976288,-0.046444494817024395,-0.08219039611178047,5.901065995141148,-0.19336075393210184,-0.34218042462863707,4.126431172811308,-0.19617026379195313,-0.35348039412718624,17.179427739867485,-0.816708853337925,-1.4716326612642021,1.5052710266458766,-0.09247525152289793,-0.12423736367005289,6.2668426415460985,-0.38499900634022843,-0.5172331058916484,4.50537454138166,-0.4365076951383067,-0.5959916795685247,18.757069519221606,-1.8172973430247872,-2.481271482285287,1.4228546469714365,-0.04382163414844209,-0.05738504709007519,5.923721387391287,-0.18244108910779921,-0.23890917564031255,4.148947331354607,-0.18585617139571387,-0.24505143876098145,17.273168481557953,-0.7737685503005238,-1.0202141532089861,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.7223587223587223,-0.026415787445199235,-0.025441864151541593,0.7536945812807881,0.7236180904522613,-0.0038819095477387044,-0.005167267284843513,0.7424242424242424,0.7157190635451505,-0.022614269788182817,-0.024569504712341206,0.7583892617449665,16.0,6.0,6.0,27.0,12.0,12.0,33.0,12.0,12.0,-0.00016635440366126103,-0.0001589567562325034,-8.165556252723118e-06,0.18081658643080978,0.19078280116131108,0.18743124668177735
12,0,test,42.538461538461554,-3.467736522297369e-05,29.606321115747964,2.1194201689299756,-0.01861460842096596,-0.01678047881071487,6.583331675171872,-0.057820597838575516,-0.05212343418195431,8.326308235534208,-0.15644250811231153,-0.14089830319785968,25.863134430730153,-0.48594088803027446,-0.4376575612606075,2.2066909784803874,-0.009857833008946937,0.005932374559029618,6.854411800412531,-0.030620348549915022,0.01842711035592348,9.085602143157807,-0.09000725808876275,0.05373963557894612,28.221649134941508,-0.2795800671606692,0.16692577069212433,2.115149143235977,-0.026677399369817945,-0.018203690777789383,6.570065037839186,-0.08286519627262035,-0.056544207637204025,8.290822193965427,-0.22415420666936114,-0.15230561989183933,25.752907876830662,-0.6962666065570424,-0.4730909078056271,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6542857142857142,0.0009333605054003824,0.001304287110738711,0.673352435530086,0.6482412060301508,0.0016246646767673623,0.0004949622905848772,0.6818181818181818,0.6555183946488294,0.0010943545820514267,0.0014583279080062628,0.6778523489932886,21.0,10.0,10.0,27.0,8.0,8.0,33.0,8.0,8.0,-0.0004038303832706091,-0.00021125323972571284,-0.00021275144385143408,0.10338544749878942,0.10613576753739817,0.10796279072205284
53,0,test,35.76923076923077,-0.26870188298565895,-5.028127987043877,1.66543942270898,-0.02193096964426755,-0.06347590780229795,5.078999657906818,-0.06688168047542575,-0.1935790096098442,5.287996405005159,-0.11725191322034423,-0.34654257516982145,16.12651385923559,-0.3575767566294168,-1.0568319668299502,1.8194166772882683,-0.05102784742944788,-0.05922347904990177,5.548575682510322,-0.15561683967845763,-0.18061060986849498,6.168259314506901,-0.3229219340510614,-0.3763398621769678,18.811003583247995,-0.9847973875316072,-1.147703125787917,1.709008245659758,-0.024057097956906803,-0.03148297434090974,5.211869117969474,-0.0733656178827653,-0.09601190756447675,5.5234808242616396,-0.1344901544443724,-0.17666193493899662,16.844657832854644,-0.41014727951120733,-0.5387562554877228,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.7016317016317016,-0.0015114881238280642,0.001729453342356524,0.7242990654205608,0.6934673366834171,-0.0032745179531743496,-0.006031828592041988,0.7272727272727273,0.705685618729097,-0.0038302410371802154,-0.006216494730302391,0.7348993288590604,20.0,11.0,11.0,29.0,13.0,13.0,34.0,14.0,14.0,-0.00038424515758562247,-0.00034478648313062673,-7.699408364203641e-05,0.2490312053999748,0.259480656460096,0.2547204077636467
14,0,test,27.538461538461537,-0.7368936598746155,-81.05410379055228,1.4788235091252468,-0.028179102374653597,-0.08254754281776622,5.612256432172043,-0.10694200327430003,-0.31327469118545714,4.387780459425624,-0.125402278600121,-0.3775698516483281,16.65198649765626,-0.47591192616275535,-1.4329085353539028,1.6281237363280263,-0.11275365125594106,-0.1432823003818655,6.178863032130133,-0.4279093486188579,-0.5437680744000302,5.094307481951933,-0.6080369126752432,-0.7848063206560996,19.333314460194632,-2.307549922693749,-2.978404315276837,1.5219581755739298,-0.047518596797289314,-0.06210911865480662,5.775956026973192,-0.18033696981266356,-0.235709196206356,4.5811871865504346,-0.22294669392438493,-0.2935553704197007,17.38598088010534,-0.8461009777622124,-1.114066692658369,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6536796536796536,0.0017877617877617435,-0.00223432481496999,0.6746203904555315,0.6532663316582915,-0.005881538015893972,-0.006166055653895497,0.6868686868686869,0.6387959866220736,-0.003941909872083316,-0.004140609595946421,0.6711409395973155,19.0,7.0,7.0,26.0,11.0,11.0,35.0,15.0,15.0,-0.00042305853155269886,-0.0003342556128893979,5.723197639744988e-06,0.1776728528335063,0.17450600523598858,0.17904317069326225
