text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
304,0,test,45.578231292516996,-0.18822679189685998,83.40297144427863,3.9838335147969435,1.834666808202015,2.529420023896961,5.816885745531733,2.678838652466746,3.693263593174704,53.722586311839315,45.14487864080702,49.4406149980067,78.44156774366722,65.91706206449123,72.18936423021837,3.8089803928730483,1.6943099701095727,2.3763228598201547,5.561578733152058,2.4739004471538544,3.4697229486944585,45.104426618259836,36.817572460746604,40.91460762604199,65.85799714813399,53.758173286243505,59.74034733127603,3.9838335147969435,1.834666808202015,2.5294834571539697,5.816885745531733,2.678838652466746,3.6933562135131583,53.722586311839315,45.14487864080702,49.44088660877888,78.44156774366722,65.91706206449123,72.18976081527224,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5949367088607594,-0.040852764823451126,-0.12596090684751549,0.597457627118644,0.5979899497487438,-0.038601528947998065,-0.1265509517537604,0.6414141414141414,0.5949367088607594,-0.040852764823451126,-0.12596090684751549,0.597457627118644,26.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-5.696648901089629e-05,5.4605591937004035e-06,0.00025209899888425767,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
47,0,test,40.2312925170068,-0.18560000842992483,27.66045744133426,3.8746308154441067,1.8071912901432783,2.4820217942189586,5.450751825116286,2.542319950540544,3.491657778308027,48.164913266208735,40.2603555019137,44.13957470779345,67.75742035754789,56.63744926540402,62.09465594486198,3.760077529198557,1.6724592948007162,2.351328580219304,5.289600591923394,2.3527817198043977,3.307801223020377,42.95175586488847,34.88607415953035,38.86092150599417,60.42365655569056,49.077019580356264,54.66875398300875,3.8745746691108045,1.8071229042116452,2.4819685350729395,5.450672839596556,2.542223746602823,3.491582854424644,48.162209058851396,40.25755454535226,44.13688212232563,67.7536161336384,56.63350893668199,62.090868070390286,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5604838709677419,-0.10350003245278128,-0.17812202715558256,0.5587044534412956,0.5678391959798995,-0.10634626767924837,-0.17339619634063475,0.5757575757575758,0.5604838709677419,-0.10350003245278128,-0.17812202715558256,0.5587044534412956,29.0,1.0,1.0,40.0,0.0,0.0,49.0,1.0,1.0,0.000324286576874347,0.00018825258429164813,0.00020397692581649297,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
391,0,test,36.61904761904763,-0.29439525777716014,-1.002497396543439,3.5249827602207184,1.6270606086386037,2.2334038518085855,5.874971267034531,2.7117676810643396,3.722339753014309,33.9531882657303,27.28117167561041,30.314661342160147,56.5886471095505,45.468619459350684,50.52443557026692,3.5264966615865325,1.5196956565160251,2.1613231263960584,5.877494435977554,2.532826094193375,3.6022052106600966,34.00462897207259,26.565148591608512,30.088226345370835,56.67438162012098,44.275247652680854,50.147043908951396,3.5249827602207184,1.6270606086386037,2.2334038518085855,5.874971267034531,2.7117676810643396,3.722339753014309,33.9531882657303,27.28117167561041,30.314661342160147,56.5886471095505,45.468619459350684,50.52443557026692,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5774647887323944,-0.10794821654001341,-0.17194973117392887,0.6007067137809188,0.5628140703517588,-0.1163839246357099,-0.18843801645959346,0.5959595959595959,0.5774647887323944,-0.10794821654001341,-0.17194973117392887,0.6007067137809188,23.0,0.0,0.0,37.0,0.0,0.0,45.0,-1.0,-1.0,-8.00549934328129e-05,-0.00014257982895032702,-2.6719232747601063e-06,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
200,0,test,26.02721088435373,-0.6586319167164417,-58.826458073049686,2.7470103652836113,1.1244511803780053,1.4731381168308613,5.4228546589277515,2.219771501160726,2.908112033743825,15.595935965501667,10.529897294923938,12.021268166569353,30.78783213915096,20.78699932314,23.731104515351937,2.878179461239876,1.1841514583158477,1.6599549842868138,5.681794687732605,2.3376254177115956,3.2769059534366636,17.781871108367927,12.340516695004094,14.40069206876606,35.10307198076777,24.36133088495627,28.428309213470822,2.9343131180438142,1.2904083901655004,1.772717510985986,5.7926077615269085,2.547386511155729,3.499509697853165,18.808579423333157,13.633241025607969,15.6135522042827,37.129889949688774,26.9132892785318,30.822608237469996,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5921052631578947,-0.09383429006155342,-0.1381000154344807,0.6174142480211082,0.5678391959798995,-0.12389012732837112,-0.18341289083145274,0.601010101010101,0.5785953177257525,-0.11088715305888863,-0.1655648602497759,0.5939597315436241,17.0,6.0,6.0,28.0,2.0,2.0,37.0,5.0,5.0,-0.0007057238956808271,-0.0003551360083660667,-0.00022079854960332706,0.06844136355223807,0.06850248861448005,0.06869770714428114
127,0,test,37.83673469387756,-0.19735029889761008,4.412215863291072,3.7810490975825815,1.6820705215731433,2.3442696106530803,5.85379287999231,2.604169421953601,3.629381264685793,43.86203315956471,35.704200110395796,39.65490828418648,67.90688266269957,55.27698450826336,61.39344234358991,3.7814178458279253,1.6651165598182023,2.3343468439567,5.854363773360101,2.577921420923361,3.6140189090173,43.878210189771956,35.57783028005804,39.62756406018791,67.93192782392404,55.0813396504513,61.3511082136644,3.781144213411608,1.6822746025059496,2.3443345500430914,5.8539401376312235,2.6044853785784876,3.6294818033799663,43.866205331628116,35.7092611531552,39.6589534982871,67.91334198932786,55.28481997807762,61.399705114817976,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5390625,-0.12175621345029242,-0.1934050324675325,0.5450980392156862,0.5477386934673367,-0.11642170753516956,-0.18681890252598543,0.5555555555555556,0.5390625,-0.12175621345029242,-0.1934050324675325,0.5450980392156862,27.0,9.0,9.0,38.0,5.0,5.0,46.0,6.0,6.0,0.0002453766863232034,-6.798113494163812e-05,2.071498561784481e-05,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
146,0,test,28.877551020408163,-0.3718919404437024,-32.790428746967166,2.9956876966992025,1.3179291030704972,1.733568368261422,5.626418516643172,2.4752983154115933,3.2559405901356655,19.999108482774897,14.64556543504131,16.46620754649131,37.56177735343508,27.50689954804713,30.926379655846624,3.147144442840699,1.3458043161232245,1.8776252080350584,5.910880425639892,2.5276527764750916,3.5265041978323435,23.26952216770766,17.211761974268054,19.71038112787317,43.70417869061845,32.326659545579595,37.019497549812556,3.0945657384375997,1.3581994881011845,1.8781367414824233,5.812128544273665,2.550933048717961,3.527464945931455,22.077648981167766,16.40097070950968,18.702535334125823,41.465635142294786,30.803853616845586,35.126589206226164,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5691056910569106,-0.1260162601626016,-0.177717378346804,0.5788043478260869,0.5678391959798995,-0.12311557788944727,-0.18927973199329984,0.5808080808080808,0.568561872909699,-0.12541806020066892,-0.1917502787068005,0.5704697986577181,23.0,10.0,10.0,34.0,13.0,13.0,45.0,14.0,14.0,-0.0010539958468440591,3.4465162363381674e-05,-0.00033907564671591155,0.029885959956273744,0.02561734450161346,0.028169706089468782
230,0,test,25.91156462585033,-0.6097527054019182,-56.76105806512107,2.785358535883993,1.1940456087035893,1.6631002341240264,5.5306399705322455,2.3709107050517315,3.3022709684764844,16.205627134137014,11.295435712219495,13.13384374405017,32.178079777135366,22.428347169586914,26.0787113191212,2.9625606830302047,1.2613171772898102,1.783849365748597,5.882494593642709,2.5044859059855225,3.5420318341482933,19.347451067675237,13.866692556988717,16.097268019465687,38.41652154444867,27.533864357761768,31.962920671744815,2.785358535883993,1.1940456087035893,1.6631002341240264,5.5306399705322455,2.3709107050517315,3.3022709684764844,16.205627134137014,11.295435712219495,13.13384374405017,32.178079777135366,22.428347169586914,26.0787113191212,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5963636363636363,-0.08966177198482106,-0.1472881169616358,0.6459854014598541,0.5979899497487438,-0.07619551391040413,-0.1415759934899875,0.6363636363636364,0.5963636363636363,-0.08966177198482106,-0.1472881169616358,0.6459854014598541,19.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.000574200275728605,-0.00038355907255849817,-0.00016757372077296116,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
232,0,test,26.72789115646259,-0.33361298061898764,-39.70090613033597,3.2449193779100867,1.505358292401822,2.0576367437208853,5.565938099609663,2.5821076265503478,3.5294185812434633,25.65964124292977,19.96479791814565,22.381480112591838,44.013412409747595,34.24517420681928,38.39045547090406,3.2754562102403284,1.466815639122567,2.0369811296829523,5.618317249509452,2.5159962698838476,3.4939884654978424,26.4552919030178,20.35314554587096,23.004943954649214,45.378174305870814,34.91129826270921,39.45986914443303,3.2449193779100867,1.505358292401822,2.0576367437208853,5.565938099609663,2.5821076265503478,3.5294185812434633,25.65964124292977,19.96479791814565,22.381480112591838,44.013412409747595,34.24517420681928,38.39045547090406,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.556910569105691,-0.11448902521479576,-0.19579213359701164,0.5551020408163265,0.5527638190954773,-0.10638405057870814,-0.18847157322505692,0.5505050505050505,0.556910569105691,-0.11448902521479576,-0.19579213359701164,0.5551020408163265,23.0,3.0,3.0,40.0,12.0,12.0,47.0,3.0,3.0,-5.6559018266932995e-05,4.86898384309712e-05,-0.00018707907217441793,1.699666395538202e-05,9.033858156382024e-05,0.00010696492421935488
27,0,test,28.809523809523807,-0.4474389850188115,-31.92545198161611,3.3485987937644257,1.523889977813397,2.0902540695159537,5.446284245030646,2.4785107110413294,3.3996661015690504,28.462823403423446,22.261834276350946,24.94323263370593,46.29298289177491,36.2074660931455,40.568591007694124,3.3672998753307812,1.4948557829863545,2.0972858365455695,5.47670037194604,2.43128842865022,3.411102826105725,29.000117315222198,22.495943525377008,25.439214762471483,47.16685747245909,36.5882299866764,41.37527458493925,3.34857441549898,1.5238929329442914,2.090202181697477,5.446244595323053,2.4785155173749107,3.3995817093125638,28.462129537616836,22.261309902321443,24.942441944198613,46.29185436290554,36.2066132319366,40.567305001196594,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.574468085106383,-0.09986819807945768,-0.17553191489361697,0.604982206405694,0.5527638190954773,-0.1189153788995101,-0.19014102230685992,0.5909090909090909,0.574468085106383,-0.09986819807945768,-0.17553191489361697,0.604982206405694,22.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,4.3687311265187524e-06,-8.281435512881241e-05,-0.00024870628763485795,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
378,0,test,34.721088435374135,-0.22447555338861488,-25.937247163119167,3.5541182751750484,1.653447459954268,2.2115455929891636,6.184862684740893,2.877322785704731,3.8485229681919275,34.956983934702784,28.266602988027625,31.128102594758325,60.832006356958274,49.18943167034219,54.16900206440787,3.784160638352372,1.7016046377159522,2.3587885176303534,6.585181503015157,2.9611257175939367,4.104754528229291,43.99872421359703,35.973769702214874,39.83931885786556,76.56640733248503,62.60141296218765,69.32822644383468,3.5702012278812725,1.6610577581930621,2.2689131610069717,6.212850175969861,2.890566196855574,3.948353785085662,35.5237407995473,28.77643374979514,31.849714787236273,61.81827443058476,50.076637162633695,55.42474877190626,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.457286432160804,0.002286432160803986,0.002286432160803986,0.53954802259887,-0.14733491111057995,-0.211185115231042,0.5920679886685553,0.5226130653266332,-0.14154733567587308,-0.21862232699390105,0.5808080808080808,0.5284280936454849,-0.15437658081194416,-0.22685555485284659,0.5906040268456376,25.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,-0.00040878386138754367,-0.0001549052866908214,-0.0002948073209759852,-0.0002898441128182938,0.0001093980471917888,-0.00013328373458332265
62,0,test,35.59183673469387,-0.18647441008945992,-5.54401761409798,3.7033074275936384,1.7372216796664175,2.364867863858657,5.527863769969041,2.5931211413557262,3.5299978845890196,40.58130236279083,33.43863884906355,36.76821358421384,60.57501718543412,49.91328530640706,54.88328466716798,4.348238260864313,2.007377291578256,2.735641823187554,6.49054101377795,2.996377810843641,4.083445843392154,77.34208625028825,66.95190791298032,72.32626865709132,115.44721167116198,99.93796986035113,107.96018638570706,3.738889085056728,1.7361949129850514,2.375750396523328,5.580975902572482,2.5915885042606135,3.546242055298236,42.05124884626268,34.642258517689676,38.142807395720276,62.76918120466527,51.70990783616118,56.93511738092881,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5639344262295082,-0.1185532988114083,-0.19179076461018651,0.5953947368421053,0.542713567839196,-0.11142177050666868,-0.19351347723592927,0.5252525252525253,0.5652173913043478,-0.11591783407127831,-0.18895391014170337,0.5906040268456376,26.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.0019903334788356456,9.338574986569172e-05,-0.0004372244590107209,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
410,0,test,24.387755102040806,-0.5905956692631803,-57.96376403311243,3.266846878587592,1.3571134608491704,1.9388482637471154,5.658264201475242,2.350555994281243,3.3581358816535007,26.228507154395356,19.477218369612093,22.455023523434217,45.4284601040181,33.73505142449153,38.892687802026586,3.2504548280161742,1.2942476780531749,1.887121920694349,5.629872741335204,2.2416708149287015,3.268544503163415,25.802072754343317,18.72962137217203,21.892872137317948,44.68986457451621,32.440193879905806,37.919026904504946,3.266846878587592,1.3571134608491704,1.9388482637471154,5.658264201475242,2.350555994281243,3.3581358816535007,26.228507154395356,19.477218369612093,22.455023523434217,45.4284601040181,33.73505142449153,38.892687802026586,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.553030303030303,-0.1085954058543851,-0.16737271963972222,0.5931558935361216,0.5477386934673367,-0.1089029105426883,-0.16344661538074345,0.601010101010101,0.553030303030303,-0.1085954058543851,-0.16737271963972222,0.5931558935361216,20.0,-1.0,-1.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.00017079934603785767,-0.00013234400106675037,-0.00011317787116338343,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
486,0,test,34.653061224489804,-0.23263801191876451,-1.006767033598468,3.0618512000341886,1.3207336562928593,1.6795738043809818,6.418426044991454,2.768596755437438,3.520817814531256,21.367075303281098,15.663361291081689,17.38311093629322,44.790874432546474,32.8344258080429,36.43946249747028,3.4113692796641106,1.5007517316790924,2.0761515874664127,7.151105655766478,3.14596084929521,4.352146643245101,30.306714228407007,23.549453785532833,26.505890962471685,63.53065228628635,49.36569991405814,55.5631511084968,3.134391879864257,1.401000515598649,1.924686666729431,6.570489929982827,2.936856695800376,4.034637290684154,22.97466023953934,17.314844344739118,19.62216400452504,48.16078510106642,36.29635819859751,41.13309245868351,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5754475703324808,-0.12059329812218067,-0.1664879135384869,0.5769230769230769,0.5577889447236181,-0.11639651893552982,-0.1884547948423252,0.5353535353535354,0.5719063545150501,-0.12926225984221196,-0.18671433514012226,0.5704697986577181,20.0,9.0,9.0,33.0,13.0,13.0,38.0,8.0,8.0,0.0005509617496440972,-0.0005051713208896819,7.900994056404901e-05,0.03228799471118382,0.03886029354649789,0.03566182737785972
