text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
323,0,test,33.153333333333336,-0.5256790078405895,-16.790163004664716,3.6880515669818785,1.5852764957270544,2.2434645285792714,6.1097239814458835,2.626211062198434,3.7165828033692754,39.96689821887767,31.778035129896253,35.72679743644686,66.21022295296,52.644335305551024,59.1859596085716,3.56080938089082,1.3969848745889362,2.057583087080418,5.898931203282985,2.31428217175878,3.408646680404307,35.191669085704,26.487305109991077,30.695497419666133,58.29945179860602,43.879571718358704,50.850974641013174,3.688019718884118,1.5852653564696828,2.243417851128734,6.109671221042967,2.626192608609414,3.716505476267481,39.96562536946504,31.776931860586387,35.72546170861769,66.20811431688485,52.64250760036901,59.183746806444965,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5364963503649635,-0.11924135455306928,-0.19287258167387145,0.5860805860805861,0.5326633165829145,-0.11144695910630853,-0.18019144134696863,0.6212121212121212,0.5364963503649635,-0.11924135455306928,-0.19287258167387145,0.5860805860805861,28.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,0.00015974791170538248,-0.0004912412856336738,-0.00022720687822719136,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
93,0,test,43.41999999999997,-0.28484480231761977,53.93034061296418,4.146094932781933,1.944732784171428,2.660952700252713,6.5836342613954875,3.08806469574474,4.225358958093594,63.186769304053435,54.14945401849294,58.77117589491808,100.33503477401892,85.98457258980473,93.32346062434794,4.002823911927846,1.773226986528623,2.4881973218266746,6.356132475533778,2.815728566520726,3.9510386044390606,54.752548301212805,45.45643000616738,50.204825656115176,86.94223329148627,72.18081468012294,79.72084953086421,4.146094932781933,1.944732784171428,2.660952700252713,6.5836342613954875,3.08806469574474,4.225358958093594,63.186769304053435,54.14945401849294,58.77117589491808,100.33503477401892,85.98457258980473,93.32346062434794,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5451388888888888,-0.1065075582514925,-0.19851007185014113,0.5331010452961672,0.5628140703517588,-0.1013463306507475,-0.17341297472336648,0.5606060606060606,0.5451388888888888,-0.1065075582514925,-0.19851007185014113,0.5331010452961672,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0003562421777122024,0.00026061217471655363,4.8988571932633495e-05,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
328,0,test,42.713333333333345,-0.3331615719371709,29.153555974724267,3.614268247242322,1.6307389068359939,2.2646347496695953,6.4282342397381305,2.9003856271583035,4.027814661912352,37.12417026995711,29.85582001752524,33.26815823603934,66.02798855156658,53.10070845974132,59.16979571981283,3.648423994629265,1.6326432828401458,2.27910453610179,6.48898267616205,2.903772695908545,4.053550210638184,38.4140775251619,30.907491951182937,34.481404087952654,68.32218074118082,54.971182113175374,61.327640127858665,3.614268247242322,1.6307389068359939,2.2646347496695953,6.4282342397381305,2.9003856271583035,4.027814661912352,37.12417026995711,29.85582001752524,33.26815823603934,66.02798855156658,53.10070845974132,59.16979571981283,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5725806451612904,-0.1195722723437398,-0.18077056127302593,0.5870445344129555,0.5678391959798995,-0.12138386166421078,-0.18174344174964974,0.5757575757575758,0.5725806451612904,-0.1195722723437398,-0.18077056127302593,0.5870445344129555,26.0,6.0,6.0,39.0,3.0,3.0,47.0,6.0,6.0,-0.00035881644228423823,-9.558467294947993e-05,-0.00027076836173725463,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
251,0,test,34.953333333333354,-0.28001102941725686,-18.836744684192052,3.640637890174525,1.6885740589081373,2.3146683659376253,6.251854032092805,2.899689245987077,3.9748442973687497,38.11614288528186,31.072934300204764,34.35030823164068,65.4546177823116,53.35972855690335,58.98777068743813,3.710915693405129,1.717015286528611,2.359468246792655,6.372537983847428,2.9485296989353387,4.051776506561179,40.89123322127483,33.547110182111794,37.02822023026085,70.22011773860298,57.60848576100577,63.58639198162035,3.640637890174525,1.6885740589081373,2.3146683659376253,6.251854032092805,2.899689245987077,3.9748442973687497,38.11614288528186,31.072934300204764,34.35030823164068,65.4546177823116,53.35972855690335,58.98777068743813,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.457286432160804,0.002286432160803986,0.002286432160803986,0.532258064516129,-0.14782241838125532,-0.21975265934446075,0.5546558704453441,0.5326633165829145,-0.14152214707623334,-0.2169193211466347,0.5454545454545454,0.532258064516129,-0.14782241838125532,-0.21975265934446075,0.5546558704453441,24.0,3.0,3.0,38.0,3.0,3.0,46.0,4.0,4.0,-0.00021682510805075237,-9.740376773624215e-06,-8.153990375622408e-05,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
360,0,test,37.053333333333335,-0.3768388189033025,-9.794783873891573,3.8833039582517257,1.8189236512826938,2.486530929865742,5.687667413601012,2.6640800953130364,3.6418887356619454,48.58447125039452,40.70405830315271,44.54233620732547,71.15907405360814,59.6170550904762,65.23877525315346,3.6696589010059495,1.6253400821579564,2.271670331526272,5.374752935816795,2.3805486051808455,3.327193919912217,39.23851935789203,31.514623984311363,35.19146794615314,57.47055865549843,46.157782603284325,51.54305911305258,3.8833039582517257,1.8189236512826938,2.486530929865742,5.687667413601012,2.6640800953130364,3.6418887356619454,48.58447125039452,40.70405830315271,44.54233620732547,71.15907405360814,59.6170550904762,65.23877525315346,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.5640138408304498,-0.111288404419982,-0.189726090124671,0.5381944444444444,0.5577889447236181,-0.11138398760720902,-0.1917936930059312,0.5606060606060606,0.5640138408304498,-0.111288404419982,-0.189726090124671,0.5381944444444444,25.0,0.0,0.0,38.0,2.0,2.0,46.0,1.0,1.0,0.0010051956176061413,0.00017305133324429356,4.3468330526589406e-05,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
32,0,test,46.993333333333354,-0.288864537330947,57.91475242201966,3.8906879171987323,1.806749655319734,2.4004912809205856,6.306822879477398,2.9287494412717154,3.8912073275196715,48.94454473948221,40.90848997454777,44.5065766407423,79.33933051377254,66.31284904549982,72.14536396102064,3.8612210808120593,1.7350829499276026,2.402239271085139,6.2590570031428365,2.81257738458584,3.894040827558103,47.523345799384856,39.140913433093544,43.2217683258863,77.03556054238184,63.44759940067676,70.0626838159344,3.950945395899506,1.8257802447727998,2.4965961065839526,6.404500527599656,2.9595981136728033,4.046993688754809,51.984489534217,43.61020913844454,47.70279312090259,84.26709490706409,70.69234814679366,77.32644546995627,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5649717514124294,-0.10639637270604729,-0.17794124956508772,0.5807365439093485,0.5678391959798995,-0.08880240803012551,-0.16337950184981664,0.601010101010101,0.5752508361204013,-0.09419824568260371,-0.17002168890740743,0.5906040268456376,26.0,7.0,7.0,39.0,7.0,7.0,45.0,3.0,3.0,-0.0002896947972236366,5.087841900950126e-05,-0.00011399301400756734,-0.0002898441128182938,0.0001093980471917888,-0.00013328373458332265
155,0,test,27.040000000000006,-0.35885247122982344,-45.98857547182402,3.415695770952443,1.597181395254955,2.1788688101470473,5.41861685130152,2.533748496137442,3.4565301019610226,30.438120021526935,24.275423827028405,26.993453976248755,48.2866511336265,38.51022732769428,42.82207620315902,3.707605662157591,1.7139290826179387,2.3426520457960396,5.881699034731676,2.718955560383432,3.716353768985341,40.75610572305765,33.41362631544439,36.840564292335074,64.65497400045271,53.00695692973638,58.44340827527502,3.419288812218065,1.595824266459887,2.17801798123297,5.42431680681714,2.5315955640698733,3.4551803576627744,30.547682155576556,24.354403936219907,27.08767439854036,48.46045912638585,38.63552038049546,42.97154629716089,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.543046357615894,-0.1362924853593126,-0.2157642150713306,0.5980066445182725,0.5477386934673367,-0.12394050452765071,-0.20518284242581852,0.5858585858585859,0.5451505016722408,-0.13598472370338532,-0.2134701879829316,0.6006711409395973,22.0,9.0,9.0,32.0,7.0,7.0,45.0,13.0,13.0,-0.001437022573595696,-0.0002519301158335444,-0.0001897431612047944,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
128,0,test,38.893333333333345,-0.30838540277084936,16.462917573125488,3.2914082713085078,1.5199198478282478,2.0546716271623264,5.951821174542327,2.748456097886313,3.7154424760603724,26.880692320883217,21.001094137123335,23.43633737228554,48.60809129527587,37.976071781637536,42.37969814988421,4.0542388664822955,1.8877006621191943,2.591230049153996,7.33124023006384,3.4135105237284913,4.685695788366552,57.641273590100305,48.91325651957902,53.322338705661934,104.23214758002594,88.44936023488641,96.42226014650785,3.5250465019272577,1.6422770484580063,2.239037506624059,6.37430688690473,2.969713419232353,4.048829480890138,33.95535256887025,27.383672924412373,30.33703558804709,61.401129774796466,49.51762616901512,54.85816279911106,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5804597701149425,-0.10820594007157114,-0.17711598746081503,0.6426512968299711,0.5376884422110553,-0.13399075578393216,-0.21189419551849398,0.5707070707070707,0.5585284280936454,-0.12427624636378365,-0.19786756745696632,0.6140939597315436,26.0,5.0,5.0,42.0,11.0,11.0,48.0,4.0,4.0,-0.0014300617890434355,-0.0007022516997442079,-0.0008856920525385135,0.004350144588738836,0.0070655707845173055,0.006619209337754839
121,0,test,49.14666666666666,-0.27309944731554325,94.5436758114633,3.6410534940050394,1.7303043591224445,2.350611004277277,6.634312194598139,3.1527631574194235,4.28301514276289,38.131987392560305,31.373837724244414,34.49759301037631,69.47975616926631,57.16582701902202,62.85757744835438,3.945802921320759,1.8096988322197443,2.499282880878776,7.1895918259648175,3.297426706559902,4.553908071294456,51.71784680763431,43.25145781137645,47.46954197507562,94.23435890716189,78.80787098146504,86.49358261716232,3.6410534940050394,1.7303043591224445,2.350611004277277,6.634312194598139,3.1527631574194235,4.28301514276289,38.131987392560305,31.373837724244414,34.49759301037631,69.47975616926631,57.16582701902202,62.85757744835438,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5777027027027027,-0.11201061938835966,-0.18746583662313998,0.6169491525423729,0.5728643216080402,-0.09380234505862639,-0.17337941795790301,0.5858585858585859,0.5777027027027027,-0.11201061938835966,-0.18746583662313998,0.6169491525423729,27.0,16.0,16.0,37.0,17.0,17.0,47.0,20.0,20.0,-0.0013113922122340324,-0.00016728124279851973,-0.00028102720011718085,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
227,0,test,49.706666666666656,-0.311833354389106,101.90617804613993,4.147159357733013,1.9200176194462908,2.6413187990316134,6.9375320120101645,3.2118813263576844,4.418502435417082,63.25406268590253,53.980740105368206,58.7461214584618,105.81389498691102,90.30111462070855,98.27283281014289,4.309594169396181,1.9587002296534646,2.71496347946659,7.209259382138056,3.2765911249141286,4.5416981662681835,74.4102848410587,63.91533745792289,69.48377551445034,124.47646414769696,106.92010154998212,116.23520471861754,4.147159357733013,1.9200176194462908,2.6413187990316134,6.9375320120101645,3.2118813263576844,4.418502435417082,63.25406268590253,53.980740105368206,58.7461214584618,105.81389498691102,90.30111462070855,98.27283281014289,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5740740740740741,-0.11354145272814409,-0.1783889801131181,0.6022304832713755,0.5778894472361809,-0.11133361040792944,-0.1817098849841864,0.5909090909090909,0.5740740740740741,-0.11354145272814409,-0.1783889801131181,0.6022304832713755,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0005258691446580337,-0.0003495797370643733,1.3405096202440416e-05,0.0001833147886074471,-0.00021597805698636563,-6.13263787334617e-05
130,0,test,37.1,-0.39442243924800907,-3.028197211650444,3.354626963961921,1.586327544076127,1.960600103145842,6.041364396637306,2.8568251698746545,3.5308544843983944,28.63492034086534,22.77404235159876,24.603870450155284,51.56877056861722,41.013886225956135,44.309232756388255,3.5592403696044395,1.6521333326283845,2.2520144708533656,6.409853697296683,2.9753351420185385,4.055664069681626,35.13649625443812,28.402915660235784,31.44058959584428,63.27749099215553,51.150952184497015,56.62151429477838,3.339990309708542,1.561769221490494,2.1242739428353694,6.0150051731402705,2.8125979644941927,3.825615516961435,28.21885325517106,22.299536150993607,24.846143958836105,50.81947328306824,40.159345647490746,44.74554432405778,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5793450881612091,-0.12757315083250154,-0.16943301545560419,0.601010101010101,0.592964824120603,-0.10377703051598841,-0.16162616085435522,0.6161616161616161,0.5819397993311036,-0.11588991686255246,-0.18224262558547033,0.6140939597315436,24.0,7.0,7.0,36.0,9.0,9.0,46.0,11.0,11.0,-0.00030958307761394743,-0.0006096554397022489,-0.00013384872200582334,-0.00012004027090029012,-0.000385540347244806,-2.708672863338535e-05
81,0,test,38.059999999999995,-0.12303432847322436,8.448016190769081,3.712502806793516,1.7025711657512717,2.3375468920088105,5.630336010302963,2.582098450428469,3.5450948125252104,40.95618377329952,33.493376593138144,37.00128140694448,62.1136436372315,50.79564222656021,56.11568744181153,4.095492137181537,1.8916161912784726,2.601752921267277,6.21117290946963,2.868801806678252,3.945786420879282,60.0688940205319,51.00883217813636,55.61517618550357,91.09974448611473,77.3593663365101,84.34529089744618,3.723255982615806,1.7323222982687847,2.3731884355076995,5.646644144251459,2.627218651402896,3.5991483382107288,41.398969226712104,34.07660187532743,37.54128312927563,62.78516659975295,51.68015450286624,56.93464739984929,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5517241379310345,-0.13215692623171982,-0.20322893818992482,0.5786163522012578,0.5326633165829145,-0.13650961574791254,-0.2069026266558167,0.5454545454545454,0.5551839464882943,-0.12929017705093782,-0.20677378432371907,0.5838926174496645,26.0,8.0,8.0,39.0,9.0,9.0,45.0,6.0,6.0,-0.001890556342080069,-0.00021646116563069683,-0.00044480593757712644,0.004247472499277372,0.0034701534490721997,0.004298597398502579
308,0,test,24.819999999999997,-0.53451265047501,-70.58759068916851,3.459890266231992,1.5805123127415095,2.1738442849191504,5.73613386243725,2.620323044808292,3.604004998681749,31.81348530950317,25.264055764486834,28.19503449909837,52.74340985522895,41.885145083228174,46.744399301136774,3.4515106242185754,1.5407418462897415,2.142413793661169,5.722241298046586,2.5543877977961507,3.551896552648781,31.548013524088848,24.78973110382271,27.84518560358861,52.30328557941046,41.09876472475871,46.16438665858112,3.4599794755602606,1.580710918080934,2.1739119723741696,5.736281762113064,2.620652311555233,3.6041172173571763,31.816323495751973,25.26761039301453,28.197794808669446,52.748115269273015,41.89103828315567,46.74897560384672,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5378486055776892,-0.14008379998891118,-0.2224162950845624,0.516,0.5326633165829145,-0.1490409440687145,-0.2269360156374527,0.5050505050505051,0.5378486055776892,-0.14008379998891118,-0.2224162950845624,0.516,19.0,3.0,3.0,30.0,1.0,1.0,39.0,6.0,6.0,0.00017684461530272067,1.90420116064232e-05,0.00010077188537623365,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
