text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
601,0,test,40.01036269430051,-0.4120742020347472,40.01036269430051,3.7673720400217707,1.6526002104500215,2.244878350607787,6.080363245988625,2.667219874540267,3.623129244934429,43.26621342560793,34.978518882054246,38.6825722929128,69.8296560869114,56.45370256778057,62.43187249135229,3.9842700285362618,1.6917301538312945,2.3302711204471938,6.430426511172478,2.7303737831602755,3.760949203698494,53.746042077885775,43.84599141386835,48.51819832830474,86.74361209779704,70.76539079354566,78.30611544149649,3.889880320463753,1.7209619202772202,2.3548836823906645,6.278085912562429,2.777552494586955,3.8006727339049324,48.90503324178132,40.15621703829673,44.263723315598334,78.93044899952613,64.81026656878589,71.43959065354709,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5895953757225434,-0.07418528805812041,-0.1347448002305358,0.6202898550724638,0.5678391959798995,-0.08880240803012551,-0.15837115460440765,0.5909090909090909,0.5752508361204013,-0.08251210210998272,-0.14888709491408147,0.6006711409395973,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.00037253848534503375,-0.0002697823803056613,-0.00020296034141468984,0.002893264180864108,0.0043165050841507124,0.0032323223668546675
355,0,test,28.00518134715026,-0.7213845916189412,28.00518134715026,3.4761934854269096,1.6680909302588784,2.2576578734548294,5.486932854448358,2.632967056585093,3.563558015943407,32.33639853607781,26.237534347989875,28.954167329596658,51.04078592459341,41.41414735319971,45.70216607906924,3.1900850866615436,1.4826482927977975,2.023224541085611,5.035330381887339,2.3402585798082884,3.1935210893606216,24.290494152223275,18.775686395384653,21.078600951081274,38.34087802458772,29.63613244761695,33.27112503062828,3.3743384831615066,1.5945421552274657,2.1748185955629236,5.326161723421594,2.5168753626629603,3.4328019008395163,29.20495781835044,23.276309022883186,25.886434542327265,46.09802165445511,36.74005639886464,40.85996040504598,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5763239875389408,-0.12398657146727043,-0.19410000418804996,0.575,0.5879396984924623,-0.126346015793252,-0.19670136995495002,0.6111111111111112,0.5819397993311036,-0.12306020066889634,-0.1927549842427032,0.5838926174496645,23.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,0.0003061349422072654,8.683811045841284e-05,0.00036198662480386486,0.007986739333097681,0.009420451786456674,0.007659467116529761
291,0,test,29.46632124352331,-0.6577693033247709,29.46632124352331,3.596515533002519,1.6132966347310873,2.1914370838250408,5.5289716402874545,2.480142587720925,3.368925666178794,36.47093102467863,29.204836824211384,32.395084549149175,56.06725217226714,44.896987953638394,49.801398635259176,3.563165812663197,1.5543128674319004,2.119012266735625,5.477702667228496,2.389466049932623,3.2575860219965573,35.274693635285765,27.81993221372433,31.036430506304278,54.228260364693035,42.767955492740384,47.71272152461702,3.596590191193873,1.6133121719745738,2.1915193139755482,5.529086413327894,2.480166473334046,3.3690520796937533,36.473653980070125,29.207130188527664,32.39783836656686,56.0714382081675,44.90051357340819,49.80563211576696,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5609756097560976,-0.10082487686190722,-0.1699806301142427,0.5833333333333334,0.5678391959798995,-0.09381493935844631,-0.16171005276801365,0.5909090909090909,0.5609756097560976,-0.10082487686190722,-0.1699806301142427,0.5833333333333334,23.0,2.0,2.0,37.0,1.0,1.0,45.0,4.0,4.0,-0.00025846241154289085,-4.888197731956996e-05,-2.035460013960798e-05,0.006746163430521257,0.0068576347394744275,0.00690154545374444
181,0,test,31.8238341968912,-0.522795770227652,31.8238341968912,3.7640858519276543,1.7091590847266889,2.33232233197346,5.906719336871089,2.68206502526342,3.659951967096815,43.12426587109434,35.317999694113766,38.93819095805942,67.67192490540958,55.42209182768623,61.10300734957018,3.714525551163713,1.643200026686885,2.292295511280259,5.828947787979981,2.5785600418778816,3.597140648470561,41.03911150597905,33.1037768760181,36.89275482738101,64.39983651707482,51.947465251597635,57.89324603681328,3.775043955145569,1.6884393942684115,2.3259409189364075,5.9239151296130474,2.649551049467354,3.6499380574079017,43.59942469266496,35.541914812796534,39.340132322433384,68.41755874848964,55.77346632161918,61.7337461059724,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5508196721311476,-0.1027750991106825,-0.1880269002301147,0.5723684210526315,0.5527638190954773,-0.10973618090452264,-0.1976521542822265,0.5909090909090909,0.5551839464882943,-0.10148272017837234,-0.18288486594233833,0.5738255033557047,24.0,0.0,0.0,35.0,0.0,0.0,44.0,-1.0,-1.0,0.00026818501767192777,1.2549433185352944e-06,-0.0002919999297527403,0.008867716569053385,0.010408581656617066,0.011229867744551925
439,0,test,40.207253886010356,-0.4659731699110599,40.207253886010356,3.8864869698481006,1.791945901097996,2.4389188449560253,6.416751924176291,2.9585773471253365,4.026756634640937,48.73936256544002,40.61764975845706,44.486602816490574,80.47071840231503,67.06143215328588,73.44923485847663,3.882900710996365,1.7790997500724197,2.4424708547497973,6.410830861384624,2.937367816525818,4.032621150810863,48.564883645299076,40.36761537561597,44.34237314584237,80.18264643520733,66.64861496911595,73.21110566266684,3.948938101457851,1.812067546304469,2.4720046270781526,6.519861344594473,2.9917990217631076,4.081382639498825,51.88024601604177,43.40736533252099,47.50075078199198,85.65644784940228,71.66736880421433,78.42571873901801,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.457286432160804,0.002286432160803986,0.002286432160803986,0.560126582278481,-0.11022042087609318,-0.17936921604084677,0.5873015873015873,0.5577889447236181,-0.11221105527638198,-0.18597145461082454,0.601010101010101,0.5518394648829431,-0.11816053511705693,-0.1862293475476895,0.5738255033557047,24.0,0.0,0.0,35.0,-1.0,-1.0,44.0,0.0,0.0,-3.85491544079713e-05,-6.780014925914512e-05,-0.00020927974052879504,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
360,0,test,32.03108808290155,-0.5976985153420837,32.03108808290155,3.4426574562294836,1.59184481204179,2.181796438086634,5.556187666699483,2.569116627029471,3.5212537450132375,31.26994636448287,24.904956470959817,27.741488118090974,50.46731849964007,40.1947082284478,44.77265487413416,3.6220689710925167,1.5950687945302446,2.2311113249073573,5.845744225497416,2.5743198899064077,3.600844226907444,37.414898140053346,29.823618470865334,33.39620143965227,60.38480396021268,48.1330551270295,53.89893270323627,3.4426574562294836,1.59184481204179,2.181796438086634,5.556187666699483,2.569116627029471,3.5212537450132375,31.26994636448287,24.904956470959817,27.741488118090974,50.46731849964007,40.1947082284478,44.77265487413416,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6023622047244095,-0.10352014821676703,-0.16526181616331892,0.6245059288537549,0.5829145728643216,-0.10380221911562826,-0.17501531027424266,0.601010101010101,0.6023622047244095,-0.10352014821676703,-0.16526181616331892,0.6245059288537549,27.0,4.0,4.0,37.0,-2.0,-2.0,47.0,1.0,1.0,-0.00023684228537708903,0.00016593092933737513,3.524949794618779e-06,0.00763996820132018,0.008628053661409396,0.00893000518924758
75,0,test,27.538860103626938,-0.7648675494395124,27.538860103626938,3.3418695069271207,1.5590695808234694,2.1121075219872836,5.224851817936818,2.437530106059028,3.302178257726311,28.271931902722994,22.325449058835453,24.85151657368659,44.2018021626329,34.90476299553969,38.85414773957091,3.2885121640798416,1.4869957388437072,2.041334146003946,5.14143018546493,2.3248461297657963,3.191527497305662,26.80295557485154,20.744127313116774,23.322448417372353,41.90512851296586,32.43244270274094,36.46352341396287,3.32788882692684,1.5450629751147043,2.098054918671659,5.202993698951608,2.4156314534788272,3.2802076901059447,27.87942124604952,21.932784233382804,24.45875990055575,43.588130679102804,34.290850476557885,38.240091621173455,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5732899022801303,-0.1210190408093006,-0.18402320714565512,0.5947712418300654,0.5778894472361809,-0.12135867306457104,-0.1817098849841864,0.6111111111111112,0.5719063545150501,-0.12592336167860596,-0.18671433514012226,0.5939597315436241,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.000284425664653748,-2.0173052580218393e-05,3.017487657330166e-05,0.01820261986657634,0.019179698511855747,0.021062479373290977
250,0,test,34.502590673575135,-0.5584735936295023,34.502590673575135,3.7123159628242353,1.7161772327957794,2.3292182407138022,5.8374823473395585,2.698626518236842,3.662611291557211,40.94853207221608,33.58795210132906,36.961298213011176,64.3900830410934,52.81583772455366,58.12030226248859,3.7206838732484693,1.6799455502647063,2.310929990284424,5.850640583296506,2.641653510198849,3.6338536803747825,41.29262337537595,33.596333926294676,37.19767593166503,64.9311541482361,52.8290178406228,58.49199766066169,3.7122244480830244,1.7160713884782925,2.329107591504733,5.8373384437247555,2.698460081882532,3.6624372996849783,40.94478484936621,33.58409940373135,36.957474695833255,64.38419066893091,52.80977949717176,58.11428992025954,0.33668341708542715,0.0016834170854271302,-0.0033165829145728742,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5787037037037037,-0.11413694294756649,-0.17206552706552702,0.5581395348837209,0.5728643216080402,-0.1238775330285512,-0.181726663366918,0.5555555555555556,0.5787037037037037,-0.11413694294756649,-0.17206552706552702,0.5581395348837209,25.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0002294447884990015,-0.00021175204602272423,-6.910648101288299e-05,0.0068223925709851585,0.006918097554198255,0.006951381789232158
538,0,test,48.02072538860102,-0.3298421252883728,48.02072538860102,3.9348058681546454,1.8841420692917379,2.5391828731794126,6.870930043884254,3.290075491555116,4.433903088191462,51.15221871809,43.37915957610197,47.11472959337853,89.32164080722315,75.74838017349786,82.2714059904681,4.186868577818831,1.986301870061756,2.6980706454060206,7.311080156191257,3.468466209650985,4.711351786901883,65.81636909401702,56.78623959992506,61.38460405927497,114.92807598143074,99.15972803235645,107.18935937254108,3.9925063856956036,1.9063303060246346,2.586061054341757,6.971686277559836,3.3288204328551996,4.515761434992712,54.19054169231911,46.136483564444646,50.10912020556492,94.62713879267905,80.56319972674598,87.50018959753467,0.18090452261306533,0.0009045226130653394,0.0009045226130653394,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5626822157434402,-0.0981620346204608,-0.1792532681275275,0.5935672514619883,0.5678391959798995,-0.08880240803012551,-0.17172674725883175,0.5656565656565656,0.568561872909699,-0.09420941256609405,-0.17226126390898844,0.5939597315436241,25.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.00023004116192591013,-0.000387788803902103,-0.0003822952898012431,-0.0003332823049371214,6.678927164482928e-05,-0.00016045041052237252
405,0,test,27.202072538860094,-0.5139647504716562,27.202072538860094,3.3945580655474563,1.5525054308526571,2.0932075130513805,6.09869754149204,2.789247045260706,3.7606779048041745,29.801480263439252,23.492004235809148,26.127224670155748,53.541642507195945,42.20597371179271,46.94043754299168,3.4097171706871725,1.5351331513676432,2.1152092262502373,6.125932543946446,2.758035831270681,3.8002064064834773,30.256685571544594,23.738578421886572,26.607485648368453,54.35946899294453,42.64897140203351,47.80327930045858,3.3750810299387126,1.5468229243925038,2.094151151429156,6.063704901245822,2.7790377963661927,3.762373255110009,29.22665191910239,23.003614581244726,25.62666620010309,52.50890005804836,41.32852789172781,46.04112910526996,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5772870662460567,-0.12979954792717163,-0.18346844267314577,0.5791139240506329,0.5678391959798995,-0.13140892432085238,-0.19176013624046773,0.5656565656565656,0.5752508361204013,-0.1392733708912849,-0.18670689469161206,0.5805369127516778,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,1.0,-0.00014831594567343324,0.00027643877854713285,-7.253576313625865e-05,0.004239574646165423,0.005210570788782398,0.004917442916530845
391,0,test,31.917098445595848,-0.6534148442919988,31.917098445595848,3.6679327198387375,1.708726255255083,2.3244762372437675,6.349862020365987,2.9581174956566496,4.0240932709273824,39.17084499066038,32.077149258335645,35.33857818800504,67.81189294082066,55.53140893109719,61.1775385835356,3.4482924202422702,1.541275449969645,2.138449460214093,5.969624512462425,2.668229542420568,3.7020469149942907,31.446648775224855,24.713674625118294,27.741057034732385,54.439897342055936,42.78388832950587,48.02484067303134,3.5978525157490404,1.681794358096661,2.280732749913926,6.2285403767268335,2.911493458640456,3.948365298238087,36.5197246410515,29.725600391827747,32.78706968158984,63.22231900225045,51.46044799015341,56.76041095415016,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5202492211838006,-0.16919177260501927,-0.23879938274587886,0.546875,0.5376884422110553,-0.14981155778894473,-0.2243747857423557,0.5909090909090909,0.5284280936454849,-0.16490523968784843,-0.23072839914030863,0.5570469798657718,23.0,4.0,4.0,34.0,1.0,1.0,45.0,4.0,4.0,6.69995249192213e-05,0.0002237972367050254,0.00012350534872720192,0.01043119369395562,0.008117413517301664,0.009878418825493895
165,0,test,31.585492227979266,-0.47010746420223914,31.585492227979266,3.1295543456290154,1.4266270969974082,1.9332751201654863,6.394197368047772,2.9148352197644884,3.950000964942432,22.8637879246141,17.373793452436495,19.556001454738865,46.71450194669356,35.4975348236832,39.9561468571643,3.426490999153771,1.4770851572639014,2.026133075117998,7.000888084601949,3.017929386064374,4.139725131895764,30.768486455381954,23.74397378612071,26.71183477521323,62.86510901675162,48.51286730401641,54.5766983896443,3.1295543456290154,1.4266270969974082,1.9333283940544557,6.394197368047772,2.9148352197644884,3.9501098123127005,22.8637879246141,17.373793452436495,19.556177668694154,46.71450194669356,35.4975348236832,39.95650689143266,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5724381625441696,-0.11418155576568956,-0.18019958657658075,0.6205673758865248,0.5728643216080402,-0.09963567839195975,-0.1575849296398799,0.6060606060606061,0.5724381625441696,-0.11418155576568956,-0.18019958657658075,0.6205673758865248,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.0007910623070023448,-0.0007322936349546174,-1.976539796438644e-06,0.01402068332798212,0.015267546826317258,0.012315198201448219
435,0,test,36.20725388601037,-0.6661641371537345,36.20725388601037,3.7515683724100035,1.7779304409610068,2.3395720836168215,6.002509395856006,2.844688705537611,3.743315333786914,42.58782321577505,35.391012790007046,38.48368293486258,68.14051714524008,56.62562046401127,61.57389269578012,3.4834886644440397,1.6269880489268556,2.2276970997620813,5.573581863110464,2.603180878282969,3.5643153596193304,32.573160914100804,26.171863981739712,29.062544759539755,52.117057462561284,41.87498237078354,46.50007161526361,3.7258167700198817,1.7574250245934953,2.3887144844030663,5.961306832031811,2.811880039349593,3.821943175044906,41.50511904119591,34.345965557661316,37.69712601482678,66.40819046591346,54.953544892258115,60.31540162372285,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5598885793871866,-0.10122253172392448,-0.1722717334182875,0.5391061452513967,0.5678391959798995,-0.11966080402010049,-0.19089624495188084,0.5707070707070707,0.5551839464882943,-0.10314938684503905,-0.18732437759605647,0.540268456375839,27.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0005712518153859773,0.0001929039133178672,0.0003514791100484666,0.006162280928529995,0.007346138180456485,0.005643853365958407
