idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
386,0,test,1.8238774106898432,0.8235879702579452,1.016738104012402,3.863987710275905,1.7448178132784302,2.1540173234489544,6.195835734663329,3.47676701166378,3.954349134166634,13.126229314157879,7.365728050483576,8.377512856404572,2.580371641310066,1.1566563151071072,1.623250918701543,4.649318272630749,2.0840654326254184,2.92477643009287,13.202043672862349,9.049523891560758,10.597856182638175,23.787466077229453,16.305448453262624,19.095236365113827,2.1099382345650093,0.972609266293498,1.3421812219892741,4.219876469130019,1.945218532586996,2.6843624439785483,8.247731844148875,5.1293040325733585,6.092804490086234,16.49546368829775,10.258608065146717,12.185608980172468,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.30731707317073176,0.07954606220849059,0.11279116896740815,0.2591687041564792,0.3467336683417085,0.06603191395574359,0.12636638954371182,0.36363636363636365,0.3311036789297659,0.07400852033210314,0.13977998593755236,0.2986577181208053,22.0,-8.0,-8.0,32.0,-10.0,-10.0,37.0,-8.0,-8.0,0.00041701769185311223,0.001368338812288034,0.0001348945589977472,-0.09314514916941263,-0.12387839912437304,-0.10996688470205562,0.06097560975609756,0.15029300230832174,0.6414634146341464
490,0,test,3.120773160768764,1.4359617761185788,1.9899715882549496,5.146175609479617,2.367910478500173,3.281476327652202,22.663895705963757,17.272461776719002,19.56575681790228,37.37291411115878,28.48240385697372,32.26406256726932,3.0545403496216017,1.3809057336567958,1.9302315910373968,4.628091438820609,2.092281414631509,2.924593319753632,21.211433442400896,15.879922824768272,18.13334503122156,32.13853551878923,24.060489128436775,27.474765198820542,3.1204317331155305,1.4360019005678752,1.9896523197800091,5.145612593018325,2.3679766439827876,3.2809498518226636,22.656158946086787,17.26678173739541,19.558088709476674,37.36015614288483,28.473037434512953,32.25141780569332,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3870967741935484,0.08931005387161683,0.14580991092277085,0.45344129554655865,0.39698492462311563,0.09372677925970707,0.16493150225249797,0.46464646464646464,0.3870967741935484,0.08931005387161683,0.14580991092277085,0.4493927125506073,24.0,-5.0,-5.0,34.0,-7.0,-7.0,42.0,-7.0,-7.0,-0.00040346408873741333,4.129861207225768e-05,-8.495490819400013e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10887096774193548,0.14777579132925667,0.05241935483870968
395,0,test,3.0481814423286857,1.4382907633596247,1.9658179200324541,5.235699889176331,2.4704758994177087,3.3765813685263333,21.076979845629506,16.07471550038351,18.125332247466208,36.20281244072833,27.610687800658738,31.132923625059604,3.2025995069757736,1.4535181294349138,2.031815389583355,5.337665844959623,2.4225302157248563,3.3863589826389244,24.5963856408676,18.847066844806506,21.37186559110893,40.993976068112666,31.411778074677514,35.61977598518155,3.0483157792512934,1.438451085529986,1.9659863093703616,5.2359306325963395,2.4707512763220936,3.376870601977327,21.079811452430246,16.077677090573758,18.12826436328548,36.207676141821366,27.615774767338454,31.137959965172712,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4020618556701031,0.10360559494969146,0.17120471281296024,0.403448275862069,0.4170854271356784,0.12635861009307192,0.19004035201046976,0.4292929292929293,0.4020618556701031,0.10360559494969146,0.17120471281296024,0.4,26.0,-17.0,-17.0,42.0,-22.0,-22.0,47.0,-20.0,-20.0,0.00034363587918691073,4.65746022005737e-06,4.114536842852995e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.08934707903780069,0.08058616732159007,0.4879725085910653
295,0,test,2.47501782207463,1.1024179543779726,1.4613412297561212,4.708880061485578,2.0974208260216813,2.780295365330877,11.881918871657282,7.936323473373279,9.126204821677302,22.606112314794114,15.099364146776857,17.363189686370664,2.8781852516452395,1.2685311569115667,1.7616752465382883,4.619023105462924,2.0357879050435623,2.8272046295251556,17.78197407290787,12.780893044564623,14.72779755176631,28.537200326682793,20.511271902164193,23.635739619366902,2.648432114716416,1.1821901784087956,1.6490430739212738,4.713578585120288,2.104017043715654,2.934904042276553,14.131864124575426,9.798943012405797,11.415242548196087,25.15135341219079,17.439785480412702,20.316413820896607,0.5808080808080809,0.0008080808080808133,0.0008080808080808133,0.4696969696969697,-0.00030303030303024947,-0.00030303030303024947,0.41414141414141414,-0.0008585858585858919,-0.0008585858585858919,0.3918918918918919,0.12333588649378124,0.17390557713138355,0.38211382113821135,0.41414141414141414,0.13958222018675415,0.20776557521523964,0.4467005076142132,0.38926174496644295,0.11455487729475111,0.17944031639501434,0.4040404040404041,21.0,-10.0,-10.0,30.0,-10.0,-10.0,40.0,-14.0,-14.0,0.00046555700933947577,0.0002702831261695353,0.00013423010313691968,-0.01146216131548794,-0.01240852517366342,-0.011074766058799312,0.06756756756756757,0.2154096085102573,0.527027027027027
230,0,test,2.9156727619026097,1.3433720222664647,1.8619836837649437,5.357109592652385,2.4682437758510347,3.421114599688601,18.461228236861682,13.643508465545299,15.59301555128785,33.91972657977598,25.06789206018865,28.64981772977587,2.9698750947321804,1.3283636852178125,1.8682999952521975,4.676968653121544,2.091911315303642,2.9422047169325944,19.48948510463722,14.326518129057776,16.48058349181596,30.69210252698775,22.56144587253193,25.953674790261353,2.9178864076738162,1.3473252522302899,1.865127712762865,5.403493347544104,2.4950467633894258,3.45394020882012,18.502140122184,13.692793894672409,15.636594732587351,34.26322244848888,25.357025730874824,28.956656912198795,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4144736842105263,0.10248682049952473,0.18252620062190483,0.3828382838283828,0.40201005025125625,0.08371431090288528,0.1599399333898205,0.36868686868686873,0.41137123745819393,0.09918425916103202,0.1800030505838891,0.3825503355704698,17.0,-3.0,-3.0,32.0,-8.0,-8.0,35.0,-2.0,-2.0,0.0004253566175548477,0.00016863213398459392,3.223935115037539e-05,-0.008863767642497855,-0.009403668095863793,-0.009685938793670523,0.08223684210526316,0.19238340995011888,0.0625
171,0,test,2.985375430728785,1.3850063971523359,1.9035507545012103,5.385383129942122,2.498442912510096,3.4338562630217915,19.793932091935815,14.839071494963072,16.84387454904086,35.706701028590096,26.76852112816868,30.38502859826978,2.9734275829135153,1.365282774491568,1.8957309172745296,4.91475633539424,2.2566657429612693,3.1334395326851725,19.55884439621972,14.56530573778679,16.6209396214636,32.32866842350367,24.07488551700296,27.472627473493553,2.985375430728785,1.385006400137063,1.9033517735955257,5.385383129942122,2.4984429178943097,3.4334973170742815,19.793932091935815,14.83907150975198,16.843287485513873,35.706701028590096,26.76852115484671,30.3839695817113,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42181818181818187,0.13325193862398954,0.20900076948444546,0.44890510948905105,0.4321608040201005,0.14895278396997513,0.2201407706311188,0.46464646464646464,0.42181818181818187,0.13325193862398954,0.20900076948444546,0.44890510948905105,19.0,-4.0,-4.0,33.0,-10.0,-10.0,41.0,-8.0,-8.0,0.00026152217927632554,-0.0003201255141409636,-6.287893717928602e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10181818181818182,0.10313143331613661,0.0036363636363636364
487,0,test,2.8241668433417852,1.303652326788881,1.806256178711367,5.522815160312825,2.549364550164923,3.532234305035562,16.846903027897827,12.272324741908978,14.079496349109508,32.94505481011131,23.999212828622,27.53323730492526,2.949822087789375,1.3583960855958799,1.8864822609141654,4.957684181158614,2.28301863125358,3.17055842170448,19.102554848127863,14.191808174859094,16.20652776359057,32.10513419853422,23.851778445141335,27.237861787547182,2.824040747634894,1.3036037961820857,1.8063354751109908,5.522568573152682,2.54926964586719,3.5323893735503824,16.844778839679922,12.270555367552955,14.077940506010144,32.94090084204073,23.99575271877022,27.53019476730872,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.4444444444444444,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,16.0,-4.0,-4.0,25.0,-4.0,-4.0,36.0,-7.0,-7.0,0.00026052087058313,0.00019550141187825687,2.9545956505024158e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.16730038022813687,0.06448662972590383,0.0038022813688212928
176,0,test,2.793526301899311,1.2960301151529308,1.792689016019332,5.4787763905467095,2.5418265049123363,3.5158939616503173,16.338532937581142,11.86805114341774,13.617974177040804,32.0437894047134,23.276100304532463,26.70811989760716,2.737898729863473,1.248741931013184,1.742606225389839,4.845838459935351,2.2101627097578476,3.0842588059997147,15.454476923240032,11.021121191361388,12.748961322272951,27.353056501309794,19.506409188250245,22.564533313757437,2.793685679688635,1.296189492942255,1.792606011959954,5.479088968691664,2.5421390830572905,3.515731170743165,16.34113714436238,11.870655350198978,13.619918889838704,32.04889688002854,23.281207779847605,26.711933946737922,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.373015873015873,0.09182775420399181,0.15665703396574104,0.3745019920318725,0.38190954773869346,0.1037140590168889,0.16822006526790878,0.3737373737373737,0.373015873015873,0.09182775420399181,0.15797629517946143,0.3745019920318725,21.0,-10.0,-10.0,31.0,-12.0,-12.0,37.0,-7.0,-7.0,-0.00015383254856111533,-0.0002252211412947456,5.2143220072603424e-06,-0.004734105236681607,-0.00536781146711629,-0.005459858910517923,0.0992063492063492,0.18431992234597736,0.003968253968253968
432,0,test,2.918904733102059,1.3666689088738753,1.8809383504530321,5.040096371443307,2.359838240167313,3.2478314374282173,18.520990918440912,13.79897493177657,15.69752160260884,31.9803445672458,23.826801434993087,27.105037301399115,3.0448085516939103,1.3974364569818976,1.9426732443104344,4.7206334134789305,2.166568150359531,3.011896502806875,21.00600925300486,15.812694911981275,17.99542155748493,32.56745620620908,24.515806065087247,27.899878383697562,2.9184329647274874,1.3661971404993036,1.8805999345985898,5.039281765181625,2.3590236339056303,3.2472470920398013,18.512255361401657,13.790239374737315,15.689162537214745,31.965260810370566,23.81171767811785,27.090603635687575,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4368231046931408,0.1539402218102579,0.22553859088761863,0.4492753623188406,0.4321608040201005,0.1514590496341356,0.2201407706311188,0.45959595959595956,0.4368231046931408,0.1539402218102579,0.22553859088761863,0.4492753623188406,21.0,-10.0,-10.0,32.0,-12.0,-12.0,40.0,-11.0,-11.0,0.00046069375669439896,6.941996101826928e-05,-0.000187523467868546,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.18050541516245489,0.08016453903523535,0.37906137184115524
247,0,test,2.510779913083371,1.153213887281485,1.6015069915617182,5.881896999181324,2.701584980694388,3.7517821130991305,12.314530579753214,8.42780898030982,9.832013687314813,28.84872548403725,19.74346859023629,23.033039057695543,2.623321688901159,1.1663532222516573,1.6495295091047046,5.299639775557897,2.356269135861934,3.332382846676171,13.781425246990223,9.488499612237534,11.133458236305685,27.84126312523277,19.168686085328353,22.491834820819562,2.4424627281995495,1.101737896406352,1.5448983515322432,5.7245220192176935,2.582198194702387,3.620855511403695,11.501330544514715,7.679517871526958,9.047710810500066,26.95624346370636,17.998870011391304,21.205572212109523,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38622754491017963,0.09923202921511232,0.17806021423288876,0.39039039039039036,0.4170854271356784,0.13888993841387387,0.21341263915571185,0.4191919191919192,0.3946488294314381,0.11418138368853326,0.1899769718118608,0.3825503355704698,16.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0008893529138959335,-0.0002802678178727657,0.0001204882021481596,-0.02103209132255035,-0.019736524658302557,-0.019000706879156226,0.08083832335329341,0.30582496903341316,0.08383233532934131
68,0,test,2.4261576523479738,1.0790406588349155,1.4793561393743082,4.1625253839303475,1.851295248001081,2.5381110234363136,11.31532104801945,7.469000484612217,8.737868535275267,19.413541013758863,12.814461615756256,14.99144111444286,2.769662086287222,1.2561708111055898,1.7482816845976106,4.1649053929131155,1.888978663316676,2.6289950144324967,15.953242279546014,11.410679802055395,13.176216749454197,23.98983801435491,17.158916995572024,19.813859773615334,2.442093589157265,1.085961093287252,1.512364412880308,4.309576922042233,1.916401929330445,2.668878375671132,11.497085737882644,7.615931878474434,8.96326287253734,20.288974831557606,13.439879785543118,15.817522716242365,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4097421203438395,0.13363339359133597,0.19273332268988053,0.382183908045977,0.4120603015075377,0.1213334844649312,0.18334577730052604,0.398989898989899,0.39799331103678925,0.1325509070301114,0.1922091063649316,0.3657718120805369,15.0,0.0,0.0,26.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0008293506448193291,6.709472340265183e-05,0.00039911387998673906,-0.008569389306598119,-0.009878945910834602,-0.011584629351977682,0.07163323782234957,0.11255347658762559,0.3553008595988539
163,0,test,2.57168593984622,1.1968808170659873,1.6519012620670988,4.5080141769069035,2.098061667562731,2.8956857417411497,13.087871214528153,9.133565170866952,10.57912107240568,22.94226836429053,16.010602475990304,18.544576938687605,3.0597293000403134,1.408405042102746,1.9541738645975673,4.34004156034087,1.9977376483726892,2.7718778221242086,21.321784574517782,16.10790479532127,18.30088265561714,30.243666063145792,22.848091908257125,25.958698802293817,2.57168593984622,1.1968824722851439,1.6518499936337872,4.5080141769069035,2.0980645690645465,2.8955958711933447,13.087871214528153,9.133571716104647,10.578992449419202,22.94226836429053,16.010613949406974,18.544351470158368,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3939393939393939,0.11494779730073845,0.18117343649258544,0.3918918918918919,0.42713567839195976,0.11134620470774925,0.2000906032667511,0.4949494949494949,0.3939393939393939,0.11494779730073845,0.18117343649258544,0.3918918918918919,18.0,-4.0,-4.0,30.0,-3.0,-3.0,40.0,-6.0,-6.0,0.0014630545004620387,-0.00016223747696020953,0.0002525748750791702,-0.025578840524132396,-0.020173831443385914,-0.024081676656963147,0.15488215488215487,0.05252655631970286,0.7407407407407407
14,0,test,2.882066175241163,1.358136372008052,1.8586767002527116,4.8897976681057935,2.304253844642875,3.1534851880692076,17.85111864127753,13.260890149243089,15.068508255028867,30.286729380145022,22.498813623996703,25.56567130909392,3.19321941656962,1.478164975353146,2.043688243124038,5.109151066511393,2.365063960565034,3.2699011889984613,24.36674801448045,18.80976998170987,21.21003540246218,38.98679682316872,30.09563197073579,33.93605664393948,2.8905454220989744,1.3516060645079164,1.8554068196414855,4.871705767582541,2.277987749170646,3.127090145463178,18.003126227099585,13.343480795556435,15.187629783791925,30.342347573763345,22.489012576780507,25.59712884908751,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3986710963455149,0.12669763034219816,0.178781593583084,0.3966666666666666,0.42211055276381915,0.13138373572121265,0.1867182322295955,0.4545454545454546,0.4013377926421404,0.13255649047185658,0.18220542334291912,0.3993288590604027,25.0,-13.0,-13.0,37.0,-13.0,-13.0,44.0,-11.0,-11.0,0.000814468189120611,-8.548911010946944e-05,0.00026991726551427647,-0.01110180005268635,-0.009667533779075477,-0.011742786216680123,0.08637873754152824,0.16196750399915286,0.8903654485049833
65,0,test,2.8339282827900805,1.3331518376547564,1.83087560211631,5.500058180414959,2.5873670533431126,3.553344096212575,17.012158304179113,12.52698809688331,14.28556575077563,33.017017761400254,24.31224663539853,27.72527563472902,3.106964926973028,1.4067561328388034,1.9709528774530023,5.178274878288381,2.3445935547313392,3.284921462421671,22.353098056865157,16.878007617704863,19.238774258430805,37.255163428108595,28.13001269617477,32.06462376405134,2.8336540078868033,1.3328771335243799,1.8305477309255933,5.499525870569783,2.5868339104585,3.5527077672569076,17.00749293593166,12.522320803478843,14.28075424337373,33.00796326381473,24.30318840148854,27.715937511810857,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41156462585034015,0.116148666597369,0.18758272539785148,0.40955631399317405,0.42211055276381915,0.10882734474376898,0.1883876813113985,0.45959595959595956,0.41156462585034015,0.116148666597369,0.18758272539785148,0.40955631399317405,24.0,-12.0,-12.0,39.0,-15.0,-15.0,45.0,-16.0,-16.0,0.0013777426639559433,-0.00015660550847069224,0.0001117794644391007,-0.006024267541341999,-0.004120439676935206,-0.004836838106250241,0.08503401360544217,0.1792692163688971,0.8197278911564626
