idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
18,0,test,3.1411473740588503,1.5140152726272054,2.055291310832345,5.67038292200234,2.733092505132228,3.7102011974765707,23.130390849774816,18.04113255700503,20.168416478721717,41.75486140413896,32.56775877173636,36.40792065639375,3.2365369480000514,1.5605433488726583,2.116711353411114,5.884612632727365,2.8373515434048326,3.848566097111116,25.44545007410369,20.10134766662203,22.381130351358355,46.26445468018852,36.54790484840369,40.692964275197006,3.1411473740588503,1.5140152726272054,2.055291310832345,5.67038292200234,2.733092505132228,3.7102011974765707,23.130390849774816,18.04113255700503,20.168416478721717,41.75486140413896,32.56775877173636,36.40792065639375,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3862815884476535,0.09258789475395979,0.15578939156890192,0.37318840579710144,0.3919597989949749,0.09371418495988715,0.15656747846075125,0.3737373737373737,0.3862815884476535,0.09258789475395979,0.15578939156890192,0.37318840579710144,25.0,-1.0,-1.0,37.0,-1.0,-1.0,43.0,-1.0,-1.0,-6.399383215858528e-05,0.00013783510796738297,0.00016307084504934782,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.10830324909747292,0.056607834444398764,0.061371841155234655
114,0,test,2.36450623878425,1.1273332356576855,1.535524706078791,4.280274067288278,2.040720017832891,2.7796359642886155,10.638784501258527,7.192926249481333,8.347800242129127,19.258529608117627,13.020771604900515,15.111346423708202,2.4969704706126685,1.159494221919837,1.6020240416787737,3.9951527529802697,1.8551907550717393,2.563238466686038,12.145642586584266,8.336225245125515,9.698437899997622,19.433028138534826,13.337960392200827,15.517500639996197,2.36450623878425,1.1273332356576855,1.535524706078791,4.280274067288278,2.040720017832891,2.7796359642886155,10.638784501258527,7.192926249481333,8.347800242129127,19.258529608117627,13.020771604900515,15.111346423708202,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.0076633165829145256,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38056680161943324,0.10121457489878549,0.17004048582995956,0.33739837398373984,0.3919597989949749,0.11055276381909551,0.1842546063651591,0.35858585858585856,0.38056680161943324,0.10121457489878549,0.17004048582995956,0.33739837398373984,19.0,-3.0,-3.0,28.0,-6.0,-6.0,34.0,-2.0,-2.0,0.0004205443832046782,0.0001405412045205232,1.0654575304728725e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.1417004048582996,0.13976221103544806,0.012145748987854251
847,0,test,2.755169356111394,1.322007397616294,1.798876453297252,4.1971271499640865,2.013899119733233,2.7403445036210474,15.72370358262215,11.53177060597745,13.121670998290726,23.95293162586365,17.567089801629198,19.989087595526993,2.755274361829104,1.3221641775250808,1.7989383492889042,4.197287111945271,2.0141379526783942,2.7404387937765553,15.725354748091291,11.533638799767223,13.123209988430057,23.95544695269982,17.56993574170147,19.991432038449528,2.755169356111394,1.322007397616294,1.798876453297252,4.1971271499640865,2.013899119733233,2.7403445036210474,15.72370358262215,11.53177060597745,13.121670998290726,23.95293162586365,17.567089801629198,19.989087595526993,0.6111111111111112,0.09611111111111115,0.09611111111111115,0.47530864197530864,0.08530864197530863,0.08030864197530863,0.37037037037037035,0.060370370370370297,0.060370370370370297,0.40740740740740744,0.12433048433048433,0.19429265330904677,0.40372670807453415,0.40740740740740744,0.12433048433048433,0.19429265330904677,0.40372670807453415,0.40740740740740744,0.12433048433048433,0.19429265330904677,0.40372670807453415,21.0,2.0,2.0,31.0,3.0,3.0,39.0,3.0,3.0,0.00014699365856188278,-7.861891724651893e-05,1.309574496268279e-05,9.470218386642415e-05,0.00011068230131972001,-5.719613247556765e-05,0.21604938271604937,0.08199714711045548,0.006172839506172839
751,0,test,3.306822735052173,1.6098814036923002,2.1723944709852914,4.652962963480491,2.2652313556378387,3.0567320432447906,27.298253752964172,21.841023772917083,24.188858471371304,38.410817227622154,30.732059999060322,34.03565041546936,3.30660260353706,1.6095457348303628,2.1724703273219466,4.652653220906129,2.264759042814404,3.0568387791521197,27.29224520836488,21.834384678019532,24.183770133809936,38.4023627268143,30.722718263761998,34.0284907192547,3.306822735052173,1.6098814036923002,2.1723944709852914,4.652962963480491,2.2652313556378387,3.0567320432447906,27.298253752964172,21.841023772917083,24.188858471371304,38.410817227622154,30.732059999060322,34.03565041546936,0.7848101265822784,0.15481012658227844,0.15481012658227844,0.5759493670886076,0.11094936708860759,0.11094936708860759,0.45569620253164556,0.08569620253164556,0.08569620253164556,0.44303797468354433,0.12442598730184085,0.18043293266673766,0.43312101910828027,0.43670886075949367,0.11809687337779018,0.174103818742687,0.4267515923566879,0.44303797468354433,0.12442598730184085,0.18043293266673766,0.43312101910828027,18.0,2.0,2.0,28.0,3.0,3.0,35.0,4.0,4.0,0.00012533174900295236,7.27788758362859e-05,-4.2158754724309936e-05,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,0.16455696202531644,0.13430393251225928,0.006329113924050633
601,0,test,3.4857591769266616,1.6935095512305889,2.2855098822749302,5.290884464977968,2.5705055688321434,3.4690774998815903,32.64720270715389,26.644261047467914,29.326257993847786,49.55378982335858,40.44218194704951,44.513070169233245,3.6677102688231957,1.747988810593525,2.3790415619337746,5.165789111018586,2.461956071258486,3.3507627632870065,39.16213236551466,32.343073553492054,35.53417889563494,55.15793290917558,45.55362472322825,50.048139289626675,3.4857591769266616,1.6935095512305889,2.2855098822749302,5.290884464977968,2.5705055688321434,3.4690774998815903,32.64720270715389,26.644261047467914,29.326257993847786,49.55378982335858,40.44218194704951,44.513070169233245,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4173228346456693,0.10494562442955935,0.17648513831059076,0.4110671936758893,0.4120603015075377,0.08624576516668558,0.16331238831888995,0.41414141414141414,0.4173228346456693,0.10494562442955935,0.17648513831059076,0.4110671936758893,17.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-7.221071645421083e-06,0.0004798251450810265,0.00031528401076165197,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.16017670140915627,0.3110236220472441
826,0,test,2.9361439350581335,1.429112266674442,1.9290059008240847,4.869702136193978,2.370234978874685,3.19932685990336,18.843046031955957,14.329732152998602,16.105291599369984,31.251881223731832,23.766385034241583,26.711215335540462,3.09980935701251,1.5001932361159265,2.0311597943700748,4.768937472326938,2.307989594024502,3.124861222107807,22.193719801057025,17.242588377407607,19.28227468130334,34.1441843093185,26.527059042165543,29.665037971235904,2.9361439350581335,1.429112266674442,1.9290059008240847,4.869702136193978,2.370234978874685,3.19932685990336,18.843046031955957,14.329732152998602,16.105291599369984,31.251881223731832,23.766385034241583,26.711215335540462,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39852398523985244,0.12043927069104954,0.17521110180426958,0.3296296296296296,0.40201005025125625,0.13133335852193295,0.17997332237145658,0.3282828282828283,0.39852398523985244,0.12043927069104954,0.17521110180426958,0.3296296296296296,22.0,0.0,0.0,36.0,1.0,1.0,44.0,1.0,1.0,-8.504338574437308e-05,0.0006003265142282457,0.00025482896590150897,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.12759418308754278,0.12177121771217712
564,0,test,3.320494680925634,1.586133246796222,2.155376532708893,4.688830401087296,2.2397595847616976,3.043581147836184,27.674036991263915,22.00872801572419,24.467735311612817,39.078173114037504,31.078258791434706,34.55059326969502,3.386517485131557,1.604960738099928,2.189816168182273,4.576374979907509,2.1688658622971997,2.9592110380841525,29.562819834852547,23.623724940764877,26.253636881770582,39.94975653358453,31.923952622655243,35.477887678068356,3.320494680925634,1.586133246796222,2.155376532708893,4.688830401087296,2.2397595847616976,3.043581147836184,27.674036991263915,22.00872801572419,24.467735311612817,39.078173114037504,31.078258791434706,34.55059326969502,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42578125,0.1021945053606238,0.18422280844155847,0.37254901960784315,0.42713567839195976,0.09380234505862639,0.181726663366918,0.3737373737373737,0.42578125,0.1021945053606238,0.18422280844155847,0.37254901960784315,24.0,-5.0,-7.0,37.0,-8.0,-8.0,43.0,-4.0,-5.0,0.0003525189647055242,0.00021145524475196044,0.00015182639203820833,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.18571200188789483,0.3828125
73,0,test,3.0573751844157804,1.4829153650755202,2.0051073243874753,5.0265320828530635,2.4380133968190765,3.2965323807726294,21.271649663150463,16.4435168135679,18.40751043806331,34.97203419195924,27.034256456204854,30.263195126985444,3.0572695991132495,1.4827929300773337,2.005199931808789,5.026358493457376,2.4378121053813793,3.2966846336517377,21.269403808152173,16.441189605315124,18.40583217837102,34.96834185408069,27.030430368060454,30.260435954271003,3.0573217550320058,1.4828942629717994,2.0051646495423086,5.026444241323807,2.437978703529908,3.2966266272136266,21.270513162378627,16.44253639067603,18.406691136143927,34.97016570763944,27.03264457450127,30.261848139084083,0.6839378238341969,0.02393782383419696,0.018937823834196843,0.544041450777202,0.01404145077720198,0.01404145077720198,0.4196891191709845,0.004689119170984468,0.009689119170984473,0.4196891191709845,0.1165803108808291,0.1934369602763386,0.359375,0.4196891191709845,0.1165803108808291,0.1917098445595855,0.359375,0.4196891191709845,0.1165803108808291,0.1934369602763386,0.359375,22.0,1.0,1.0,30.0,1.0,1.0,39.0,1.0,1.0,0.0002801928893579704,0.00015444562337699482,0.00012398098923683949,-0.0002101430002401372,-0.00010959901406604189,-6.409989052702514e-05,0.13471502590673576,0.14174426038447482,0.35233160621761656
230,0,test,3.1961984879109595,1.5491776955152232,2.0950674198353485,5.73286395450696,2.778683803066988,3.757819340339594,24.439446528435976,19.247956290344995,21.431880665843998,43.83583266211532,34.52411207633308,38.44130976572019,3.2607944833685707,1.5676807256928311,2.129146250587512,5.7206920760852125,2.7503170626190023,3.735344299276337,26.07024128999841,20.63385933568137,22.969478220099518,45.73726542104985,36.19975322049364,40.29733021070091,3.1961984879109595,1.5491776955152232,2.0950674198353485,5.73286395450696,2.778683803066988,3.757819340339594,24.439446528435976,19.247956290344995,21.431880665843998,43.83583266211532,34.52411207633308,38.44130976572019,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.36888888888888893,0.016338999753633954,0.09119317249302483,0.3348214285714286,0.36180904522613067,0.010931852243674545,0.08301104856502883,0.33333333333333337,0.36888888888888893,0.016338999753633954,0.09119317249302483,0.3348214285714286,21.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.0003165237708417984,0.00025330375132095936,7.717227412024358e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.29333333333333333,0.03645192188702152,0.18666666666666668
895,0,test,2.224741116602775,1.0536280873617148,1.4421721269136465,3.707901861004625,1.7560468122695247,2.4036202115227443,9.251087540902743,6.025506733855268,7.064003890939066,15.418479234837905,10.042511223092113,11.773339818231776,2.1325945050220754,0.9921103539116198,1.3688759479226007,3.306348069801667,1.5381555874598756,2.122288291352869,8.436727572306538,5.308445012224247,6.290485247561984,13.080197786521763,8.230147305774025,9.75269030629765,2.224741116602775,1.0536280873617148,1.4421721269136465,3.707901861004625,1.7560468122695247,2.4036202115227443,9.251087540902743,6.025506733855268,7.064003890939066,15.418479234837905,10.042511223092113,11.773339818231776,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3838028169014085,0.09030545310527494,0.16717518224098693,0.3745583038869258,0.37688442211055273,0.08615760506794623,0.15818659239435906,0.3535353535353535,0.3838028169014085,0.09030545310527494,0.16717518224098693,0.3745583038869258,19.0,-5.0,-5.0,29.0,-8.0,-8.0,37.0,-9.0,-9.0,-0.0002833843353018292,0.00013443700224188444,-0.00010296227523065781,-0.004955862736218286,-0.00508274446214152,-0.004801792536563099,0.09154929577464789,0.16390140519369176,0.2852112676056338
93,0,test,2.8038541551958827,1.3531779120193232,1.8359969273577161,4.621737618454752,2.2305130417900934,3.0263685615786535,16.508149287563,12.242150895301208,13.87585129045929,27.21123508938956,20.17936960763935,22.872282346910914,2.728776747811935,1.2775281724914669,1.7596527800939858,4.43703536229583,2.0772815812869383,2.8612240326731477,15.314142499286028,11.04570184019124,12.678507952509808,24.901044714286225,17.960490797058927,20.6154600853818,2.8040108544870317,1.3533878931323575,1.8362279226356069,4.621995913989613,2.230859164503886,3.026749323025726,16.51073630554119,12.24496520739052,13.878633870349748,27.215499404738225,20.184008583610748,22.876869017060024,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.3869346733668342,-0.008065326633165837,-0.0030653266331658324,0.4046822742474916,0.11252868493196566,0.1799881696868687,0.35906040268456374,0.42713567839195976,0.128890064356872,0.1984211541849481,0.3434343434343434,0.4046822742474916,0.11252868493196566,0.1799881696868687,0.35906040268456374,12.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0002720457712531372,0.00040612023065952934,-3.5910859329857056e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08695652173913043,0.06749911325837774,0.016722408026755852
759,0,test,3.7690602051231554,1.8525228537624006,2.489194350901207,6.133501700262527,3.014664519787261,4.05073863314358,43.3393156241111,36.541934893112725,39.743158340216695,70.52733350010627,59.465757403698966,64.67520177103587,3.9822311801625294,1.9424151105172185,2.6200515977862966,6.079742259790121,2.965519252698044,4.000078775246255,53.63657368005396,45.94737888757256,49.73187904268868,81.88789874817398,70.1486700573627,75.92653288960105,3.7690228481760957,1.852520356173274,2.489050816021736,6.133440908212032,3.014660455387564,4.050505054644068,43.33769662983226,36.54055284703183,39.741157493121015,70.52469886345374,59.46350835976609,64.67194573414724,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4176245210727969,0.10596104114927873,0.17813407521292435,0.3961538461538462,0.4371859296482412,0.11889019029987025,0.20179360911401756,0.4191919191919192,0.4176245210727969,0.10596104114927873,0.17940796056324282,0.3961538461538462,24.0,0.0,0.0,37.0,-3.0,-3.0,46.0,0.0,0.0,0.0003063610473662455,0.0005518425300047335,0.00031899504244458927,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.11877394636015326,0.08768171626779625,0.6245210727969349
477,0,test,3.0045427141402183,1.4338111102097801,1.9550727050382366,5.09981592268537,2.433705700224495,3.3184786703938487,20.176987335055983,15.366821291890695,17.320850344802682,34.247781134502915,26.083157192814465,29.399864401046656,3.113692060658175,1.476925398815285,2.018056983097937,5.1044132141937295,2.4211891783857133,3.308290136226126,22.503977259058303,17.365449234836642,19.512895609887813,36.891765998456236,28.46794956530597,31.98835345883248,3.004372513771251,1.4339478413080986,1.9548600490578043,5.099527029953833,2.4339377832729565,3.318117714848115,20.17355349659548,15.364863618199411,17.317295244725734,34.24195264553706,26.079834299312154,29.393830086442357,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43190661478599224,0.13229571984435795,0.2023346303501946,0.421875,0.42211055276381915,0.11557788944723624,0.18425460636515922,0.4292929292929293,0.43190661478599224,0.13229571984435795,0.2036316472114138,0.421875,16.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00011397071656489699,0.00012357552537641328,0.00011320547895791521,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.11673151750972763,0.1343855933329011,0.0311284046692607
