idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
135,0,test,2.3648618682234597,1.1222119497985215,1.534354249581142,3.8429005358631216,1.823594418422597,2.4933256555693557,10.6425686390601,7.17778593700785,8.348085471933194,17.29417403847266,11.663902147637756,13.56563889189144,2.3449963461151393,1.100068802306784,1.512892525587052,3.6356532497909138,1.7055330268322233,2.3455698071117084,10.433234605641294,6.960551432817799,8.135086055588825,16.17555752812604,10.791552609019845,12.612536520292753,2.3648618682234597,1.1222119497985215,1.534354249581142,3.8429005358631216,1.823594418422597,2.4933256555693557,10.6425686390601,7.17778593700785,8.348085471933194,17.29417403847266,11.663902147637756,13.56563889189144,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36679536679536684,0.09126550167012604,0.15755274805338992,0.3410852713178295,0.38190954773869346,0.1087265903452097,0.17489786159512088,0.3434343434343434,0.36679536679536684,0.09126550167012604,0.15755274805338992,0.3410852713178295,21.0,-6.0,-6.0,33.0,-10.0,-10.0,39.0,-6.0,-6.0,8.540603742471623e-06,-0.00031176158099360357,7.903027108003778e-05,-0.007120379210987515,-0.005406287803761067,-0.005484390809298745,0.04247104247104247,0.49075991376539646,11
235,0,test,2.9334034504475617,1.4254354388898962,1.9257781937074807,5.327578325445204,2.588842304454444,3.4975530429834394,18.791477647745054,14.273935779029364,16.052388994578784,34.128639551419326,25.92398630456068,29.153971188683524,3.266831314373743,1.5756666243236985,2.137065231780835,5.399721180783046,2.6044076435102452,3.5323392260840247,26.2280989314779,20.802302533894878,23.133166474608483,43.35222963880644,34.38397113040475,38.23663880100575,2.9334034504475617,1.4254354388898962,1.9257781937074807,5.327578325445204,2.588842304454444,3.4975530429834394,18.791477647745054,14.273935779029364,16.052388994578784,34.128639551419326,25.92398630456068,29.153971188683524,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3943089430894309,0.10830488629429902,0.16457921335970116,0.29387755102040813,0.40201005025125625,0.10376443621616849,0.16327883155342648,0.31313131313131315,0.3943089430894309,0.10830488629429902,0.16457921335970116,0.29387755102040813,28.0,-12.0,-12.0,32.0,-3.0,-3.0,46.0,-14.0,-14.0,0.0009708768575916664,0.00046848990902854574,0.0004034836084209256,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.04065040650406504,0.3856370585241038,10
526,0,test,2.569265034651797,1.2514137772221194,1.6829916751120138,3.78525306631906,1.8436859465944202,2.47952208623373,13.056225040770125,9.320838676702252,10.630153353793503,19.235507121134614,13.732227974072785,15.661218299863714,2.569265034651797,1.2514137772221194,1.6829916751120138,3.78525306631906,1.8436859465944202,2.47952208623373,13.056225040770125,9.320838676702252,10.630153353793503,19.235507121134614,13.732227974072785,15.661218299863714,2.569265034651797,1.2514137772221194,1.6829916751120138,3.78525306631906,1.8436859465944202,2.47952208623373,13.056225040770125,9.320838676702252,10.630153353793503,19.235507121134614,13.732227974072785,15.661218299863714,0.59375,0.00374999999999992,0.00374999999999992,0.421875,0.0068749999999999645,0.0068749999999999645,0.32291666666666663,0.0029166666666666785,0.0029166666666666785,0.36979166666666663,0.09706439393939392,0.16044910611303342,0.356020942408377,0.36979166666666663,0.09706439393939392,0.16044910611303342,0.356020942408377,0.36979166666666663,0.09706439393939392,0.16044910611303342,0.356020942408377,18.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.00026311408793668913,-0.0001147524592673039,-3.9763429980666725e-07,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,0.057291666666666664,0.36802632704408816,11
131,0,test,1.8775597084525801,0.8806111014070194,1.2121549850219222,4.736962567196876,2.2217252558433973,3.0581891823947576,6.537531896942624,3.827531972405415,4.592254235454829,16.493773134488272,9.656617361573296,11.585962520642918,1.9230421142839538,0.8988773726026329,1.2391782900191939,4.472190963451055,2.0904124944247275,2.881809976788823,6.8417401986513315,4.056971710806924,4.860220996601881,15.911023717793794,9.434817932109127,11.302839526981117,1.8775597084525801,0.8806111014070194,1.2121549850219222,4.736962567196876,2.2217252558433973,3.0581891823947576,6.537531896942624,3.827531972405415,4.592254235454829,16.493773134488272,9.656617361573296,11.585962520642918,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.34671532846715325,0.10992115724675255,0.17438523137977457,0.2783882783882784,0.3517587939698492,0.09862596188964867,0.17145829313512473,0.2525252525252525,0.34671532846715325,0.10992115724675255,0.17438523137977457,0.2783882783882784,23.0,-1.0,-1.0,30.0,-1.0,-1.0,39.0,0.0,0.0,-1.1932083512740026e-05,0.0006080301896801402,0.00037536425561038604,-0.08329746232084911,-0.09322067905755116,-0.08747059325262363,0.9598540145985401,-0.48142113761762356,263
529,0,test,2.92858153762063,1.4247010993684277,1.9250978133076402,5.0062914122839155,2.4354687712176504,3.2908766673434666,18.701084888782603,14.20197111486317,15.973316801667268,31.968746465283775,24.277693865272852,27.305737505552834,3.046649538605338,1.472272219426283,1.9971863042067983,5.077749231008897,2.4537870323771385,3.3286438403446645,21.044716660083505,16.216982115809,18.18859901924576,35.07452776680584,27.028303526348335,30.314331698742937,2.92858153762063,1.4247010993684277,1.9250978133076402,5.0062914122839155,2.4354687712176504,3.2908766673434666,18.701084888782603,14.20197111486317,15.973316801667268,31.968746465283775,24.277693865272852,27.305737505552834,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.376984126984127,0.07599402797422594,0.14347489215563092,0.3306772908366534,0.38190954773869346,0.08115766803944535,0.1481866762862728,0.3282828282828283,0.376984126984127,0.07599402797422594,0.14347489215563092,0.3306772908366534,14.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0002373415269741713,0.00036645586076705335,0.00027155634218771995,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.6249646569702334,10
123,0,test,3.3701306126567228,1.6221799582953902,2.204264525404895,4.5753428847326365,2.202297294374536,2.9925445543576386,29.082325329515456,23.339503747516048,25.873624634633153,39.48262710298456,31.686081246627747,35.126444040396,3.3204676027567097,1.5878117703920973,2.1648103085178008,4.517642996947904,2.160288122982445,2.945320147643266,27.673287639161032,22.017633188879984,24.49717726853094,37.65073148185174,29.955963522285693,33.32949288235502,3.3701306126567228,1.6221799582953902,2.204264525404895,4.5753428847326365,2.202297294374536,2.9925445543576386,29.082325329515456,23.339503747516048,25.873624634633153,39.48262710298456,31.686081246627747,35.126444040396,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4117647058823529,0.10369624622465123,0.16420770262502393,0.3793103448275862,0.40703517587939697,0.10127076485182807,0.16162616085435522,0.36363636363636365,0.4117647058823529,0.10369624622465123,0.16420770262502393,0.3793103448275862,14.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0005917835920323018,0.00034724663712344705,0.0002366699169739268,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.049019607843137254,0.5262104136925063,10
686,0,test,3.295812907290735,1.5932258117799505,2.156076190431502,5.659706302864779,2.7359532905738457,3.7025032511547855,26.999353122482173,21.511225771486025,23.87340787433048,46.36440639653835,36.939967014482896,40.99640386695372,3.065615182162155,1.4551177161127025,1.9861277470969514,5.109358636936925,2.4251961935211708,3.310212911828252,21.447652142609716,16.442351566906773,18.504481544275116,35.746086904349525,27.403919278177952,30.840802573791855,3.295812907290735,1.5932258117799505,2.156076190431502,5.659706302864779,2.7359532905738457,3.7025032511547855,26.999353122482173,21.511225771486025,23.87340787433048,46.36440639653835,36.939967014482896,40.99640386695372,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4193548387096774,0.10345946647627702,0.1767274928651733,0.39676113360323884,0.42713567839195976,0.103827407715268,0.183396112448721,0.36868686868686873,0.4193548387096774,0.10345946647627702,0.1767274928651733,0.39676113360323884,20.0,-1.0,-1.0,29.0,-2.0,-2.0,43.0,-4.0,-4.0,-0.00023517782133163247,-0.00040508734141707315,-0.0001929029518382432,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04838709677419355,-0.6483619563211858,12
734,0,test,2.6437908731325455,1.2618287082557356,1.7164088960735158,4.116081598888993,1.9645237374041393,2.67225337113242,14.066426702052372,10.083718005321684,11.53854424936169,21.899826003195308,15.69920168493196,17.96420062774874,2.6990402029340514,1.28731268312675,1.7530371863353773,3.9985780784208167,1.9071299009285183,2.5970921279042627,14.865457053510877,10.762419689997978,12.290061805786191,22.022899338534632,15.94432546666367,18.2074989715351,2.6437908731325455,1.2618287082557356,1.7164088960735158,4.116081598888993,1.9645237374041393,2.67225337113242,14.066426702052372,10.083718005321684,11.53854424936169,21.899826003195308,15.69920168493196,17.96420062774874,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38996138996138996,0.08167622618489667,0.15504483026947724,0.3682170542635659,0.40703517587939697,0.09375196785934681,0.1683039571815672,0.38383838383838387,0.38996138996138996,0.08167622618489667,0.15504483026947724,0.3682170542635659,15.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.00020116876342927574,0.0001722194124941777,5.4966200913186894e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04633204633204633,0.3677522096453393,12
719,0,test,3.0454073289469608,1.4644435598583732,1.989331202013373,4.936346520123178,2.373738580685467,3.2245368503223295,21.018590939960987,16.158953816896762,18.143523512703027,34.06935002032892,26.1922911541856,29.40911000751863,3.060863722133305,1.4661504274415311,1.989884780100864,4.6376723062625835,2.2214400415780777,3.014976939546764,21.3459862028366,16.41906990628833,18.427751317926425,32.34240333763121,24.87737864589141,27.920835330191554,3.0454073289469608,1.4644435598583732,1.989331202013373,4.936346520123178,2.373738580685467,3.2245368503223295,21.018590939960987,16.158953816896762,18.143523512703027,34.06935002032892,26.1922911541856,29.40911000751863,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4251012145748988,0.10590929538297966,0.1922613760823012,0.4349593495934959,0.42713567839195976,0.1188650017002304,0.1967517051031451,0.43939393939393945,0.4251012145748988,0.10590929538297966,0.1922613760823012,0.4349593495934959,23.0,-10.0,-10.0,34.0,-6.0,-6.0,41.0,-6.0,-6.0,5.035054646897444e-05,6.35496476748961e-05,4.715769349577593e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.9554655870445344,0.25932933874369307,236
398,0,test,1.669247216041336,0.7803560869008487,1.0697626211269404,3.5088257806583187,1.640340345934437,2.248684693389283,5.308170387259523,2.875739483721199,3.486990474190876,11.157990814035323,6.044921771903744,7.329796302891024,1.667180703794373,0.7438707862462715,1.0481615126563908,3.4024095995803534,1.518103645400554,2.1391051278701854,5.297212314540702,2.779602619798203,3.440106631952511,10.810637376613677,5.672658407751435,7.020625779494919,1.669247216041336,0.7803560869008487,1.0697626211269404,3.5088257806583187,1.640340345934437,2.248684693389283,5.308170387259523,2.875739483721199,3.486990474190876,11.157990814035323,6.044921771903744,7.329796302891024,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35609756097560974,0.08115838822621801,0.14702138593509106,0.33333333333333337,0.3517587939698492,0.08358836790468627,0.14808600598988264,0.3282828282828283,0.35609756097560974,0.08115838822621801,0.14702138593509106,0.33333333333333337,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-1.5197176715211602e-05,-6.957051148115046e-05,-8.245890073639589e-06,-0.0370852612809589,-0.03776531445564668,-0.0381288260197552,0.04878048780487805,-0.4057846678087526,10
813,0,test,2.617636531111004,1.2421334322194593,1.696724500727218,4.093031666828115,1.9422450031067906,2.653060128409832,13.703297963284989,9.746230945033428,11.191717980340838,21.426974997136526,15.239561114052268,17.499777205623854,2.654087773829559,1.220714963455293,1.6938648332254476,3.9319818871549024,1.80846661252636,2.5094293825562186,14.212015571681635,10.019198624901364,11.599736780160214,21.05483788397279,14.843257222076094,17.18479522986698,2.617636531111004,1.2421334322194593,1.696724500727218,4.093031666828115,1.9422450031067906,2.653060128409832,13.703297963284989,9.746230945033428,11.191717980340838,21.426974997136526,15.239561114052268,17.499777205623854,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38521400778210113,0.09006837671413992,0.16270430532414515,0.375,0.38190954773869346,0.09118273069608696,0.1548644726134848,0.3737373737373737,0.38521400778210113,0.09006837671413992,0.16270430532414515,0.375,18.0,-5.0,-5.0,27.0,-2.0,-2.0,34.0,1.0,1.0,2.8170911933706953e-06,-8.956111818437353e-05,-7.828741284821883e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.9571984435797666,-0.33063651819660594,246
603,0,test,2.875680691194953,1.420003161157788,1.9044917016311702,4.121296391659077,2.035084744333086,2.7294319574179333,17.737493768973287,13.450106453517822,15.096410955821892,25.420579305266532,19.276088393276883,21.63549805433298,2.931819542892185,1.4150885672802178,1.9190208601460335,3.9619183012056554,1.91228184767597,2.593271432629775,18.761737243565175,14.204434360104145,16.008441399689893,25.353698977790778,19.195181567708303,21.633028918499857,2.875680691194953,1.420003161157788,1.9044917016311702,4.121296391659077,2.035084744333086,2.7294319574179333,17.737493768973287,13.450106453517822,15.096410955821892,25.420579305266532,19.276088393276883,21.63549805433298,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37827715355805247,0.0754734152402955,0.15287242130400513,0.368421052631579,0.39698492462311563,0.08620798226722592,0.16493150225249797,0.38383838383838387,0.37827715355805247,0.0754734152402955,0.15287242130400513,0.368421052631579,21.0,-5.0,-5.0,29.0,-2.0,-2.0,42.0,-11.0,-11.0,0.00022946553929634398,-9.710004863782391e-06,-6.469714358295398e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.04119850187265917,0.4191272761442199,11
542,0,test,2.7049988054387657,1.316847632867919,1.7793463993311462,4.484972112644585,2.1833743135633887,2.9502116465594135,14.954298826689717,10.946864681118502,12.43078474726307,24.794692355133208,18.150241958331193,20.610627560228924,3.1080112187964777,1.5045191966150404,2.038506257275988,4.7815557212253506,2.3146449178692934,3.1361634727322896,22.37649816012445,17.40613940227435,19.462561528015293,34.425381784806845,26.778676003499,29.942402350792758,2.7165585936088115,1.31956086485973,1.7850074012760033,4.3815461187238895,2.1283239755802095,2.879044195606457,15.128170376317575,11.085126961984802,12.589726636653673,24.400274800512218,17.879237035459358,20.30601070428012,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37617554858934166,0.09918024342502241,0.15928295213470145,0.3364779874213837,0.40703517587939697,0.12633342149343207,0.1933456934086123,0.3737373737373737,0.3745819397993311,0.10413118854724424,0.15878661165695063,0.3355704697986577,16.0,0.0,0.0,31.0,1.0,1.0,36.0,0.0,0.0,0.0015995546988970535,-2.0945074076840247e-05,0.0003327155138420259,-0.008915103687727743,-0.007709192025260769,-0.008482575907971857,0.034482758620689655,0.3747432836829214,11
