idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
38,0,test,2.824733841496089,1.3074397969054619,1.8092749030112225,5.69194488361618,2.63454034263657,3.6457569474211104,16.85645789936164,12.2965882174461,14.095827833289297,33.96639636863849,24.778087535906423,28.403623002417532,3.0982813312617674,1.4414939950983547,1.9897096821186342,5.388315358716118,2.5069460784319215,3.4603646645541466,22.159833122148633,16.91739156327592,19.129805762270887,38.53884021243241,29.421550544827696,33.26922741264502,2.824840029495302,1.3071938721459637,1.8093186974610698,5.692158856426624,2.634044795000889,3.64584519488396,16.858247947938953,12.296772395023105,14.097445630984685,33.97000338381684,24.778458660648063,28.4068829255932,0.7135678391959799,-0.006432160804020093,-0.006432160804020093,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4269662921348315,0.1297700304525885,0.20405221990569078,0.40601503759398494,0.4371859296482412,0.1213964559640307,0.19678526186860845,0.4444444444444444,0.4269662921348315,0.1297700304525885,0.20405221990569078,0.40601503759398494,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0007140058498358002,0.000548622254664348,2.699218326292183e-05,-0.010656246105376077,-0.011267649407076696,-0.009362356845839415
183,0,test,3.3412234580597273,1.554234093539022,1.901024778814375,7.044125744053755,3.27671002194567,4.007830590387007,28.253672751925148,22.282225226881657,24.0321382869606,59.56573276050199,46.97644390615772,50.66569360498394,3.177040101699658,1.4115182089958564,1.9646186024622962,6.418262831716481,2.851551937365367,3.9689264696208006,23.9756828400244,18.131061012267224,20.614067887161497,48.4357229091402,36.62840608538833,41.64458159022524,3.328082791988915,1.5201039229999878,2.1070195990750653,7.0311608281455955,3.21148716126758,4.451449857200842,27.884829404202037,21.786719514673287,24.494038521502564,58.911611417328245,46.028280664802715,51.74796870739978,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.446078431372549,0.15354477164182678,0.19778908630901038,0.4447174447174447,0.4120603015075377,0.12885228145741234,0.20504861536396513,0.4040404040404041,0.4280936454849499,0.13760950525122706,0.21452301144713004,0.4261744966442953,23.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0004893320773895948,-2.4688335096181653e-05,6.999194243351217e-05,-0.03283529164232579,-0.028842031591167938,-0.031590029445093926
43,0,test,3.5371925561216058,1.6782079949235646,2.2852460970678505,8.170416608506244,3.8764241009502056,5.27859661857926,34.37029095221299,27.953073781667076,30.873147568872692,79.3905312135624,64.56766338300564,71.31262255345241,3.5374797656000694,1.6765615056707253,2.2844632247932433,8.171080021949455,3.8726209426760407,5.276788293888618,34.3801638432781,27.950525702694364,30.879276227655378,79.41333620137476,64.56177767946303,71.32677889204905,3.5374577857412883,1.6775664284703244,2.285511326687533,8.171029251571426,3.874942172804692,5.279209261644442,34.37940818043666,27.9563692633919,30.882264797096365,79.41159072664243,64.57527548163762,71.33368206653245,0.6319018404907976,0.09190184049079753,0.09190184049079753,0.5460122699386503,0.0910122699386503,0.0910122699386503,0.50920245398773,0.08420245398772996,0.08420245398772996,0.4785276073619632,0.1941239376371926,0.2707882998263217,0.4629629629629629,0.4785276073619632,0.1941239376371926,0.2707882998263217,0.4629629629629629,0.4785276073619632,0.1941239376371926,0.2707882998263217,0.4629629629629629,19.0,2.0,2.0,30.0,4.0,4.0,38.0,3.0,3.0,0.00018893298604262038,3.6846380838117816e-05,2.8234874004693384e-05,8.48684682512868e-05,0.00010357645243708191,-6.376868119772894e-05
55,0,test,0.5634290848828165,0.01755538379928867,0.01755538379928867,5.76902389086536,0.1797518645535865,0.1797518645535865,1.7566860094257057,0.030570176402188176,0.030570176402188176,17.98693718346755,0.3130120235963183,0.3130120235963183,1.0862862948259968,0.40855473731596326,0.6295664060297244,3.8115308590385855,1.4335253940910992,2.2090049334376296,2.9632489801933146,0.9938438012977284,1.3843624217056296,10.397364842783562,3.4871712326236093,4.857412005984666,0.9041480717277371,0.36669474908472266,0.5440479462366097,4.238194086223768,1.7188816363346375,2.5502247479841076,2.4698269111520026,0.7581846048707714,1.0363539765951968,11.577313646025011,3.5539903353317417,4.857909265289985,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.14558979808714134,0.0009172663178353968,0.0009172663178353968,0.1297872340425532,0.27135678391959794,0.09885678391959796,0.13990919656518863,0.2222222222222222,0.21739130434782605,0.07405797101449274,0.1119529025720214,0.18120805369127513,21.0,-11.0,-11.0,25.0,-8.0,-8.0,29.0,-8.0,-8.0,0.0018061147345803984,0.001220108921403696,0.0002505966539335024,-0.20046626809614665,-0.19434579324826506,-0.19920207996909411
54,0,test,0.7656817004608325,0.11161737757059864,0.11161737757059864,5.076662703055436,0.7400513521277512,0.7400513521277512,2.1504598445597516,0.22711779650960984,0.22711779650960984,14.258090902165076,1.5058482474460693,1.5058482474460693,1.2391401501766968,0.42139231516679043,0.6848156201084888,4.6760005667045155,1.5901596798746804,2.584209887201844,3.4526434332091376,1.1872513819731028,1.7118786798940195,13.028843144185425,4.480193894238123,6.459919546769886,1.338087911276738,0.5701081243766377,0.8218524979555363,4.895443577841725,2.0857614306462358,3.006777431544645,3.811748132269101,1.6563406622443333,2.1360407174533624,13.945419996106468,6.059782910649999,7.814783112634252,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.1941624365482234,0.02114190868898591,0.02114190868898591,0.1639135959339263,0.24120603015075381,0.0632611679953653,0.0976334091156954,0.2222222222222222,0.274247491638796,0.09561643988587454,0.13186706894691613,0.261744966442953,21.0,-12.0,-12.0,26.0,-12.0,-12.0,30.0,-9.0,-9.0,0.0021337166197543714,0.0010775271172508967,0.0002885036290752928,-0.2356914386924407,-0.24333470536628576,-0.2626666468115464
76,0,test,3.512272123778997,1.6888602175017715,2.2915674249588207,5.847843942129498,2.8119093976679244,3.8154016009466662,33.52435279308963,27.331400576103473,30.134777271031666,55.81719652859594,45.50608826884233,50.17363931420501,3.525748784907221,1.6561487884297141,2.273224188914065,5.147078518112731,2.4177354575616263,3.318575458268708,33.97920721043198,27.49350563355631,30.480041414760088,49.60468205902478,40.136504574534754,44.496410824467276,3.572673721397144,1.7130315379947898,2.328615161355859,5.7315621198884665,2.748178937959556,3.73574624816448,35.61168169017441,29.190243027205806,32.14201491186753,57.13104014466483,46.82926688856547,51.56472980513507,0.6783919597989949,0.00339195979899487,0.00339195979899487,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43730886850152906,0.1334920746083993,0.21350418894913836,0.46319018404907975,0.44221105527638194,0.13644664424881303,0.21683542923297627,0.4949494949494949,0.44147157190635455,0.13429294085460164,0.21677746734573167,0.4731543624161074,20.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,1.0,-0.0005644990022918119,-0.0001437831938468795,0.0002473296778236203,-0.015618223302948486,-0.017983056567560496,-0.017853873664393838
233,0,test,3.007615201984426,1.4422944516577432,1.8683332464185924,6.528294173719137,3.130627368598278,4.055382164285063,20.23907621820085,15.454866991708524,17.114552205767314,43.930700732447725,33.546152470237914,37.14864567016552,3.129494745995681,1.470296932691028,2.0094386210651183,5.689990447264874,2.673267150347323,3.653524765572942,22.86242529184377,17.607331704842924,19.797399068994174,41.568045985170485,32.01333037244167,35.99527103453486,3.100823990761592,1.4802113112056456,2.0063040841472612,6.328212226044065,3.020839410623766,4.094498130912777,22.216249726063143,17.16006253576923,19.228501785071906,45.339285155230904,35.020535787284146,39.24184037769777,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42391304347826086,0.10640965134800306,0.1638934931361299,0.38692098092643057,0.42211055276381915,0.11383987607208979,0.1867182322295955,0.36363636363636365,0.4280936454849499,0.11256776902418197,0.1833772939832814,0.38926174496644295,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00032746150899205816,3.0891008314893315e-05,0.0001955351822993139,-0.00444096990053211,-0.004407080530616447,-0.004089492520563454
213,0,test,2.4979676643689084,1.181576567100363,1.181576567100363,6.387837708883676,3.0215440571621226,3.0215440571621226,12.157760186330393,8.427824104506904,8.427824104506904,31.089993710317522,21.551749202569894,21.551749202569894,2.9858659030363874,1.381753838385583,1.9128972943529587,5.633709251012052,2.6070827139350623,3.6092401780244505,19.80364284871945,14.830201301720159,16.87959586903084,37.36536386550839,27.981511890038036,31.84829409251102,2.8755279144763555,1.3743770493598821,1.8677091655389493,5.60167775547342,2.677357888363407,3.638394478322629,17.734784099871572,13.247934240803332,14.995165403145139,34.54828071403553,25.807664105461036,29.21136117495806,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37816764132553604,0.1357433989012936,0.1357433989012936,0.302734375,0.3919597989949749,0.11376431027317035,0.17660086744238723,0.297979797979798,0.3913043478260869,0.12419249473760607,0.18107075494510805,0.31879194630872487,23.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0004783388318596552,0.00039870207140940076,0.0007823210703008047,-0.04878712148569342,-0.042840014804544246,-0.05684506812023038
214,0,test,2.3338415832830854,1.119821271530832,1.4305818909999137,5.721676139661758,2.7453682785917173,3.507233023096563,10.317501038337628,6.950507194644645,7.849867296317699,25.294518674634187,17.039953122354614,19.244835952262747,2.6719182246954336,1.2428826212487478,1.716682165765875,5.089368047038921,2.3673954690452335,3.2698707919349994,14.467694881858952,10.293023670436288,11.86841078713373,27.557514060683715,19.605759372259595,22.606496737397578,2.507875498253416,1.166518137050988,1.6110571380101462,5.573056662785369,2.5922625267799733,3.5801269733558803,12.27881596464858,8.454585118046248,9.827025988654214,27.286257699219064,18.78796692899166,21.837835530342698,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3641160949868074,0.10983414505268352,0.15492743418524335,0.33333333333333337,0.3869346733668342,0.11625798163751089,0.1815924363050646,0.36868686868686873,0.37792642140468224,0.1074756701525954,0.1743669108373852,0.3489932885906041,21.0,0.0,0.0,34.0,-3.0,-3.0,41.0,0.0,0.0,0.0005852950084977343,0.0004409652353916322,0.0001654269253767914,-0.05091449731456432,-0.04416158397900816,-0.04833455197190517
100,0,test,2.459798902142433,1.1535714278146723,1.5811563098973183,5.474439661910978,2.5673469370913002,3.518964419019595,11.702457964114402,8.010239547472978,9.29482861155094,26.044568100585433,17.82730004550377,20.686235105406602,2.371471457029652,1.0812170394596443,1.502328210150663,4.790851428342731,2.1842768473932206,3.0350064851528544,10.7131446237897,7.079433705727,8.328277887811677,21.642716411696366,14.301886274195962,16.824803813760962,2.545429555678141,1.1915343196072563,1.6347053882272775,5.665016153990449,2.651835778975548,3.638141315152437,12.748703187894092,8.876222771998734,10.262580937423534,28.373053711403394,19.754601056478386,22.84002975546892,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,0.001482412060301419,0.001482412060301419,0.3728813559322034,0.11907424933321864,0.17445970993445814,0.3639455782312925,0.37688442211055273,0.12625785569451264,0.18155887953960115,0.30808080808080807,0.37966101694915255,0.12077776821818809,0.1812393709514073,0.3503401360544217,17.0,1.0,1.0,27.0,1.0,1.0,31.0,1.0,1.0,-0.00012445483046505902,0.00017350324304387605,4.344761625029408e-05,-0.06987551279156978,-0.0771286291812121,-0.07435734133176641
88,0,test,2.7951251755441247,1.3446701860840407,1.4199838148553412,7.6589588143440706,3.6845482500042923,3.890916102852206,16.364677082312383,12.099622453639904,12.409041227503359,44.84106432159043,33.154332711951156,34.00217511491034,3.595407476922469,1.6762171102277703,2.310596762930338,6.307732415653454,2.9407317723294217,4.053678531456733,36.430541568835174,29.61510333970855,32.81655775293389,63.91323082251785,51.95632164861149,57.57290833848051,3.4009026068541726,1.628431810199467,2.2097790611396126,6.668436484027789,3.1930035494107196,4.332900119881593,29.99115805901527,24.105781077720042,26.700381590119296,58.80619227257896,47.266237407294206,52.35368939239078,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39669421487603307,0.12734436967479468,0.13862969874700082,0.3022774327122153,0.37688442211055273,0.06861374541882337,0.14316155065813208,0.3232323232323232,0.3846153846153846,0.08244510080904066,0.15547189184564048,0.3389261744966443,25.0,-8.0,-8.0,33.0,-4.0,-4.0,43.0,-8.0,-8.0,0.0012701322117023468,0.0011096956719071275,0.0012043757670043775,-0.03402136977456127,-0.03045964782912236,-0.0401030770189017
85,0,test,1.89764061276219,0.7168931519952633,0.7168931519952633,5.74108530561556,2.1688747136506445,2.1688747136506445,6.670138422843495,3.413330793584191,3.413330793584191,20.17970812190215,10.326625142011055,10.326625142011055,2.152039558298178,0.8827324856706531,1.29962268084731,3.877548753690411,1.5905089831903658,2.341662488013171,8.602385584144557,5.043999579327529,6.257077253705137,15.499793845305506,9.088287530319873,11.274013069738984,2.026018768580965,0.8827879875089402,1.2553714123923339,4.3414687898163535,1.8916885446620144,2.690081597983572,7.583833181351316,4.446946576006051,5.422668336871688,16.251071102895676,9.52917123429868,11.620003579010758,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3680672268907563,0.1041376081224279,0.1041376081224279,0.36363636363636365,0.37688442211055273,0.13628291835115425,0.18990612494861614,0.38888888888888884,0.3745819397993311,0.12583402661068332,0.17992120565027658,0.3825503355704698,19.0,-10.0,-10.0,31.0,-19.0,-19.0,37.0,-21.0,-21.0,0.00019033792612364335,-0.0003387263770203695,5.860856219333606e-05,-0.08223448628269825,-0.08094553427975448,-0.08036392938210746
103,0,test,1.2580904589501072,0.4596395463315954,0.4596395463315954,5.821164583872322,2.1267448850104773,2.1267448850104773,3.5186959736829424,1.2965999336542797,1.2965999336542797,16.28095041791393,5.999347312067023,5.999347312067023,2.655183745527654,1.207785101522437,1.6773513298761227,5.649327118143945,2.5697555351541217,3.5688326167577085,14.227600077049537,9.975561028519746,11.568913013917637,30.271489525637314,21.224597933020732,24.614708540250295,2.0481489510283515,0.8893155733693809,1.2674581065072097,5.486113261683084,2.3820952858108413,3.3949770710014535,7.7535356406440945,4.567321642036273,5.570555796291915,20.768399037439536,12.2338972554543,14.921131597210483,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23367697594501713,0.06261148229887836,0.06261148229887836,0.18588640275387258,0.36180904522613067,0.1362451354516946,0.18818634071861817,0.33838383838383834,0.31438127090301005,0.11070848292304347,0.16198972474060735,0.27181208053691275,26.0,-4.0,-4.0,36.0,-5.0,-5.0,41.0,-2.0,-2.0,0.004276977563876465,0.0005100452113486144,0.0012883349045819117,-0.2352826229312157,-0.20905032778979393,-0.24123138396332866
130,0,test,1.8571524807104272,0.8637953594744089,1.0312784038376024,7.536793562494743,3.5054996141776975,4.185188085476872,6.405471075364369,3.705186620171723,4.121594898887222,25.99501853885734,15.036582594483301,16.72647250228018,1.6779873946712067,0.7595460192221898,1.0443877587680959,7.140371892217901,3.232110720094425,4.444203228800409,5.354768084103439,2.849385689434613,3.470386611321298,22.786247166397615,12.125045486955802,14.76760260136723,1.729755212604994,0.7918249392557594,1.0880268464106004,7.012521132182408,3.2101011050909163,4.410919647610541,5.639273316434599,3.0845848804694844,3.7395117894259253,22.861918850410536,12.505073839741154,15.160182930105105,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3069544364508393,0.09378078375622856,0.11340604935406506,0.2620192307692307,0.2864321608040201,0.07841211067870679,0.12282615078732562,0.1767676767676768,0.2976588628762542,0.08229993132366653,0.13414384619104847,0.22483221476510062,17.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0010265330335386658,0.00012057812228573649,0.00016565627650901913,-0.15393413169482084,-0.14965192276794692,-0.15400035478234653
