idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
90,0,test,3.43659129566503,1.6737352555111187,1.8248445324608304,7.116481090138204,3.4659650423858563,3.778881598193224,31.080832027883048,25.251770350380223,26.069274436790263,64.36207694269586,52.29127665476966,53.984161223087796,3.7071194043710602,1.7716815281907603,2.4141655762296934,5.451646182898617,2.605414012045235,3.550243494455431,40.73629256684228,33.80921597361122,37.09275952009944,59.90631259829747,49.71943525531061,54.54817576485212,3.687338155647584,1.7965674878661684,2.4242729108646985,6.2497256875382785,3.045029640451133,4.1089371370588115,39.9383955489645,33.31392356752362,36.40215120289596,67.69219584570254,56.46427723309087,61.69856136084061,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44325481798715205,0.14592861477859587,0.16563995972713252,0.40772532188841204,0.4522613065326633,0.1289530358559715,0.2151995369166365,0.41414141414141414,0.4581939799331104,0.14767645071775148,0.2312751812679269,0.4295302013422819,26.0,-2.0,-2.0,37.0,-1.0,-1.0,47.0,-2.0,-2.0,0.0005999902164448401,0.000400107963819777,0.00019835454445535163,-0.0024941491083154688,-0.00217696724525851,-0.0029379257751065424
36,0,test,2.747678416325496,1.2877569963393094,1.76655307604885,6.0116990853833,2.8175085960175497,3.8650758576639266,15.606358327719937,11.300737148440037,12.938901978111723,34.14545513313221,24.72510275430505,28.309275468888732,3.3010021573934125,1.5484728754195738,2.1298275615574145,5.367483182753516,2.5178420738529654,3.4631342464348203,27.139823671631557,21.370647560416494,23.914044270443775,44.12979458801879,34.74902042344145,38.884624829989875,2.8502628045735947,1.3397560256181351,1.8344835125590524,5.897095457738472,2.77190901852028,3.7954831294325224,17.292325745756028,12.763300318151366,14.53081116042602,35.77722568087454,26.4068282444511,30.063747228467626,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36923076923076925,0.11156205757432758,0.16800502867918599,0.31481481481481477,0.38190954773869346,0.09440954773869348,0.1622756043110728,0.36363636363636365,0.3712374581939799,0.1029041248606466,0.16591004420951816,0.3221476510067114,23.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0010916351561610581,0.0002255233880555811,0.0004040612761964386,-0.033350808517452535,-0.028503266770954383,-0.034307805230923805
101,0,test,3.1319250938054677,1.4936422550239539,1.9421216522068496,5.533067665722993,2.638767983875652,3.4310815855654346,22.91805651130183,17.771731660200427,19.63162134385168,40.4885665032999,31.39672593302075,34.68253104080463,3.330374166594079,1.5503401112069117,2.141777542030228,5.046021464536483,2.3490001684953206,3.2451174879245874,27.94879725333262,22.018738887746622,24.66632581959446,42.34666250504942,33.36172558749488,37.373220938779475,3.1794752205494654,1.5147522768056658,2.0674891184834676,5.419560035027498,2.581964108191476,3.524129179233184,24.03413762052864,18.7499285967641,20.993746691985567,40.967280034992,31.960105562666083,35.784795497702675,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38648648648648654,0.10173614910457018,0.1548149322342871,0.3523035230352304,0.39698492462311563,0.09873931058802787,0.16493150225249797,0.33838383838383834,0.3812709030100334,0.09245621185811359,0.15657679844941053,0.3389261744966443,23.0,-3.0,-3.0,37.0,-5.0,-5.0,42.0,-4.0,-4.0,0.0012346354988261139,0.00014155973438529686,0.00017601901805478845,-0.02038215220147155,-0.02027028045858703,-0.020378610114698326
178,0,test,0.9475720265024418,0.3588250513746557,0.3588250513746557,5.455438948698524,2.065856849176416,2.065856849176416,2.5794392400768844,0.7777098514287852,0.7777098514287852,14.850557955005751,4.477494581526889,4.477494581526889,1.2838015041159625,0.4853568888451041,0.7426461829437991,3.5172643948382536,1.329744900945491,2.034647076558354,3.610338387552519,1.388256340791079,1.8923478406323604,9.891338048089093,3.8034420295646,5.18451463186948,1.2041957597668753,0.4911342133233755,0.7223680399108507,4.152399171609916,1.6935662528392261,2.4909242755546583,3.3340766009911698,1.2938486415372288,1.715045766582655,11.496815865486793,4.4615470397835475,5.913950919250535,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.23141891891891897,0.06133094237932957,0.06133094237932957,0.21658206429780036,0.27638190954773867,0.0859057190715482,0.12112314494005916,0.29292929292929293,0.2775919732441472,0.1006303705730287,0.14188563286594924,0.2818791946308725,20.0,-11.0,-11.0,29.0,-14.0,-14.0,31.0,-12.0,-12.0,0.001188756333033537,6.905913187004363e-05,0.00035789077799289746,-0.22838363995717614,-0.20169718266573433,-0.20491185251431787
249,0,test,1.9367189492350039,0.7690328275638063,0.7690328275638063,6.197500637552013,2.4609050482041805,2.4609050482041805,6.9359563710101275,3.7214104127449574,3.7214104127449574,22.19506038723241,11.908513320783864,11.908513320783864,2.9553267704182535,1.367639864234681,1.8944721637022695,5.0953909834797475,2.3579997659218637,3.266331316728051,19.207998300078657,14.315579094667903,16.31915954444379,33.11723844841148,24.682032921841213,28.136481973178945,2.515216378463949,1.1861940188945461,1.6264046650002115,5.098411577967465,2.404447335597053,3.296766212838267,12.369284936445041,8.591936243426126,9.937047198382784,25.07287487117238,17.416086979917825,20.142663239965103,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3339130434782609,0.09246631816056783,0.09246631816056783,0.2735191637630662,0.3919597989949749,0.10373924761652875,0.18160921468779623,0.3535353535353535,0.3612040133779264,0.10410885478026366,0.17766674975167496,0.31543624161073824,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00300483477100763,0.00042573910495749914,0.0008490011182941882,-0.1298390241263503,-0.10707091937846691,-0.12004840909042613
109,0,test,2.519636335736807,0.8909402965779962,0.8909402965779962,8.267556726636398,2.923397848146551,2.923397848146551,12.424077648881239,7.326853845906708,7.326853845906708,40.76650478539156,24.041239181881384,24.041239181881384,3.9564519377809075,1.8777035269751838,2.5593237743062787,9.891129844452268,4.694258817437959,6.398309435765695,52.27153388858706,44.27707701430224,48.227963086602074,130.67883472146764,110.69269253575561,120.56990771650518,3.1550152409435515,1.492476733198608,2.0329706988664307,9.101005502721783,4.305221345765215,5.864338554422396,23.453394540569363,18.180715934906594,20.382267703750948,67.65402271318085,52.44437288915363,58.795002991589264,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2718600953895072,0.061693917481393745,0.061693917481393745,0.20700636942675155,0.25125628140703515,0.07832395057996744,0.11936980394459773,0.12121212121212122,0.2575250836120402,0.08223293002272469,0.12181874323384223,0.1476510067114094,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.007265471307327592,0.0016349432579103101,0.0015568624355381353,-0.13570937205909495,-0.1291914769153344,-0.12620339714767592
259,0,test,3.136012758527483,1.5011984004926837,2.0289422816328617,6.49872523453888,3.110917167286043,4.204555089648823,23.011929572490118,17.88342372974331,19.986447393194222,47.687372126124096,37.059625078504205,41.41769821240248,3.191158323431734,1.4749682746775188,2.026210029582379,6.021053440437234,2.782959008825507,3.8230377916648663,24.316577598066466,18.75328543464619,21.110820476509723,45.880335090691446,35.383557423860736,39.831736748131554,3.082415845481847,1.4644063098115665,1.9933596947194392,6.124004991023537,2.909416509559404,3.9603172742770316,21.811030879864038,16.767988555927218,18.83956274921538,43.33317393350472,33.31388454819978,37.42959486599082,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.45189504373177847,0.14230202047596452,0.20849328420098667,0.41520467836257313,0.4723618090452262,0.14986180904522617,0.21612220837966878,0.41414141414141414,0.47157190635451507,0.15490523968784842,0.2262888874865906,0.41946308724832215,23.0,-5.0,-5.0,35.0,-7.0,-7.0,45.0,-8.0,-8.0,0.0003498571043326141,4.2867225869810887e-05,0.00017098011382450464,-0.005224621345684355,-0.007806571182993771,-0.007416529867845689
77,0,test,2.5855441199408635,1.2554233979288802,1.6941838351546996,6.383062046104007,3.099326513636923,4.182516343038165,13.270507873807347,9.48900800352022,10.832063498727438,32.76156631346189,23.42598850869055,26.741656762483366,2.6666523535646984,1.2726425650323936,1.7312981999841204,6.349172270392139,3.030101345315223,4.122138571390763,14.391710103661499,10.360729031591639,11.84359438139526,34.26597643728928,24.66840245617057,28.199034241417287,2.62020622049287,1.2598789145956208,1.7089581284992095,6.288494929182888,3.0237093950294898,4.101499508398103,13.738556464854462,9.841087707294037,11.251131332644432,32.972535515650705,23.618610497505685,27.002715198346632,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4031746031746032,0.13059140190677432,0.19620522619466652,0.3853503184713376,0.40703517587939697,0.12883968715759242,0.2067012860630364,0.3787878787878788,0.41137123745819393,0.1342426898788951,0.20113764457721506,0.3926174496644296,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0004357619782806824,0.0002505155192234532,0.00011359236522505565,-0.01726676884682643,-0.01708237386706557,-0.017270107284960368
166,0,test,3.3191526132471423,1.5484946389518242,2.132676893101995,6.486282969398996,3.0260658593257026,4.167673928504662,27.63692147202479,21.762203968925267,24.361404469006402,54.00802974685761,42.52766577133487,47.60701942034839,3.5202275017398086,1.6426053649681296,2.263719429456386,6.12213478563445,2.8567049825532687,3.936903355576323,33.79211535446086,27.254175317651246,30.278982915378407,58.76889626862759,47.39856576982826,52.659100722397234,3.3191526132471423,1.5484946389518242,2.132676893101995,6.486282969398996,3.0260658593257026,4.167673928504662,27.63692147202479,21.762203968925267,24.361404469006402,54.00802974685761,42.52766577133487,47.60701942034839,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4156862745098039,0.08756127450980389,0.1647109819220276,0.37401574803149606,0.4120603015075377,0.06456030150753767,0.14583733977708846,0.3939393939393939,0.4156862745098039,0.08756127450980389,0.1647109819220276,0.37401574803149606,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.000265459905478387,0.00031879791625230596,0.00024581356784268173,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
201,0,test,1.444764022256287,0.6613966876478311,0.780011080695868,5.508162834852094,2.521574871657356,2.9737922451529966,4.240851278218138,2.052020883974931,2.2968411003363927,16.168245498206648,7.823329620154425,8.756706695032495,1.553210524458382,0.659549234574049,0.951875790821752,4.4377443555953775,1.8844263844972828,2.7196451166335773,4.7266207805157965,2.2825590722195153,2.9020683130851417,13.504630801473706,6.5215973491986166,8.291623751671835,1.7182868663283895,0.7657119188868299,1.0690256078604405,5.053784900965851,2.252093879078911,3.1441929642954127,5.574969610658631,2.9825933054230043,3.660843348647437,16.39696944311362,8.772333251244131,10.767186319551286,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.27699530516431925,0.09997303083841069,0.11766001679677285,0.23764705882352943,0.26633165829145733,0.08838679613606881,0.1311062826654139,0.21212121212121215,0.3010033444816054,0.0990000055834418,0.14749945126692243,0.2751677852348994,17.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,0.0018473017192383542,0.0005777899971015364,0.00044030302778309604,-0.12637021190361963,-0.12485204122228488,-0.12548840963425256
136,0,test,2.845929952768179,1.3113483915699993,1.8125500312686151,5.4826003501857565,2.526274107289263,3.49182432494395,17.217562746391295,12.578178920860378,14.407013511509831,33.16912823201852,24.23149174459867,27.754687794232176,2.845929952768179,1.3113483915699993,1.8125500312686151,5.4826003501857565,2.526274107289263,3.49182432494395,17.217562746391295,12.578178920860378,14.407013511509831,33.16912823201852,24.23149174459867,27.754687794232176,2.845929952768179,1.3113483915699993,1.8125500312686151,5.4826003501857565,2.526274107289263,3.49182432494395,17.217562746391295,12.578178920860378,14.407013511509831,33.16912823201852,24.23149174459867,27.754687794232176,0.6538461538461539,0.2088461538461539,0.2088461538461539,0.5,0.16000000000000003,0.16000000000000003,0.3846153846153846,0.11961538461538457,0.11961538461538457,0.39230769230769236,0.11644562334217512,0.16016483516483526,0.31007751937984496,0.39230769230769236,0.11644562334217512,0.16016483516483526,0.31007751937984496,0.39230769230769236,0.11644562334217512,0.16016483516483526,0.31007751937984496,20.0,3.0,3.0,27.0,4.0,4.0,33.0,5.0,5.0,-1.7001897673558854e-05,0.00019305587392115002,-1.0890141604557967e-05,-0.01863869007180874,-0.021032511574450297,-0.019506576728065106
189,0,test,2.2475510121572135,1.05468831015251,1.4420575840304517,6.5178979352559185,3.0585960994422785,4.1819669936883095,9.46452891497259,6.1680242918473605,7.226728494858545,27.447133853420507,17.88727044635734,20.957512635089778,2.2466111404811917,1.0425051791882842,1.4325941013716417,6.511916349220846,3.0217541425747374,4.1524466706424406,9.45563765129648,6.121860431853966,7.198681569213425,27.407645366076753,17.744522990881062,20.865743678879493,2.2475510121572135,1.05468831015251,1.4420575840304517,6.5178979352559185,3.0585960994422785,4.1819669936883095,9.46452891497259,6.1680242918473605,7.226728494858545,27.447133853420507,17.88727044635734,20.957512635089778,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.301980198019802,0.1167950128346168,0.1654670401250652,0.28358208955223885,0.3015075376884422,0.11604387854057252,0.16461271298059577,0.2828282828282829,0.301980198019802,0.1167950128346168,0.1654670401250652,0.28358208955223885,20.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,-0.0024663891731970663,-0.0012679017081633978,-0.0007547702225791845,-0.05269297170163689,-0.0536885181788449,-0.054257442921820775
78,0,test,3.508407403315817,1.6963924683948355,2.294578108199921,6.001691852372742,2.901950567761723,3.9252427536211845,33.39504057956543,27.272268580991017,30.02868982628867,57.127556727479956,46.65357620199987,51.36887548964103,3.696280777753897,1.7430045202867468,2.385988306920601,5.356928663411446,2.5260935076619524,3.4579540680008716,40.29715124538289,33.245398110908724,36.589893426931745,58.401668471569415,48.181736392621346,53.02883105352427,3.5963945811408817,1.720169025461446,2.339586996754899,5.831991212660889,2.7894632845320744,3.793924859602538,36.46652006443785,29.937704418107206,32.952335242079094,59.13489740179111,48.547628786119795,53.43621931147961,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4464285714285714,0.14776586711950745,0.2167256011315417,0.37014925373134333,0.49246231155778897,0.17166030654525766,0.2570699910235653,0.3939393939393939,0.4548494983277592,0.14433196911240032,0.2234813114534544,0.3791946308724832,27.0,-3.0,-3.0,41.0,-5.0,-5.0,49.0,-2.0,-2.0,0.0008853162734015695,0.00020452663268404967,0.0004840178334503018,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811
240,0,test,2.3996785773352145,1.0804250181251862,1.5103836900966696,5.149675195157322,2.318576316268648,3.2412613495505176,11.019633851270049,7.279005673810401,8.586220635761595,23.647973374258353,15.62063991314057,18.425904138057728,2.807595059500268,1.3069443431942938,1.7949100077557782,4.528379128226239,2.1079747470875705,2.895016141541578,16.57002034899646,12.085414021451543,13.81703734711118,26.725839272574937,19.492603260405716,22.285544108243837,2.3996785773352145,1.0804250181251862,1.5103836900966696,5.149675195157322,2.318576316268648,3.2412613495505176,11.019633851270049,7.279005673810401,8.586220635761595,23.647973374258353,15.62063991314057,18.425904138057728,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40273037542662116,0.101197155665122,0.18025591458666657,0.34589041095890416,0.4120603015075377,0.08875203083084593,0.16498183740069294,0.41414141414141414,0.40273037542662116,0.101197155665122,0.18025591458666657,0.34589041095890416,20.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0017812599125077832,0.0003112156475993936,0.0002766089165334427,-0.03627540749257108,-0.028165156492862664,-0.0322766499635172
