idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
225,0,test,2.9723235074210272,1.3811107262250408,1.908671635362555,5.502483187291819,2.5567669642513153,3.5334086472827466,19.537261872020878,14.627562161435115,16.640330955170334,36.168154209360964,27.079123340177404,30.805240776513678,2.922577341227197,1.3566250559854334,1.8749195675335166,5.21888810933428,2.4225447428311306,3.348070656309851,18.589136319254248,13.801904743335196,15.738170634359006,33.194886284382584,24.64625847024142,28.103876132783938,2.9723235074210272,1.3811107262250408,1.908671635362555,5.502483187291819,2.5567669642513153,3.5334086472827466,19.537261872020878,14.627562161435115,16.640330955170334,36.168154209360964,27.079123340177404,30.805240776513678,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39910313901345296,0.11274967145193171,0.17704650712075554,0.41891891891891897,0.40703517587939697,0.11881462450095082,0.1799901007541883,0.4191919191919192,0.39910313901345296,0.11274967145193171,0.17704650712075554,0.41891891891891897,22.0,-2.0,-2.0,34.0,-3.0,-3.0,42.0,-2.0,-2.0,0.0002549308930776033,3.1691599445052765e-05,-3.9681460867587754e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.04932735426008968,-0.8073365670465484,11
59,0,test,2.7722173122126588,1.2657270806809744,1.751661169412128,5.003939425188888,2.2846771833675454,3.161803494473464,15.994058542992695,11.483187677065757,13.219321057779053,28.869778627917633,20.72751486363442,23.861290211211248,2.9442662217445297,1.3450349462143003,1.8727290515711947,5.1653793363939124,2.3597104319549134,3.2854895641599913,18.996717892496072,14.047491522234257,16.076853511978566,33.32757524999311,24.64472196883203,28.205006161365908,2.7722173122126588,1.2657270806809744,1.751661169412128,5.003939425188888,2.2846771833675454,3.161803494473464,15.994058542992695,11.483187677065757,13.219321057779053,28.869778627917633,20.72751486363442,23.861290211211248,0.6884422110552764,0.003442211055276312,-0.0015577889447235815,0.5125628140703518,0.007562814070351753,0.007562814070351753,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3951048951048951,0.10365637852548848,0.16719791836070907,0.375438596491228,0.3869346733668342,0.08618279366758608,0.15321180191441353,0.398989898989899,0.3951048951048951,0.10365637852548848,0.16719791836070907,0.375438596491228,17.0,-2.0,-2.0,29.0,-5.0,-5.0,35.0,-5.0,-5.0,0.0004476250000866735,0.00018781375883400773,0.00013611766869035634,-0.006726573946941983,-0.00465758001548533,-0.005759535144242989,0.03496503496503497,-0.5233784696664507,10
415,0,test,2.639678034495834,1.2339130384349504,1.7003543084158739,5.493964039275882,2.568144210075994,3.538948804507835,14.008692565807983,9.93004686979542,11.450441810880493,29.156303226397103,20.667414623314045,23.831813850287855,2.7260450551682824,1.2500206422481612,1.739677493321956,5.242394336862081,2.403885850477233,3.3455336410037617,15.272366055058058,10.896850242294642,12.590889592074454,29.369934721265494,20.955481235182003,24.213249215527796,2.639678034495834,1.2339130384349504,1.7003543084158739,5.493964039275882,2.568144210075994,3.538948804507835,14.008692565807983,9.93004686979542,11.450441810880493,29.156303226397103,20.667414623314045,23.831813850287855,0.6381909547738693,-0.006809045226130683,-0.006809045226130683,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.4,0.11232876712328765,0.17183833116036507,0.4133858267716536,0.4120603015075377,0.1313585471215728,0.18668467546413203,0.43434343434343436,0.4,0.11232876712328765,0.17183833116036507,0.4133858267716536,20.0,-10.0,-10.0,35.0,-18.0,-18.0,40.0,-17.0,-17.0,9.231704672108741e-05,-6.895337503363818e-05,-0.00018707826472438925,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.054901960784313725,-0.37812640217166127,14
223,0,test,2.2194867259461093,1.0137806784636794,1.4075908413457405,4.710747336701947,2.1516977665351567,2.9875397448970826,9.202606194472557,5.86349037417054,6.950432391190841,19.532062127043794,12.44495916150482,14.75193813640505,2.692807500843171,1.2313276080539537,1.7163250434486694,4.986680557116983,2.2802363112110253,3.1783797100901285,14.77309322536531,10.46075662103292,12.117992857298137,27.357580046972792,19.37177152043133,22.440727513515068,2.3032168125961063,1.0682298107340975,1.4746572480627056,4.700442474685931,2.180060838232852,3.0095045878830726,10.006319191789117,6.567985363312012,7.716301451165392,20.42105957507983,13.404051761861249,15.747553981970185,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.34083601286173637,0.10006554737216977,0.15473975617724434,0.2967741935483871,0.371859296482412,0.11120766740973032,0.16651705942064243,0.35858585858585856,0.34782608695652173,0.10241707193147997,0.15872708806886882,0.3087248322147651,22.0,-4.0,-5.0,30.0,-5.0,-5.0,41.0,-11.0,-10.0,0.001746292387227551,0.00043060956592152745,0.00040056756971475226,-0.04681241216067544,-0.04623384623322391,-0.05348579904481632,0.03215434083601286,-0.3940646480384075,10
71,0,test,2.197038903657031,1.0058494732746386,1.2127995298992587,4.13792080509396,1.8944250169298127,2.2841964240255095,8.998329092013922,5.707335804260942,6.322553247153189,16.94752564415178,10.749242321926438,11.907947819750401,2.7951534364395987,1.2732599959291784,1.767273903324566,4.235080964302422,1.9291818120139061,2.677687732309948,16.36513956927599,11.784248936570204,13.570007009042802,24.79566601405453,17.85492263116698,20.560616680367882,2.3334949020764575,1.0790913602194916,1.488898951392522,4.191907009718188,1.938487473448189,2.674668774956627,10.313924774575808,6.808178055141737,7.986887387846957,18.52800857708229,12.230259979296534,14.347701894335849,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.34844868735083534,0.10887776959159812,0.13730499233617255,0.3253588516746412,0.40201005025125625,0.11128323320864975,0.18164277145325958,0.41414141414141414,0.36454849498327757,0.10745333638561483,0.1721124549387837,0.3422818791946308,19.0,-8.0,-8.0,30.0,-13.0,-13.0,40.0,-16.0,-16.0,3.780145293785389e-05,0.0015749129427598666,-6.403329031715278e-05,-0.08834889715112659,-0.12292523375656383,-0.10155259964591767,0.031026252983293555,-0.870977406630006,13
379,0,test,3.3370154293523027,1.5646671063312085,2.1488668686742267,5.382923698538535,2.523957058427128,3.46632691315902,28.135030286417045,22.25037406448798,24.854029280137105,45.384483378684635,35.89197244926335,40.09191627926878,3.581376309626822,1.6208435275347275,2.2686859059383764,5.34533777556242,2.419169444081682,3.3860983670722025,35.92294793860761,28.81983747134979,32.20678969778832,53.61634020687702,43.01468279305938,48.06983536983331,3.3370154293523027,1.5646671063312085,2.1488668686742267,5.382923698538535,2.523957058427128,3.46632691315902,28.135030286417045,22.25037406448798,24.854029280137105,45.384483378684635,35.89197244926335,40.09191627926878,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44074074074074077,0.13020469637844867,0.1944353220215289,0.41263940520446096,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.43939393939393945,0.44074074074074077,0.13020469637844867,0.1944353220215289,0.41263940520446096,22.0,-9.0,-9.0,34.0,-11.0,-11.0,41.0,-7.0,-7.0,0.0007563101285446894,0.00048680398882664807,2.076610004757224e-05,-0.011267530679400117,-0.008474030282543232,-0.009878996789617567,0.037037037037037035,-0.6625668038175372,10
321,0,test,3.0668564219275503,1.4110087197496757,1.9379062771904294,4.891635992974442,2.2505589080007327,3.0909605121187345,21.474290350104628,16.236772453905175,18.381882135835284,34.25149310841688,25.897652063978754,29.31910200665728,3.2443719103451363,1.5093424537072175,2.077226907759962,4.771135162272259,2.2196212554517905,3.054745452588179,25.64559726628262,19.976502472464468,22.43279028964786,37.7141136268862,29.377209518330094,32.98939748477626,3.1058036401552203,1.443382405222117,1.960204944732485,4.903900484455611,2.279024850350711,3.095060439051292,22.32715476547127,17.05509446539859,19.182831480080758,35.25340226127043,26.929096524313564,30.288681284338043,0.6532663316582914,-0.0017336683417086274,-0.006733668341708521,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42452830188679247,0.146663309736086,0.21741533117549539,0.4069400630914827,0.42211055276381915,0.12135867306457104,0.20007382488401948,0.43434343434343436,0.4280936454849499,0.15096509790565105,0.22008474670853162,0.41946308724832215,21.0,-10.0,-10.0,31.0,-12.0,-12.0,40.0,-12.0,-12.0,0.0005535566703439716,5.973325155893651e-05,0.0002123124466337289,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.03459119496855346,-0.6752933995116562,11
381,0,test,2.8740150013987265,1.3376699892267556,1.8354731705528484,4.611057035211143,2.146151850847322,2.9448250868210533,17.707973199472836,13.060400830091215,14.882878655741719,28.410594363989382,20.954049683443046,23.878025096025173,3.0329739686792654,1.371691515077719,1.9176480555810338,4.493294768413726,2.032135577892917,2.840960082342272,20.75887712988963,15.492817136498452,17.70831489451423,30.75389204428093,22.95232168370141,26.234540584465528,2.8740150013987265,1.3376699892267556,1.8354731705528484,4.611057035211143,2.146151850847322,2.9448250868210533,17.707973199472836,13.060400830091215,14.882878655741719,28.410594363989382,20.954049683443046,23.878025096025173,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.38144329896907214,0.10357022864317167,0.16658615611192928,0.4,0.39698492462311563,0.09873931058802787,0.16993984949790697,0.4242424242424242,0.38144329896907214,0.10357022864317167,0.16658615611192928,0.4,22.0,-4.0,-4.0,36.0,-9.0,-9.0,41.0,-4.0,-4.0,0.0004712468138476656,0.00013606459340604536,6.447818477026323e-05,-0.00967990123080309,-0.00685802352630116,-0.008388670289142475,0.041237113402061855,-0.4870746269169093,12
235,0,test,3.5607098621038893,1.685309897317668,2.302726368311431,5.362514852566098,2.538117315237451,3.4679613980593835,35.188167027749685,28.66473928775089,31.669847411807346,52.99422745143025,43.16978808396219,47.69555333103516,3.70314869458719,1.7228859818667592,2.3779696930837364,5.215702386742522,2.426599974460225,3.349253088850334,40.57486128188079,33.33021528604516,36.812002429769365,57.14769194631098,46.943965191612904,51.84789074615404,3.5607098621038893,1.685309897317668,2.302726368311431,5.362514852566098,2.538117315237451,3.4679613980593835,35.188167027749685,28.66473928775089,31.669847411807346,52.99422745143025,43.16978808396219,47.69555333103516,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,0.0024623115577889765,0.4337349397590361,0.11509766520993792,0.20009007994595196,0.4395161290322581,0.4321608040201005,0.10133373635092757,0.19342958532227073,0.4545454545454546,0.4337349397590361,0.11509766520993792,0.20009007994595196,0.4395161290322581,19.0,-7.0,-7.0,32.0,-8.0,-8.0,42.0,-10.0,-10.0,0.00020123326192843878,0.00013662890812705402,0.0002245496202818175,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.040160642570281124,-0.6430436464041964,10
447,0,test,2.95960685745915,1.3933130032918368,1.912503980817105,5.348061514356008,2.5177410410361265,3.4559282460379266,19.290386393015588,14.501519368257444,16.441002261732912,34.85806664001063,26.2044999110617,29.709179525587544,3.0889593100218553,1.4236558570586348,1.9714373200475501,5.10571786780472,2.3531501769564214,3.2585740827232237,21.954218547817057,16.666941101459244,18.89694968181468,36.28796454184638,27.548662977618587,31.23462757324741,2.9619848565860374,1.393035904795383,1.9130935982059236,5.289258672475066,2.4875641157060406,3.416238568224863,19.336313500683783,14.534714671857795,16.481829023532644,34.52913125122104,25.954847628317488,29.431837542022578,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.39610389610389607,0.11247342608768862,0.1801211747216066,0.4039087947882736,0.40703517587939697,0.11380209317263001,0.1833289989177943,0.4494949494949495,0.39799331103678925,0.11418696713027843,0.18331032994668917,0.40604026845637586,21.0,-1.0,-1.0,35.0,-3.0,-3.0,39.0,-1.0,-1.0,0.0004222446739959433,-0.00015795824211657235,0.00013085293714796306,-0.0059608856741624194,-0.004742797566580137,-0.0058366353975563,0.03896103896103896,-0.574367854569819,12
189,0,test,2.15631858671104,0.9602439873538791,1.1456004223591758,4.457079566790283,1.9848105384539507,2.367939628991215,8.639274304131694,5.332164624475652,5.891700788136186,17.857255977918143,11.021507740542976,12.178060959209724,2.5343125995350237,1.1416548345577506,1.6020576769746768,4.407500173104389,1.9854866687960881,2.786187264303786,12.607761287676908,8.582226514374625,10.067530539710367,21.926541369872886,14.925611329347177,17.508748764713683,2.5761655454288817,1.1409217674780185,1.59744576511825,4.573074932713991,2.0253049126828726,2.835702541630029,13.146631228067509,8.94596231362725,10.485583892940078,23.337215197752975,15.880406473894528,18.613462531846295,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.33668341708542715,-0.008316582914572823,-0.0033165829145728187,0.35730858468677495,0.09427266348167651,0.1207494449018287,0.33255813953488367,0.37688442211055273,0.10119519905290864,0.15985604147616206,0.40909090909090906,0.3812709030100334,0.09746455910352259,0.15880149255397114,0.4093959731543624,24.0,-10.0,-10.0,33.0,-9.0,-9.0,41.0,-12.0,-12.0,0.0006669537076988561,0.00043454492876901784,0.00043207682397613633,-0.03149886528256385,-0.029834937208054413,-0.03772560615476017,0.02320185614849188,-0.7016227735999263,10
443,0,test,2.387527947017957,1.1141287145838272,1.5128567667607993,4.629151408384817,2.160171785498643,2.9332611755528832,10.886548526765951,7.313571203121315,8.488461900684236,21.107807976896208,14.180201943829662,16.458184462993323,3.0689784712806762,1.409947573925665,1.9581874298120998,4.871394398858216,2.2380120221042303,3.1082340155747614,21.519908238637868,16.265691737371714,18.48314859126156,34.15858450577439,25.818558313288435,29.33833109724057,2.692859588893186,1.264143409418411,1.7348144210538377,4.696848120162533,2.204901295497228,3.0258391064892516,14.773862747025376,10.600524812710816,12.16726671498472,25.76836525643961,18.48928746403049,21.22197682846172,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,0.0028643216080401768,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36494252873563215,0.10525816718613434,0.1665065561061111,0.33429394812680113,0.4170854271356784,0.09878968778730746,0.17668475935604566,0.4494949494949495,0.3913043478260869,0.10916745300137909,0.1799584078928277,0.3825503355704698,21.0,-7.0,-7.0,33.0,-8.0,-8.0,43.0,-8.0,-8.0,0.0005148927920869234,0.0006696834461610548,0.00041626408814941063,-0.0343875181135882,-0.04905572524610324,-0.04412517340742905,0.034482758620689655,-0.3933089480019747,12
311,0,test,2.956836626734226,1.3746965602167545,1.8953493987695025,5.137503638950718,2.388535273376611,3.2931695803620107,19.237021522563502,14.371664657446695,16.346354647955152,33.424324895454085,24.970767342313632,28.401791200822075,3.112368982481858,1.407160067833988,1.9673668702830913,4.863076535127903,2.198687605990606,3.07401073481733,22.474222426192092,16.971687318867875,19.331774431885158,35.11597254092514,26.518261435731056,30.205897549820556,2.956836626734226,1.3746965602167545,1.8953493987695025,5.137503638950718,2.388535273376611,3.2931695803620107,19.237021522563502,14.371664657446695,16.346354647955152,33.424324895454085,24.970767342313632,28.401791200822075,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.00743718592964826,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4115523465703971,0.12326405828210873,0.18946351103618342,0.4094202898550725,0.4321608040201005,0.14895278396997513,0.20678517797669482,0.43939393939393945,0.4115523465703971,0.12326405828210873,0.18946351103618342,0.4094202898550725,24.0,-10.0,-10.0,39.0,-15.0,-15.0,43.0,-9.0,-9.0,0.0005892920415555448,0.00035600519794235706,-2.075384287808753e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.039711191335740074,-0.768626009821805,11
