idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
455,0,test,2.746250343070459,1.2462353604443417,1.6121163097452116,5.052567378755844,2.2928310757689587,2.9659809776380346,15.584087210961663,11.102330992648858,12.47560667446887,28.671694431817816,20.42613323404814,22.952693833124762,3.565951811009316,1.5959323763188404,2.229167395851534,5.282891571865653,2.364344261213097,3.302470216076347,35.37310589795947,28.20229004838059,31.566323127719098,52.40460133031032,41.781170442045315,46.764923152176436,2.9654664231781975,1.3374784371698714,1.8590756667235604,5.083656725448338,2.2928201780054938,3.186986857240389,19.40375149058995,14.310135515570138,16.380325094614008,33.26357398386848,24.53166088383452,28.08055730505258,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3835978835978836,0.09863746143429519,0.14801626091948672,0.3183023872679045,0.4170854271356784,0.08958542713567841,0.16583750700256694,0.3939393939393939,0.4046822742474916,0.11301560758082496,0.1815968136481575,0.33221476510067116,26.0,0.0,0.0,41.0,0.0,0.0,47.0,1.0,1.0,0.0005921950764630755,0.0012509131099879224,0.00010221052697945179,-0.02209106726739929,-0.03363569201344063,-0.02667435853950817,0.9708994708994709,-0.40807556658858996,367
389,0,test,3.774520901826243,1.7505072654179048,2.391526254582747,5.955776699364022,2.762106941413177,3.7735640398943855,43.57662583188844,36.00798400301628,39.58980293510271,68.75909804629634,56.81661797460862,62.46833226945856,3.7503560757517214,1.7044424632071848,2.3344865955885155,5.31965400815847,2.4176488839818226,3.3113285043808727,42.53622542224268,34.80000220143379,38.41615819647093,60.335071520911605,49.3617052502607,54.49100453400132,3.747394042270239,1.7516345694232542,2.383559075837204,5.824964832544413,2.722748035372934,3.7050141075189704,42.410418113079444,35.05262916571486,38.499254353501186,65.92292970944992,54.48595207105937,59.84340054948371,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4281150159744409,0.10168189495533264,0.17148723230529983,0.41346153846153844,0.4371859296482412,0.11218592964824126,0.1742907549394226,0.398989898989899,0.4280936454849499,0.10309364548494993,0.1728217253961597,0.40604026845637586,17.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00012847179161823403,4.9011685436091826e-05,-2.007162908232522e-06,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9584664536741214,-0.3590754085000695,300
284,0,test,3.0486806386283467,1.3495155514074193,1.8700987893271313,5.036300858910553,2.2293467687465705,3.089329862760996,21.087504022573018,15.618124992118164,17.837741741760084,34.835729684348564,25.80053001148932,29.46724983810367,3.0474987940572613,1.3229889842094988,1.848595015299666,4.322693324903917,1.876580119446098,2.6221205890775408,21.062596591681324,15.45282609033012,17.74611725747756,29.87602353429975,21.918902255787405,25.171797528336967,3.0817173787183987,1.4008022582703834,1.9154416866527535,4.815183404247498,2.188753528547474,2.9928776353949273,21.795801918798613,16.425333570326835,18.58578665545718,34.05594049812283,25.664583703635675,29.040291649151843,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4196428571428571,0.1046354277223519,0.1701379066478076,0.391044776119403,0.42211055276381915,0.10381481341544818,0.1733626395751714,0.3787878787878788,0.4280936454849499,0.11423721810598497,0.17670321166959946,0.3959731543624161,19.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0004585370378485864,0.0001189433597594908,0.00022822247887026214,-0.004314604250732934,-0.00528416776472973,-0.0040104621905543425,0.02976190476190476,0.42216671507900116,10
193,0,test,3.0333865783134857,1.4120485968795884,1.9161180528803552,5.786228733199134,2.6935031038743587,3.655022875436515,20.76744420989735,15.707588427281419,17.71095015494763,39.614199937954474,29.962451913311373,33.78389335914865,3.183439284712825,1.4326936742271263,1.9760420594077102,5.305732141188042,2.3878227903785443,3.293403432346184,24.12959956780367,18.37070459971154,20.78483193111277,40.215999279672786,30.617840999519238,34.64138655185462,3.023681551317706,1.3934501000061328,1.901313025309813,5.741167502501974,2.645791329125569,3.6100880227401517,20.56687046430806,15.461814310556534,17.494748470546426,39.051019868939356,29.357875273208606,33.21787684280967,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42249240121580545,0.10686265918242155,0.17780079353127565,0.38414634146341464,0.4170854271356784,0.10881475044394906,0.18336255568325777,0.3787878787878788,0.42140468227424754,0.10587880581347964,0.1778006778248593,0.37583892617449666,23.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0006226455945934906,4.37295569544866e-05,-3.6232290613469876e-06,-0.0085369326600917,-0.010032221974227262,-0.008150867840956977,0.030395136778115502,0.3620837631781218,10
210,0,test,3.2800797132954647,1.4991530653355092,2.0415963915893176,5.693011916179485,2.601978308800712,3.543460403792954,26.577891226731644,20.642537372086807,23.12751484341513,46.12944339352274,35.82785222051848,40.14085909604236,3.4671367041429684,1.5815321914514706,2.160954908954496,5.253237430519649,2.3962608961385916,3.274174104476509,32.044857053559134,25.454519873006454,28.352807290425044,48.552813717513835,38.56745435304008,42.95879892488642,3.2893035037063036,1.50132269886558,2.0448161691384197,5.703994515097636,2.6034497668189247,3.5459239927255832,26.82417421017041,20.846803415482732,23.353019408142664,46.51590903497759,36.1505261540163,40.49656544764624,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4219269102990033,0.10073485731887089,0.16834366884365604,0.39,0.40703517587939697,0.07953517587939696,0.15245946872465488,0.4040404040404041,0.42140468227424754,0.09973801560758089,0.16835251801231632,0.38926174496644295,27.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0009210121208461275,0.00017777869196157126,0.0001885208518347175,-0.0041605961150406046,-0.004136838561540124,-0.004227071420468853,0.9634551495016611,0.25215142191259626,290
497,0,test,3.2389262121328164,1.5249244513818598,2.062633391798661,5.527508805136842,2.6024159799031734,3.5200629740276543,25.50631866191853,19.9551872735063,22.263986673780508,43.52874741704659,34.05525971825925,37.99542635944577,3.10410595838748,1.407320448950531,1.9297724068962379,5.13075365022724,2.3261495023975725,3.1897064576797325,22.289282518508045,16.832902828281668,19.053296911249426,36.84178928679016,27.822979881457304,31.493052745866827,3.2389262121328164,1.5249244513818598,2.062633391798661,5.527508805136842,2.6024159799031734,3.5200629740276543,25.50631866191853,19.9551872735063,22.263986673780508,43.52874741704659,34.05525971825925,37.99542635944577,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4225352112676056,0.10794821654001341,0.17194973117392887,0.4098939929328622,0.3919597989949749,0.0912079192957268,0.14988968213353915,0.3737373737373737,0.4225352112676056,0.10794821654001341,0.17194973117392887,0.4098939929328622,22.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,-0.0003018018821205308,4.9797208286218294e-05,-1.058236065331394e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.03873239436619718,0.485641953520128,11
139,0,test,3.9292138757979034,1.8374033607953044,2.4895838953739133,5.651608999435341,2.642840450459,3.5809083426611092,50.86697418791263,42.76740790437442,46.647839822091186,73.16482588672365,61.51476479396321,67.09620796328184,3.915440855313785,1.792925274957664,2.4621994447647926,5.4381122990469235,2.4901739929967555,3.4197214510622116,50.17118486973153,41.81906335379688,45.89422943026125,69.68220120796046,58.08203243582899,63.741985319807284,3.9339402427641446,1.8036367365089947,2.46923470435845,5.593279966015372,2.56441242157677,3.510760243163673,51.10795921762452,42.69053805385952,46.78169008500861,72.66534485918177,60.69744746994243,66.51425130569945,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4681528662420382,0.13640683449600643,0.21551016011096003,0.4313099041533547,0.457286432160804,0.14228643216080405,0.20936629904932313,0.4040404040404041,0.47157190635451507,0.1432385730211817,0.22184937583287245,0.43288590604026844,25.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.00010644765040861616,0.00018694476690913868,-5.1190801160522055e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.03184713375796178,0.5065087388824928,10
626,0,test,3.5385377608909807,1.6129069138008116,2.196377702159608,5.093349807343078,2.321608436531471,3.1614527531085255,34.41655714330032,27.557082562460618,30.589255363697028,49.53898376687167,39.66549762778422,44.029988781079055,3.5385377608909807,1.6129069138008116,2.196377702159608,5.093349807343078,2.321608436531471,3.1614527531085255,34.41655714330032,27.557082562460618,30.589255363697028,49.53898376687167,39.66549762778422,44.029988781079055,3.5385377608909807,1.6129069138008116,2.196377702159608,5.093349807343078,2.321608436531471,3.1614527531085255,34.41655714330032,27.557082562460618,30.589255363697028,49.53898376687167,39.66549762778422,44.029988781079055,0.7301587301587302,0.025158730158730158,0.025158730158730158,0.5978835978835979,0.017883597883597835,0.017883597883597835,0.47619047619047616,0.0161904761904762,0.0161904761904762,0.40740740740740744,0.07846003898635479,0.1394564441849906,0.3829787234042553,0.40740740740740744,0.07846003898635479,0.1394564441849906,0.3829787234042553,0.40740740740740744,0.07846003898635479,0.1394564441849906,0.3829787234042553,21.0,1.0,1.0,32.0,1.0,1.0,41.0,1.0,1.0,-0.0003768745866196594,-0.00010740072551976633,-7.559388089125568e-05,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.9417989417989417,-0.474662220607021,178
48,0,test,3.9487392552402043,1.874459500067998,2.5325269527030705,6.781081024705691,3.218967099593211,4.349051520872289,51.86993085095066,43.91111874998997,47.74845093181422,89.07506449796763,75.40757565443303,81.99733982007888,4.135519697438532,1.9360016619107747,2.6354844477093438,6.081646613880194,2.847061267515845,3.8757124231019757,62.52207519110579,53.50141037949921,58.04022813965731,91.94422822221439,78.67854467573413,85.35327667596663,3.957212096472648,1.8800313725273479,2.545910246920066,6.59535349412108,3.1333856208789137,4.243183744866776,52.311283655554405,44.329349767642285,48.209992461328625,87.18547275925735,73.88224961273716,80.34998743554772,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44036697247706424,0.12634258223316186,0.1916360080100592,0.38957055214723924,0.44723618090452266,0.1189153788995101,0.17010763332522383,0.38383838383838387,0.44147157190635455,0.1264715719063546,0.1906391634712824,0.38590604026845643,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0007951568957499322,-0.0001558359448894214,5.041352734939082e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.9663608562691132,-0.7882007294755324,316
356,0,test,3.294439523571337,1.508511010461653,2.0597642565830174,5.760768565807802,2.6378334609165512,3.6017735634238552,26.962298101675003,20.997182036201597,23.52503595471069,47.1471879373552,36.71638388843995,41.136674893483175,3.363728059596153,1.4567642281118351,2.025799280284489,5.381964895353844,2.3308227649789357,3.241278848455182,28.89671900966545,22.164102632141045,25.085577400107148,46.23475041546472,35.46256421142567,40.136923840171434,3.370689518076919,1.5422217891839571,2.1062132067510246,5.649200309626122,2.5847292556155708,3.5299662682978066,29.098584141919993,22.87424217341285,25.55734639758673,48.768576774167585,38.33671872639025,42.83354144846938,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4357366771159875,0.11854917711598756,0.19015915370287617,0.4025157232704403,0.4371859296482412,0.13218592964824116,0.2009130511124675,0.38888888888888884,0.44147157190635455,0.1248049052396879,0.19618855303843008,0.4093959731543624,22.0,0.0,0.0,35.0,1.0,1.0,44.0,0.0,0.0,0.00031662401511760096,0.00011756787311207515,0.00020121077596954413,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.03134796238244514,0.7958275692084622,10
167,0,test,3.7028167803179133,1.6996910096386517,1.9584514989443886,6.25648352536475,2.87189170594117,3.3091077051129325,40.56139614120719,33.1492074125619,34.83912784895921,68.5347727903156,56.01072976605287,58.86611257237935,3.4151331030543726,1.5495475440602993,2.123651380279963,5.8881605225075395,2.6716336966556886,3.6614678970344188,30.420998285890423,23.96128096155643,26.782824957697237,52.449997044638664,41.312553381993844,46.177284409822825,3.527316887243137,1.627659080219907,2.2122170907863676,5.782486700398586,2.6682935741309954,3.6265853947317503,34.03253188297615,27.348924915417243,30.307409162225625,55.791035873731396,44.83430314002826,49.68427731512397,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4159090909090909,0.10149365390568565,0.13438416422287391,0.3963553530751709,0.40703517587939697,0.13385221848591322,0.1950151424904153,0.33333333333333337,0.4180602006688964,0.12040133779264217,0.1917502787068005,0.37248322147651003,25.0,-4.0,-4.0,37.0,-5.0,-5.0,46.0,-5.0,-5.0,-7.306390381669143e-06,8.356173143379546e-05,-0.00040704166055380455,-0.006425321118414651,-0.009296386161842918,-0.0077598992831973135,0.975,0.38935629235616803,429
415,0,test,3.274444981660257,1.4524754396616302,2.0067202283494394,5.037607664092703,2.2345775994794312,3.087261889768368,26.428553077562146,20.244526914774482,22.8757931233787,40.65931242701868,31.14542602272997,35.193527882121074,3.274444981660257,1.4524754396616302,2.0067202283494394,5.037607664092703,2.2345775994794312,3.087261889768368,26.428553077562146,20.244526914774482,22.8757931233787,40.65931242701868,31.14542602272997,35.193527882121074,3.274444981660257,1.4524754396616302,2.0067202283494394,5.037607664092703,2.2345775994794312,3.087261889768368,26.428553077562146,20.244526914774482,22.8757931233787,40.65931242701868,31.14542602272997,35.193527882121074,0.7039106145251397,0.05891061452513968,0.05891061452513968,0.5754189944134078,0.0454189944134078,0.0454189944134078,0.45810055865921784,0.0381005586592178,0.0381005586592178,0.4245810055865922,0.09589019778714925,0.16298545827675914,0.4101123595505618,0.4245810055865922,0.09589019778714925,0.16298545827675914,0.4101123595505618,0.4245810055865922,0.09589019778714925,0.16298545827675914,0.4101123595505618,23.0,1.0,1.0,34.0,2.0,2.0,43.0,4.0,4.0,-0.00015771789662825047,-2.3771179118119818e-05,8.96242101829489e-05,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,0.9273743016759777,-0.5511883509333347,166
87,0,test,3.3586026013082027,1.5572992068815001,2.1075762235664453,5.387065558533949,2.497846252621812,3.380468794235288,28.748988997140778,22.691451315023325,25.255061790274045,46.11223977759214,36.396189237958204,40.50811891113263,3.4224399729589723,1.5450964779710052,2.123118055725417,4.960057931824598,2.239270257928993,3.0769826894571266,30.6440946381461,24.107976090826817,26.977285213988377,44.411731359632036,34.93909578380699,39.09751480288171,3.446752260361228,1.5910582057990463,2.164169537367435,5.385550406814419,2.4860284465610096,3.3815149021366167,31.398253186426743,25.002117208640662,27.792312330786825,49.05977060379178,39.065808138501026,43.42548801685441,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4117647058823529,0.09646331484680426,0.16665656994002542,0.406832298136646,0.42713567839195976,0.11557788944723613,0.18090452261306533,0.4242424242424242,0.41137123745819393,0.09584536099742602,0.16665488595652544,0.412751677852349,26.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,7.072804416876256e-05,2.1964678364447464e-06,5.493742702252146e-05,-0.013335018719126346,-0.014421447792603459,-0.012455380480198563,0.06501547987616099,0.20611332728807633,21
537,0,test,2.8157267148957055,1.3002855281554744,1.7663937304162762,5.309656090946188,2.451966995950323,3.3309138916421213,16.7053113688499,12.153882654899522,13.849565712877823,31.501444295545532,22.918750149239102,26.116323915712467,2.816191931465762,1.2537581252692331,1.7084443010077803,4.897725098201326,2.1804489135117096,2.971207480013531,16.713084764522687,11.942667365078204,13.685553175383918,29.066234373082935,20.76985628709253,23.800962044145944,2.8157267148957055,1.3002855281554744,1.7663937304162762,5.309656090946188,2.451966995950323,3.3309138916421213,16.7053113688499,12.153882654899522,13.849565712877823,31.501444295545532,22.918750149239102,26.116323915712467,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3954372623574145,0.09372948247126645,0.15270654175058773,0.38167938931297707,0.39698492462311563,0.08793969849246241,0.14572864321608048,0.3787878787878788,0.3954372623574145,0.09372948247126645,0.15270654175058773,0.38167938931297707,21.0,-3.0,-3.0,32.0,-4.0,-4.0,43.0,-7.0,-7.0,0.0005107204705290742,0.00022591071469223653,0.00020939592182687568,-0.004810334377146397,-0.0054282742818401175,-0.0054984090371741345,0.03802281368821293,0.19725112689937363,10
