idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
121,0,test,3.7370521956927156,1.766747708387833,2.3949345836288307,6.186193747672123,2.9246162630374863,3.9644962316567653,41.97407625496903,34.80121605422481,38.14693692812394,69.48251041076794,57.6087926773326,63.14718937819387,3.76617279723661,1.791440718830164,2.4286405814335943,5.839027592614899,2.7774274710545175,3.765334234780766,43.21435783125457,36.00966872782627,39.404727281749466,66.99900438954197,55.82894376407174,61.09260043682088,3.7370521956927156,1.766747708387833,2.3949345836288307,6.186193747672123,2.9246162630374863,3.9644962316567653,41.97407625496903,34.80121605422481,38.14693692812394,69.48251041076794,57.6087926773326,63.14718937819387,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45890410958904104,0.11419421197811952,0.18844956413449554,0.4501718213058419,0.48743718592964824,0.13655999294719212,0.2219947819229704,0.4747474747474747,0.45890410958904104,0.11419421197811952,0.18844956413449554,0.4501718213058419,27.0,-9.0,-9.0,41.0,-11.0,-11.0,50.0,-9.0,-9.0,-1.418655395687949e-05,-9.939604458202696e-05,5.394432463405057e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.958904109589041,0.3612741868579971,280
515,0,test,3.9204119848168415,1.8117507169508187,2.4612586797452147,6.077954150957654,2.808821581313014,3.815776879336541,50.42121327393484,42.18400678699753,46.118898036664966,78.16980044482516,65.39936622682167,71.49976809711146,4.113579644629704,1.8723018340047375,2.563347776312493,5.961709629898122,2.713480918847446,3.714996777264483,61.165276107435055,51.759934249486285,56.45271335752051,88.64532769193487,75.01439746302361,81.81552660510219,3.9204119848168415,1.8117507169508187,2.4612586797452147,6.077954150957654,2.808821581313014,3.815776879336541,50.42121327393484,42.18400678699753,46.118898036664966,78.16980044482516,65.39936622682167,71.49976809711146,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4130434782608695,0.052956710364990944,0.1355868308620256,0.36244541484716153,0.39698492462311563,0.02856387199153665,0.10983968255299881,0.3787878787878788,0.4130434782608695,0.052956710364990944,0.1355868308620256,0.36244541484716153,26.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,0.0003457298865160982,0.00019267916297725736,6.742617406412882e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.9521739130434783,-0.2942324224509917,219
412,0,test,3.849702060571191,1.6458354155517712,2.255199122928947,6.536870330573854,2.7946611264072154,3.829372768141727,46.97906423069279,37.919086654486385,42.053184236719346,79.77138134221597,64.38736001232094,71.40713957027097,3.8431133972340494,1.7750191418968853,2.4306561136165854,6.148981435574479,2.840030627035016,3.889049781786537,46.67055244876915,38.76081763848306,42.56451974426382,74.67288391803064,62.01730822157289,68.1032315908221,3.8759503324693663,1.6819423572674248,2.3012419403463173,6.424227070391214,2.78774976342667,3.814213160795,48.228509638304075,39.25741254801166,43.39917649712969,79.93675630658133,65.06753460996406,71.93233673557405,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.435672514619883,0.09844623724762025,0.1463274510812711,0.42228739002932547,0.4371859296482412,0.11306532663316582,0.18592964824120606,0.40909090909090906,0.4347826086956522,0.10869565217391308,0.16276477146042367,0.42281879194630867,25.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0002517501563341668,0.00017999391420714346,0.0003016837152259859,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.038011695906432746,-0.41947550072834866,13
235,0,test,3.6308667126823875,1.7087038769633236,2.3202492617524904,6.280418097612778,2.955595895287911,4.01340412843674,37.74551696248739,30.909789915334258,34.0370541632455,65.28954285403225,53.46558255625386,58.87490449858681,3.4740019275914484,1.6158657073150926,2.2012276033488836,5.695085127199096,2.6489601759263817,3.608569841555547,32.26560904645884,25.853833555316026,28.694863808115194,52.894441059768596,42.38333369723939,47.04076034117245,3.6308667126823875,1.7087038769633236,2.3202492617524904,6.280418097612778,2.955595895287911,4.01340412843674,37.74551696248739,30.909789915334258,34.0370541632455,65.28954285403225,53.46558255625386,58.87490449858681,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39607843137254906,0.062094056372549056,0.12949845738035137,0.3779527559055118,0.38190954773869346,0.06440954773869345,0.12234216005150544,0.3434343434343434,0.39607843137254906,0.062094056372549056,0.12949845738035137,0.3779527559055118,23.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,8.664648309130852e-05,-0.0004573867794570321,-3.0471825790429395e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.09019607843137255,0.24221803166518543,23
65,0,test,3.7606007381827533,1.7531828483315106,2.375495288498656,6.330659534126745,2.9513379607590755,3.9989493550103,42.97423448944036,35.53016339092653,38.97898730928276,72.34356057267598,59.81208410030345,65.61789320909409,3.8446716759073074,1.7726319113838014,2.40811436967952,5.7814611667779054,2.665611896817746,3.6212246160594286,46.74333486823754,38.802330479956886,42.5371446309832,70.29072912516924,58.34936914279231,63.96563102403489,3.7880282354195383,1.753059331560082,2.3843135631096963,6.209882353146784,2.8738677566558724,3.908710759196224,44.169223048189814,36.517208874519035,40.098931329214544,72.40856237408167,59.86427684347383,65.73595299871238,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44311377245508987,0.12669586200732863,0.18565850406542783,0.4264264264264265,0.44723618090452266,0.12973618090452266,0.18101321917407343,0.4292929292929293,0.44147157190635455,0.1231382385730212,0.1773206285101281,0.4295302013422819,19.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.000369797835829882,7.941322866947313e-05,0.00010628585908012487,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.9670658682634731,-0.2987664956583239,323
193,0,test,3.5706680944263027,1.5992130438985246,2.2022055354813226,6.811100989368091,3.0505219912515207,4.200738882710038,35.54032951773839,28.35921173832201,31.611024543332285,67.79369214366282,54.09560620604776,60.29848612311938,3.731352597624812,1.6551324619838335,2.2845637940609222,6.218920996041354,2.7585541033063894,3.8076063234348707,41.7355213703199,33.76125115334075,37.486074596642645,69.55920228386651,56.2687519222346,62.47679099440441,3.6049487566868197,1.6067776148585788,2.207131391632393,6.844839411430671,3.0508435725162895,4.1907558068969495,36.779799090190245,29.404244177247406,32.733440492254175,69.83506156365237,55.8308433745204,62.15210220048262,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4285714285714286,0.08714502492954701,0.15354615051278353,0.39634146341463417,0.42211055276381915,0.10130854775128784,0.1566681487571413,0.3737373737373737,0.4280936454849499,0.08418713463353089,0.15890565883311447,0.3926174496644296,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0006315829510231137,0.00010785641848951858,6.0647901143010836e-05,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,0.030395136778115502,0.337815551291256,10
579,0,test,4.3265680090274685,1.9499744945757054,2.6778126880109294,6.776818259037923,3.0542967848711307,4.1943290572416085,75.68409320928959,64.91593447111572,70.48359036874717,118.54600313904032,101.67955042159453,110.40031756737439,4.114625390450559,1.7878683066173418,2.468421672995068,5.878036272072228,2.554097580881917,3.5263166757072404,61.22927289566063,50.98460787973555,56.04202276166842,87.47038985094376,72.83515411390793,80.06003251666918,4.335688668349913,1.9586933589573023,2.68650726560156,6.704673198479248,3.0289072561195396,4.154392678765299,76.37753957651283,65.60505337731797,71.17482042458244,118.10959728326728,101.45111347007935,110.06415529574606,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4836601307189542,0.13838325775478477,0.20708746260615596,0.478688524590164,0.4723618090452262,0.1273618090452262,0.18617212518499326,0.4545454545454546,0.4782608695652174,0.13159420289855073,0.19857163538097766,0.47651006711409394,22.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0006212288526976516,3.380445324020597e-05,-0.00010140254831531373,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0457516339869281,0.4282623308974246,14
173,0,test,3.5477086928400325,1.575574426550863,2.0403673479218254,6.450379441527331,2.8646807755470234,3.709758814403318,34.73364080072116,27.547643836102424,30.21892903792785,63.15207418312938,50.08662515654986,54.943507341686995,3.8496974748582695,1.7489003044725884,2.4158059364707225,5.968523216834527,2.7114733402675792,3.745435560419725,46.97884879868487,38.80616646188749,42.78385635610322,72.83542449408507,60.16459916571704,66.3315602420205,3.8450958158658897,1.775398553019123,2.4137219229109794,6.40849302644315,2.958997588365205,4.022869871518299,46.763164789386245,38.84074044680981,42.5787205664574,77.93860798231042,64.7345674113497,70.96453427742901,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42480211081794195,0.1099141002777575,0.16185000915616288,0.4021164021164021,0.4170854271356784,0.09878968778730746,0.16833751394703067,0.43434343434343436,0.41137123745819393,0.08916756467021392,0.15886845659056326,0.42281879194630867,24.0,-6.0,-6.0,37.0,-4.0,-4.0,46.0,-8.0,-8.0,4.3824090167255375e-05,0.0008518143633504925,-9.656744591551372e-06,-0.017857955429981587,-0.02388864703398852,-0.018870815212522096,0.026385224274406333,-0.5819911145026843,10
250,0,test,3.7438710927963257,1.7288295628016872,2.350965282000028,5.88710164591886,2.7185218487533778,3.696807726043523,42.26127122563114,34.76023233279176,38.23473781140977,66.45431779682578,54.65920591460733,60.12273989185449,3.7561250284089516,1.6885621399695148,2.3260804338973875,5.823449656447987,2.6179257984023483,3.606326254104477,42.78232407613258,34.87679112063235,38.60343853300481,66.32918461415905,54.072544373073406,59.85029229923227,3.7438710927963257,1.7288295628016872,2.350965282000028,5.88710164591886,2.7185218487533778,3.696807726043523,42.26127122563114,34.76023233279176,38.23473781140977,66.45431779682578,54.65920591460733,60.12273989185449,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120370370370371,0.10025874604396545,0.16434472934472943,0.43255813953488376,0.4120603015075377,0.10128335915164799,0.16331238831888995,0.43939393939393945,0.4120370370370371,0.10025874604396545,0.16434472934472943,0.43255813953488376,24.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,-0.00028849804248312676,0.00019719890345340572,6.388604830110254e-05,-0.0068223925709851585,-0.006918097554198255,-0.006951381789232158,0.9490740740740741,-0.30813387584281515,205
351,0,test,3.3626106336397705,1.5332501288143394,2.1075277722884973,6.133993024002218,2.7969178173975857,3.8445012109878074,28.86444709988259,22.634545707379797,25.35631804926951,52.6538265778078,41.28939107060491,46.25438237559054,3.3216937145396095,1.501905712763868,2.0688762767678583,5.3147099432633755,2.403049140422189,3.310202042828574,27.707238993031094,21.53668882749741,24.20704834537158,44.33158238884975,34.45870212399586,38.73127735259453,3.399779403887465,1.5646202137890204,2.1333190280540064,5.895571220614101,2.713214243564775,3.6993971584751555,29.95749081242352,23.691359240278302,26.40922004929452,51.94940603310437,41.08328191955775,45.796335345597434,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41993957703927487,0.11572270956939534,0.17019032929604516,0.42121212121212126,0.4170854271356784,0.12208542713567838,0.1791486550890894,0.4191919191919192,0.4147157190635451,0.10804905239687845,0.16055367688818434,0.4261744966442953,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,-0.0003561755502677859,0.0002941033832515578,-0.00015542360692473797,-0.01047068295951803,-0.012224069666675774,-0.009570926014546899,0.9637462235649547,0.3021888177480204,319
116,0,test,3.827266749213724,1.7757654112739463,2.424739840159039,6.082090570455917,2.821952785357821,3.853268738237232,45.93680966749279,38.15723755767471,41.87134962144927,73.00035644834125,60.637470537390044,66.53974164648915,3.82979209938241,1.7209825490779496,2.3800217126738117,6.127667359011856,2.7535720785247193,3.8080347402780985,46.052962799471715,37.814534788907594,41.79082703968642,73.68474047915474,60.503255662252144,66.86532326349827,3.827266749213724,1.7757654112739463,2.424739840159039,6.082090570455917,2.821952785357821,3.853268738237232,45.93680966749279,38.15723755767471,41.87134962144927,73.00035644834125,60.637470537390044,66.53974164648915,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43137254901960786,0.09640922383623374,0.1691575653062528,0.3793103448275862,0.42211055276381915,0.08627095376632543,0.1616764960025504,0.3737373737373737,0.43137254901960786,0.09640922383623374,0.1691575653062528,0.3793103448275862,26.0,-2.0,-2.0,41.0,-5.0,-5.0,47.0,-5.0,-5.0,0.0006834659328089132,0.0003259794286701163,0.00022655876370628581,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.058823529411764705,-0.4786392625173617,12
586,0,test,3.5006395630214526,1.5823538228048795,2.1712743888253128,5.802165021582518,2.6226858941517337,3.598797329544717,33.13663815143434,26.327362560326783,29.35799430604727,54.92260467088564,43.63651253092836,48.65965907079658,3.4723777124031106,1.5605702700956383,2.152685647762386,5.221620620155053,2.3467222106701326,3.2371212748306557,32.21324529069995,25.447939636463033,28.47097646778059,48.44097036195481,38.26757840069629,42.81349844779036,3.5006395630214526,1.5823538228048795,2.1712743888253128,5.802165021582518,2.6226858941517337,3.598797329544717,33.13663815143434,26.327362560326783,29.35799430604727,54.92260467088564,43.63651253092836,48.65965907079658,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42140468227424754,0.08807134894091417,0.15947349470488015,0.4261744966442953,0.4170854271356784,0.08708542713567846,0.1558541459376751,0.40909090909090906,0.42140468227424754,0.08807134894091417,0.15947349470488015,0.4261744966442953,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.0006590063139020196,-0.0001646343808478274,-1.9335795954753443e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.9464882943143813,-0.5200808111612569,283
532,0,test,3.5456664072544086,1.6266928507534553,2.2336313158915564,5.969540052891603,2.7387258165227664,3.760577017715728,34.662777173290635,27.84881644047301,30.949053379021876,58.358799986670114,46.886707905429134,52.10631585846622,3.4640546420111726,1.4962602186098168,2.080902183894835,5.542487427217877,2.394016349775707,3.3294434942317364,31.946244855636667,24.791366415242543,27.958792745202658,51.11399176901867,39.66618626438807,44.734068392324254,3.5456664072544086,1.6266928507534553,2.2336313158915564,5.969540052891603,2.7387258165227664,3.760577017715728,34.662777173290635,27.84881644047301,30.949053379021876,58.358799986670114,46.886707905429134,52.10631585846622,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44107744107744107,0.09711770953381693,0.17627297180369805,0.42905405405405406,0.44221105527638194,0.0847110552763819,0.16600473248104086,0.4191919191919192,0.44107744107744107,0.09711770953381693,0.17627297180369805,0.42905405405405406,22.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,-0.0004515686940725511,7.291748403873121e-05,-0.00010035720826545714,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.9629629629629629,0.4186508173553956,286
500,0,test,3.5906565723610564,1.710988822176015,2.3200353600021892,6.19078719372596,2.9499807278896815,4.000060965521016,36.25787403099213,29.706546207898327,32.694808735799434,62.51357591550367,51.21818311706608,56.37035988930937,3.6236788016467836,1.698954661981481,2.325899220860233,5.490422426737551,2.574173730274971,3.5240897285761106,37.47517829366226,30.621920430557722,33.8140199642587,56.78057317221554,46.39684913720866,51.23336358221014,3.5906565723610564,1.710988822176015,2.3200353600021892,6.19078719372596,2.9499807278896815,4.000060965521016,36.25787403099213,29.706546207898327,32.694808735799434,62.51357591550367,51.21818311706608,56.37035988930937,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44147157190635455,0.12093734820017754,0.18896879103872388,0.44630872483221473,0.4623115577889447,0.14401581844057376,0.21189419551849398,0.4747474747474747,0.44147157190635455,0.12093734820017754,0.18896879103872388,0.44630872483221473,23.0,-11.0,-11.0,31.0,-6.0,-6.0,41.0,-10.0,-10.0,-0.0003697293986462857,-0.00017841418133799513,0.0001997757988434869,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.03678929765886288,-0.4109347534363716,11
