idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
119,0,test,3.6474851566422606,1.7077030117422658,2.326770804535942,6.079141927737101,2.84617168623711,3.877951340893237,38.378029854054795,31.420794717684032,34.63193340048881,63.96338309009133,52.36799119614006,57.71988900081468,3.949024241721262,1.7854749695295014,2.489457534110881,6.122518204219011,2.76817824733256,3.8596240838928386,51.88471518658442,43.1827466190804,47.58062099358587,80.44141889392934,66.94999475826418,73.7684046412184,3.6474851566422606,1.7077030117422658,2.326770804535942,6.079141927737101,2.84617168623711,3.877951340893237,38.378029854054795,31.420794717684032,34.63193340048881,63.96338309009133,52.36799119614006,57.71988900081468,0.7939698492462312,0.003969849246231116,-0.0060301507537688925,0.6482412060301508,-0.006758793969849242,-0.011758793969849135,0.5226130653266332,0.007613065326633195,-0.002386934673366814,0.42652329749103945,0.09915299337654926,0.1690739530333517,0.3776978417266187,0.42211055276381915,0.09880228208712738,0.1716931904933684,0.398989898989899,0.42652329749103945,0.09915299337654926,0.1690739530333517,0.3776978417266187,25.0,-14.0,-14.0,35.0,-14.0,-12.0,44.0,-13.0,-14.0,0.0007070017166864385,0.0005250992618538457,0.00014113275737397005,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0931899641577061,0.18271954640227628,0.6379928315412187,-1.0250744819641113
41,0,test,3.76405886266081,1.7156789436678395,2.358767746549888,6.191765466388787,2.8222411026015344,3.8801031570465603,43.12310199448143,35.36777532866506,39.046388629004696,70.936226949502,58.17894403176856,64.23015407611423,4.074310411734216,1.851007206792291,2.5361716860124206,6.366110018334712,2.8921987606129544,3.9627682593944074,58.80991197692477,49.57211712352712,54.15399571296916,91.89048746394495,77.45643300551113,84.61561830151432,3.76405886266081,1.7156789436678395,2.358767746549888,6.191765466388787,2.8222411026015344,3.8801031570465603,43.12310199448143,35.36777532866506,39.046388629004696,70.936226949502,58.17894403176856,64.23015407611423,0.8140703517587939,0.019070351758793902,0.009070351758794004,0.6381909547738693,-0.011809045226130688,-0.006809045226130683,0.5477386934673367,-0.017261306532663223,-0.027261306532663232,0.44043321299638993,0.12151429407747105,0.1823299716998713,0.4094202898550725,0.44723618090452266,0.11390284757118929,0.18346322597964793,0.4292929292929293,0.44043321299638993,0.12151429407747105,0.1823299716998713,0.4094202898550725,23.0,-6.0,-2.0,32.0,-3.0,-4.0,44.0,-7.0,-3.0,0.001020472384160104,0.0005559476427926253,8.99421581449972e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.10830324909747292,0.051086909111214704,0.8231046931407943,-1.181833028793335
393,0,test,3.2941067823839796,1.51008783762958,2.070404713191108,5.053095840938531,2.3164454208298406,3.1759606280018935,26.953328127013535,20.99959198958109,23.55357755012371,41.34588198124406,32.212966352949636,36.13073061086938,3.678773057198134,1.6903959865124323,2.294601312034705,5.293198643450553,2.4322244410250824,3.301584621632669,39.597780044160004,32.29410924706221,35.6062615033611,56.97522308512231,46.46634424037728,51.23203094008791,3.320037224285902,1.5252387392612872,2.090411779395852,5.107749575824465,2.346521137325057,3.2160181221474646,27.661380214478076,21.64311838475916,24.24143187723873,42.5559695607355,33.29710520732178,37.29451058036727,0.7537688442211055,-0.011231155778894553,-0.0012311557788945438,0.6080402010050252,-0.006959798994974786,-0.01195979899497479,0.4773869346733668,0.002386934673366814,-0.0126130653266332,0.4222222222222223,0.12111287198450438,0.17512612929719584,0.4012738853503185,0.40703517587939697,0.08623317086686566,0.14994001728173423,0.43434343434343436,0.4247491638795987,0.1209094309914518,0.17780811827336962,0.40604026845637586,22.0,1.0,-1.0,31.0,-1.0,1.0,40.0,0.0,1.0,0.0009382673308630076,-5.3640950869540964e-05,0.0002995929232088861,-0.008907205834614906,-0.006950988127493396,-0.008472779656393925,0.10793650793650794,0.10622225775914214,0.7174603174603175,-1.6992003917694092
253,0,test,3.6115874413601934,1.692816770535054,2.2976729002053315,5.840452833742485,2.737526548922402,3.715665318617765,37.02478085731293,30.212202439292877,33.30407074246858,59.8743599006832,48.85744737325648,53.857440114963474,3.9929966148908655,1.8621142421878347,2.5505363142656163,6.239057210766977,2.9095535034184916,3.9852129910400254,54.2171139906898,45.794818853681726,49.986021208550255,84.71424061045282,71.5544044588777,78.10315813835977,3.6115874413601934,1.692816770535054,2.2976729002053315,5.840452833742485,2.737526548922402,3.715665318617765,37.02478085731293,30.212202439292877,33.30407074246858,59.8743599006832,48.85744737325648,53.857440114963474,0.778894472361809,-0.0011055276381910506,-0.01110552763819106,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.5628140703517588,0.00781407035175885,-0.0021859296482411583,0.4184397163120568,0.09808573401117182,0.1731566974441323,0.395017793594306,0.4522613065326633,0.12143423886349036,0.19015780068959154,0.4494949494949495,0.4184397163120568,0.09808573401117182,0.1731566974441323,0.395017793594306,27.0,-10.0,-9.0,41.0,-14.0,-13.0,46.0,-8.0,-8.0,0.0007827291120015094,0.0001877790735708863,0.0002266941359836329,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.08865248226950355,0.08330886359481776,0.8829787234042553,-1.1892662048339844
220,0,test,3.4576729145650864,1.623813265277044,2.1939814898711276,5.948020668507797,2.793345438482534,3.7741705391235465,31.74302177491037,25.485028007616485,28.204562410243977,54.6055553151732,43.840316036911695,48.51856271762208,4.015142126873501,1.7639264819681872,2.4479364979724405,6.691903544789168,2.9398774699469787,4.079894163287401,55.43117310199169,45.93189653460652,50.637937718099984,92.38528850331949,76.55316089101088,84.39656286349998,3.4576729145650864,1.623813265277044,2.1939814898711276,5.948020668507797,2.793345438482534,3.7741705391235465,31.74302177491037,25.485028007616485,28.204562410243977,54.6055553151732,43.840316036911695,48.51856271762208,0.7738693467336684,0.008869346733668348,0.018869346733668357,0.6381909547738693,0.00819095477386933,-0.006809045226130683,0.5326633165829145,-0.012336683417085381,-0.0023366834170853723,0.4027777777777778,0.0960186789909494,0.1672119579163459,0.35888501742160284,0.4170854271356784,0.08625835946650551,0.14830412496539458,0.4191919191919192,0.4027777777777778,0.0960186789909494,0.1672119579163459,0.35888501742160284,25.0,-5.0,-3.0,39.0,-10.0,-7.0,46.0,-6.0,-6.0,0.0012666228478660333,0.00020979001068363029,0.00029135439492475307,-0.009659111465222026,-0.0085945673409622,-0.009774223447159613,0.16319444444444445,0.054079334438468754,0.75,-1.2242090702056885
251,0,test,3.6736506735427787,1.682146191487808,2.32046655673182,6.3085449497389785,2.888651046072167,3.984801190525677,39.39546363638202,32.06891550141908,35.52573603698767,67.65152031351118,55.07006868864379,61.00626395317192,3.7774383621949914,1.751669131558251,2.396743000193446,5.995933908246018,2.7804271929496047,3.804353968561025,43.70394454409841,36.1220035807886,39.7262779598405,69.37134054618795,57.33651362029936,63.057584063238885,3.6736506735427787,1.682146191487808,2.32046655673182,6.3085449497389785,2.888651046072167,3.984801190525677,39.39546363638202,32.06891550141908,35.52573603698767,67.65152031351118,55.07006868864379,61.00626395317192,0.7839195979899498,-0.0010804020100502187,0.0189195979899498,0.6231155778894473,0.003115577889447274,-0.016884422110552744,0.5527638190954773,0.007763819095477409,0.0027638190954772934,0.44758064516129037,0.11961283832024405,0.1955699213007006,0.42914979757085026,0.46733668341708545,0.14402841274039369,0.2152498720648317,0.4494949494949495,0.44758064516129037,0.11961283832024405,0.1955699213007006,0.42914979757085026,26.0,-6.0,-6.0,39.0,-5.0,-4.0,48.0,-7.0,-6.0,0.00019229106396659654,-8.793395680105289e-08,7.0617133382237e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.1532258064516129,0.046264724324046366,0.056451612903225805,-0.8333187103271484
289,0,test,3.126031755618271,1.4026932387005289,1.929459709336423,5.571787170635674,2.5001371715698544,3.439036994879427,22.783389861505942,17.180186198085817,19.474634661064457,40.608736333461366,30.621679026640003,34.711265924384314,3.332998824893174,1.42993056845622,2.0075316101832623,5.290474325227261,2.2697310610416195,3.1865581114020043,28.02224964754458,21.315809663228503,24.258306133518502,44.47976134530886,33.834618513061116,38.50524783098175,3.196661209892875,1.4143730410564364,1.9608443089356888,5.57557187772013,2.466929722772854,3.4200772830273642,24.450757814359026,18.507317347735466,21.009569331374994,42.64667060644016,32.28020467628279,36.6445976710029,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.006834170854271293,0.00816582914572872,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.4548104956268222,0.1476780356559343,0.2114087360960304,0.41812865497076024,0.4824120603015075,0.141559929975693,0.21863910537663278,0.4444444444444444,0.4581939799331104,0.1409986543905395,0.20346650496091911,0.4295302013422819,22.0,-11.0,-11.0,35.0,-13.0,-12.0,42.0,-11.0,-12.0,-0.0001378433459214266,0.0006763082678667994,0.00021538257151323967,-0.016483816490412195,-0.01921844742439749,-0.019029625833581143,0.07580174927113703,0.09963877525477169,0.03206997084548105,-1.3152506351470947
162,0,test,3.3208497211124524,1.4413171447698685,2.0052871083787007,6.46379677859388,2.8054208710699227,3.9031481216656854,27.68386413093883,21.133421816149948,23.95701696373922,53.884664112005936,41.134696035006144,46.63062230442098,3.7832673824846075,1.6363081811562683,2.284800188345534,6.412317597431539,2.7734036968750315,3.8725426921110753,43.95943964321771,35.40064642248919,39.48461486999212,74.50752481901307,60.0010956313376,66.9230760508341,3.4322326806703187,1.5304715048792854,2.104466433073989,6.395464622367054,2.8518102575390416,3.921366024361471,30.945657448331342,24.247977595575392,27.173050549496505,57.66271574223232,45.18256694827713,50.63301344626679,0.7437185929648241,-0.021281407035175892,-0.026281407035175897,0.6080402010050252,-0.016959798994974795,0.0030402010050252226,0.44723618090452266,-0.017763819095477307,-0.0027638190954772934,0.3834355828220859,0.08328244346527125,0.13547639914861653,0.34769230769230774,0.3869346733668342,0.06362640269014241,0.11982282027835334,0.3787878787878788,0.3812709030100334,0.0774311701218865,0.12876812214240274,0.3557046979865772,21.0,-3.0,-3.0,32.0,-3.0,-3.0,40.0,-5.0,-6.0,0.001031882527257422,5.059441612819289e-06,0.00047028767412185334,-0.013176130434681355,-0.012796458746946904,-0.015463558238208108,0.07975460122699386,0.16231405804371585,0.6134969325153374,-1.103545904159546
391,0,test,3.3796146341636866,1.509183242207362,2.0616504452356255,6.915211482211851,3.0880210955935254,4.218453987943664,29.359454802116097,22.86835880013286,25.623646571448525,60.07396136432986,46.792180314118006,52.42992298465621,3.4238607114363444,1.4415567591311822,2.0409441148295304,6.460114549879894,2.7199184134550602,3.850837952508547,30.68766282467372,23.428213667394438,26.701151089810068,57.90125061259192,44.2041767309329,50.37953035813221,3.3796146341636866,1.509183242207362,2.0616504452356255,6.915211482211851,3.0880210955935254,4.218453987943664,29.359454802116097,22.86835880013286,25.623646571448525,60.07396136432986,46.792180314118006,52.42992298465621,0.7085427135678393,0.0035427135678391952,-0.006457286432160814,0.5778894472361809,-0.002110552763819218,0.0028894472361808976,0.4522613065326633,-0.007738693467336688,-0.017738693467336697,0.4,0.0949152542372882,0.14529485570890843,0.36742424242424243,0.39698492462311563,0.08370171660306547,0.1398897660254529,0.38383838383838387,0.4,0.0949152542372882,0.14529485570890843,0.36742424242424243,26.0,-11.0,-10.0,39.0,-11.0,-11.0,45.0,-11.0,-7.0,0.0007168250035316365,0.00023450964310194197,-4.1851061183147066e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.17358490566037735,0.07215234545717583,0.08679245283018867,-1.3328330516815186
44,0,test,3.354074644294008,1.559383208803828,2.114225949749968,6.085249711790557,2.829166678829802,3.835809937403513,28.61910907800963,22.601491465935474,25.164018426864587,51.92324075581747,41.00556308819721,45.654719145882886,3.4360153160899123,1.528897648817131,2.1500909689729824,5.924164338086056,2.636030428995054,3.707053394781005,31.062935258039037,24.32928308349649,27.444924548222822,53.55678492765352,41.947039799131886,47.318835427970384,3.354074644294008,1.559383208803828,2.114225949749968,6.085249711790557,2.829166678829802,3.835809937403513,28.61910907800963,22.601491465935474,25.164018426864587,51.92324075581747,41.00556308819721,45.654719145882886,0.7336683417085428,-0.0063316582914572095,0.013668341708542808,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.4268774703557312,0.10537845654902511,0.17194974368030413,0.41666666666666663,0.42211055276381915,0.09880228208712738,0.1650153941661564,0.4191919191919192,0.4268774703557312,0.10537845654902511,0.17194974368030413,0.41666666666666663,26.0,-7.0,-8.0,38.0,-7.0,-10.0,46.0,-8.0,-8.0,0.00021613339734517136,7.37487413847499e-05,0.00013881733717097924,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.11462450592885376,0.03939554941916336,0.16996047430830039,-0.8185656070709229
128,0,test,3.3133693943855804,1.5050675095722688,2.043811626959835,5.991533257205013,2.7215987608327556,3.695804444606126,27.477552383833583,21.3774723901414,23.918274198327232,49.68738747128456,38.65667287129196,43.2511797679596,4.103794289954666,1.8645821856596139,2.602120989935357,6.727531622876502,3.0566921076387117,4.265772114648127,60.569671042910144,51.183737806015046,56.080476484448674,99.29454269329533,83.90776689510665,91.9352073515552,3.55187553652686,1.6374845810006051,2.2291727743838754,5.986307084034033,2.7598054735965247,3.757032765815519,34.87867240478048,28.09586589684748,31.12511976490673,58.78427933389968,47.352582972214854,52.45806701950573,0.7587939698492463,0.0037939698492462925,-0.006206030150753716,0.6633165829145728,-0.016683417085427088,-0.006683417085427079,0.5678391959798995,-0.0021608040201005485,0.002839195979899567,0.42816091954022983,0.11539190949718825,0.1779165402635925,0.32564841498559083,0.457286432160804,0.12144683316331029,0.20353017172674726,0.4191919191919192,0.43143812709030105,0.10923445430232104,0.18227238737951124,0.3523489932885906,25.0,-5.0,-4.0,39.0,-8.0,-6.0,50.0,-8.0,-9.0,0.001450015723510989,0.0007186531744862435,0.0008946447578385317,-0.0020123800684563875,-0.003569242005895923,-0.0032304295451526244,0.07758620689655173,0.193761404047589,0.7471264367816092,-1.7125880718231201
298,0,test,3.1061546202527905,1.4387529716263978,1.9709499079498862,6.918253472381215,3.2044952549860675,4.389842976797473,22.334992527798157,17.036609692266925,19.223182024197705,49.74611972100499,37.94517613277634,42.815269053894895,3.3786786255507435,1.5587046717590491,2.1240631479467913,6.199410322111455,2.860008572034952,3.8973635742142947,29.331986956625393,23.160289258159168,25.825497165402638,53.82015955344109,42.4959435929526,47.38623333101401,3.1061546202527905,1.4387529716263978,1.9709499079498862,6.918253472381215,3.2044952549860675,4.389842976797473,22.334992527798157,17.036609692266925,19.223182024197705,49.74611972100499,37.94517613277634,42.815269053894895,0.6733668341708543,0.0033668341708543714,-0.016633165829145646,0.5628140703517588,-0.0021859296482411583,-0.007185929648241274,0.4623115577889447,-0.002688442211055242,-0.017688442211055255,0.41296928327645055,0.13528614869382705,0.19162989621629167,0.34589041095890416,0.4522613065326633,0.15150942683341517,0.21853843508024262,0.36363636363636365,0.41296928327645055,0.13528614869382705,0.19162989621629167,0.34589041095890416,22.0,-1.0,0.0,29.0,1.0,1.0,41.0,-1.0,0.0,0.0016547172567023026,0.0007982934739007261,6.833211537715589e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.11945392491467577,0.09049396505050732,0.35494880546075086,-0.46254611015319824
303,0,test,3.7356985573448065,1.7447792563522524,2.391324643028449,5.630618115418259,2.62981221247296,3.604315403984909,41.91729697370838,34.59503494177143,38.081512714657144,63.17969398935757,52.1432410716555,57.39822206267164,3.974197642416936,1.8512164166091791,2.5327795073989128,5.637159776477923,2.6258388888073463,3.592595045955905,53.20740840667252,44.85139685772466,48.9807228269952,75.47150128606032,63.61900263507044,69.47620259148255,3.839903326276784,1.8033860020312211,2.434613163288197,5.759854989415176,2.705079003046832,3.6519197449322958,46.520976866352804,38.85710497994785,42.44426738648078,69.78146529952922,58.28565746992178,63.66640107972118,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6934673366834171,-0.006532663316582865,0.0034673366834171437,0.6030150753768844,0.03801507537688442,0.008015075376884395,0.4662379421221865,0.1323695633099875,0.22131815602592986,0.432258064516129,0.4723618090452262,0.12148461606277006,0.20191105779313934,0.4696969696969697,0.46488294314381273,0.13266257586501473,0.21571720343302292,0.44630872483221473,21.0,-1.0,-1.0,35.0,-1.0,-1.0,44.0,0.0,1.0,0.0005899189854736042,0.00036545222134546203,0.0002859422425402485,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.10289389067524116,0.07340234295650436,0.8617363344051447,-1.5739567279815674
467,0,test,3.544092871342992,1.6759890096509185,2.2692980092272017,5.953279598491879,2.815284909469801,3.8119107008928834,34.60827693890231,28.132271590522688,31.03030958074271,58.13412811647073,47.25589441329373,52.123946992371174,3.629575179494081,1.659407301150263,2.3128464605008032,5.715866424400128,2.613239844331123,3.642277890552446,37.6967988419274,30.524918451236125,33.965603240042114,59.36503754634236,48.07073771848209,53.48913896069625,3.544092871342992,1.6759890096509185,2.2692980092272017,5.953279598491879,2.815284909469801,3.8119107008928834,34.60827693890231,28.132271590522688,31.03030958074271,58.13412811647073,47.25589441329373,52.123946992371174,0.7437185929648241,0.013718592964824139,0.008718592964824134,0.6532663316582914,-0.011733668341708636,0.013266331658291386,0.5527638190954773,0.012763819095477302,0.007763819095477409,0.43288590604026844,0.09787753083088824,0.17953769175455414,0.46464646464646464,0.457286432160804,0.10891550484250823,0.19685237539953526,0.5151515151515151,0.43288590604026844,0.09787753083088824,0.17953769175455414,0.46464646464646464,23.0,-8.0,-7.0,36.0,-9.0,-9.0,46.0,-11.0,-9.0,-0.0003410482445844866,-0.00024659759537960514,-9.920610893702291e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.15436241610738255,0.06985950778212213,0.026845637583892617,-1.351893663406372
