idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
289,0,test,4.250302620836206,2.03119299113601,2.7620243411566614,6.9359333977382045,3.3146391119087637,4.507259501777629,70.12663091562338,60.92749433516905,65.69716826142384,114.4374141864843,99.4256363601385,107.20911523979605,4.290098894780605,1.9965164207006598,2.7572989638578305,6.864158231648967,3.1944262731210555,4.411678342172529,72.97368485935084,63.06330702608424,68.34255934169259,116.75789577496134,100.90129124173478,109.34809494670813,4.250302620836206,2.03119299113601,2.7620243411566614,6.9359333977382045,3.3146391119087637,4.507259501777629,70.12663091562338,60.92749433516905,65.69716826142384,114.4374141864843,99.4256363601385,107.20911523979605,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44932432432432434,0.12048789936648285,0.19876252657151539,0.4474576271186441,0.4522613065326633,0.11642170753516956,0.19850504609860653,0.43434343434343436,0.44932432432432434,0.12048789936648285,0.19876252657151539,0.4474576271186441,28.0,-9.0,-9.0,39.0,-9.0,-9.0,47.0,-8.0,-8.0,0.00010522615654633411,0.0003121720178627756,-7.858571805295737e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.05405405405405406,0.22514612205460002,16
536,0,test,4.340424742749942,2.0336107743395013,2.7842503663558746,7.657164404662633,3.587596366051762,4.911837910458004,76.74012722974082,66.6977489324627,71.99947666424305,135.3811678486937,117.66489670160873,127.01794468125895,4.340424742749942,2.0336107743395013,2.7842503663558746,7.657164404662633,3.587596366051762,4.911837910458004,76.74012722974082,66.6977489324627,71.99947666424305,135.3811678486937,117.66489670160873,127.01794468125895,4.340424742749942,2.0336107743395013,2.7842503663558746,7.657164404662633,3.587596366051762,4.911837910458004,76.74012722974082,66.6977489324627,71.99947666424305,135.3811678486937,117.66489670160873,127.01794468125895,0.8817204301075269,0.0367204301075269,0.0367204301075269,0.7956989247311828,0.035698924731182746,0.035698924731182746,0.6236559139784946,0.02865591397849465,0.02865591397849465,0.446236559139785,0.07090143849635333,0.15337941628264218,0.4054054054054054,0.446236559139785,0.07090143849635333,0.15337941628264218,0.4054054054054054,0.446236559139785,0.07090143849635333,0.15337941628264218,0.4054054054054054,26.0,1.0,1.0,38.0,1.0,1.0,45.0,2.0,2.0,-0.00014091820468756214,0.00017129002936275872,6.10358659331742e-05,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.053763440860215055,0.6537736275556271,10
308,0,test,4.235293038686117,2.0118507150808975,2.732904512749778,6.745096320870482,3.204058546239948,4.352403483268166,69.08191944262583,59.8428393501581,64.58951294737626,110.0193531864041,95.30526266877031,102.8647798791548,4.389242177033545,2.033398245746766,2.807272499130799,6.270345967190778,2.9048546367810943,4.01038928447257,80.57933096882167,70.03230489668664,75.71480303449906,115.11332995545953,100.0461498524095,108.16400433499867,4.243151068288745,2.0131683291798845,2.7386431856166027,6.7709857472692745,3.2125026529466245,4.370175296196706,69.62690566520428,60.32720010831131,65.12496806164728,111.10676435936853,96.2668086834755,103.92282137496908,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.43999999999999995,0.11499999999999999,0.19222222222222218,0.4247491638795987,0.4522613065326633,0.12060301507537685,0.1959798994974874,0.4444444444444444,0.44147157190635455,0.11538461538461542,0.19397993311036799,0.4261744966442953,26.0,-9.0,-9.0,38.0,-9.0,-9.0,47.0,-8.0,-8.0,0.0007277357187435604,0.00010602049889870081,0.00023958494420530554,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.043333333333333335,0.38147991640916995,13
923,0,test,3.924060492714246,1.8329979231455882,2.515239155108138,6.346970327141834,2.9647818756918576,4.068272727389673,50.60551147103321,42.51200095613911,46.5143809715385,81.8518675471074,68.76102168073507,75.23466989356227,4.018395588026574,1.8550447764482967,2.5621881868592027,5.953178648928257,2.748214483627106,3.7958343509025223,55.611809958509156,46.91156821766634,51.32215027831415,82.38786660519874,69.49861958172791,76.03281522713206,3.924060492714246,1.8329979231455882,2.515239155108138,6.346970327141834,2.9647818756918576,4.068272727389673,50.60551147103321,42.51200095613911,46.5143809715385,81.8518675471074,68.76102168073507,75.23466989356227,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4208333333333333,0.07571898821898815,0.16460064635272387,0.39330543933054396,0.4321608040201005,0.08880240803012551,0.17339619634063475,0.40909090909090906,0.4208333333333333,0.07571898821898815,0.16460064635272387,0.39330543933054396,27.0,1.0,1.0,43.0,0.0,0.0,51.0,0.0,0.0,0.00032665977939659997,0.0001625584623765606,9.243664048847467e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.95,-0.47969319881967853,228
800,0,test,3.8930758943363113,1.83288403238569,2.494934053972465,6.697179510536592,3.153073230537621,4.291984456484101,49.06156285601544,41.21408755820641,45.01389110158937,84.39961162643216,70.89975901621521,77.43648399294396,3.860662592116313,1.790992229128603,2.457500798219013,6.5434959188412085,3.0355800493705134,4.165255590201717,47.496811958086745,39.5746007247422,43.42876999355801,80.50307111540127,67.07559444871559,73.60808473484408,3.8930758943363113,1.83288403238569,2.494934053972465,6.697179510536592,3.153073230537621,4.291984456484101,49.06156285601544,41.21408755820641,45.01389110158937,84.39961162643216,70.89975901621521,77.43648399294396,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4448979591836735,0.12244897959183676,0.1891156462585034,0.4385245901639344,0.44221105527638194,0.12562814070351758,0.187604690117253,0.43434343434343436,0.4448979591836735,0.12244897959183676,0.1891156462585034,0.4385245901639344,20.0,-5.0,-5.0,30.0,-5.0,-5.0,41.0,-6.0,-6.0,-0.00010833139391395701,-6.99430222240455e-05,2.9064272228334803e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9551020408163265,0.46590819242177844,234
354,0,test,3.4238123125877244,1.5922167484027394,2.1822997990037907,6.2695783905827165,2.9156176821400814,3.9961593722017468,30.686177613067724,24.44233644884289,27.225333531306312,56.19157199276037,44.75804466606295,49.85418218070376,3.3588426526467403,1.5190384902890564,2.1058046669899255,5.417488149430226,2.450062081111381,3.396459140306331,28.755891058822574,22.46058577626797,25.25492836638511,46.38046944971383,36.22675125204511,40.7337554296534,3.4238123125877244,1.5922167484027394,2.1822997990037907,6.2695783905827165,2.9156176821400814,3.9961593722017468,30.686177613067724,24.44233644884289,27.225333531306312,56.19157199276037,44.75804466606295,49.85418218070376,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4341637010676157,0.12865748437134572,0.1927435827244205,0.4035714285714286,0.44723618090452266,0.12643417589199135,0.2034966149612839,0.398989898989899,0.4341637010676157,0.12865748437134572,0.1927435827244205,0.4035714285714286,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0006234653988701873,6.283312974218187e-05,3.932278894704129e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9608540925266904,0.6240212056494644,270
556,0,test,3.704633319788966,1.7594592607582393,2.383027898938133,6.695952149432229,3.1801406514325934,4.307211916714265,40.635144481404474,33.64029521564197,36.88570851072608,73.44613070862547,60.803266507775234,66.66919985479062,3.973579121594453,1.8190796556353392,2.5064637438514756,6.357726594551125,2.910527449016543,4.010341990162361,53.174508692290715,44.55093598544654,48.83780137401165,85.07921390766515,71.28149757671447,78.14048219841864,3.704633319788966,1.7594592607582393,2.383027898938133,6.695952149432229,3.1801406514325934,4.307211916714265,40.635144481404474,33.64029521564197,36.88570851072608,73.44613070862547,60.803266507775234,66.66919985479062,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43448275862068964,0.10746038340554331,0.18333596962986398,0.370242214532872,0.44723618090452266,0.10387778491454769,0.18179377689784482,0.3787878787878788,0.43448275862068964,0.10746038340554331,0.18333596962986398,0.370242214532872,27.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,0.0,0.000974849209291364,0.0006083872194014295,0.0002448710206278567,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.034482758620689655,0.4781357697570424,10
703,0,test,4.116280573855788,1.9918158174583747,2.69681279823605,6.74967746272005,3.2660830795590736,4.422102973505075,61.3307024912068,52.96228534375136,57.19578334147558,100.56711464396643,86.84498963198982,93.78687454751277,4.191620103078871,2.0074867607446687,2.73251983654903,6.3031881249306325,3.018777083826569,4.109052385788015,66.12984138026304,57.246894637715606,61.82775432546837,99.44337049663615,86.08555584618887,92.97406665483965,4.116280573855788,1.9918158174583747,2.69681279823605,6.74967746272005,3.2660830795590736,4.422102973505075,61.3307024912068,52.96228534375136,57.19578334147558,100.56711464396643,86.84498963198982,93.78687454751277,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4486692015209125,0.09762555825715535,0.1819182533540351,0.40839694656488545,0.4522613065326633,0.10639664487852796,0.19015780068959154,0.40909090909090906,0.4486692015209125,0.09762555825715535,0.1819182533540351,0.40839694656488545,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00011936456649255656,0.0002646575497739834,0.00019561528728246242,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.04182509505703422,0.3664392066283077,11
87,0,test,4.0509113563972265,1.9112846004156516,2.604724526920892,6.424832527619257,3.0313384791538565,4.131149115277758,57.449790428668685,48.95352457207818,53.20290094204813,91.11660309923258,77.64134273528528,84.38094504249568,4.397891756278186,2.0747674141820056,2.842838556408225,5.90321041111166,2.784922703600008,3.815890679742584,81.27933126732565,71.0718149569057,76.54399282947803,109.09977351318878,95.39840933812845,102.7436145362121,4.0509113563972265,1.9112846004156516,2.604724526920892,6.424832527619257,3.0313384791538565,4.131149115277758,57.449790428668685,48.95352457207818,53.20290094204813,91.11660309923258,77.64134273528528,84.38094504249568,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40816326530612246,0.07200027719067259,0.14571982639209535,0.3617747440273038,0.4371859296482412,0.0963337993224267,0.18342966921418447,0.398989898989899,0.40816326530612246,0.07200027719067259,0.14571982639209535,0.3617747440273038,27.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0021065276633417634,0.0007593232533354532,0.00026422341818483817,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.034013605442176874,0.5206530289462444,10
927,0,test,3.7177264553377,1.7215925514094137,2.371999369422359,6.1260649767199835,2.83683804068721,3.908577577287158,41.170684232801655,33.81013978472516,37.32970598604546,67.84100169178637,55.712305808792394,61.5118425682007,3.8456885850609246,1.7660189374138988,2.4437875102995834,5.826800886455946,2.6757862688089378,3.7027083489387627,46.79089277027028,38.789067714387606,42.72797623255141,70.8952920761671,58.771314718769105,64.73935792810819,3.7177264553377,1.7215925514094137,2.371999369422359,6.1260649767199835,2.83683804068721,3.908577577287158,41.170684232801655,33.81013978472516,37.32970598604546,67.84100169178637,55.712305808792394,61.5118425682007,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4252873563218391,0.09067932572910486,0.15904531810527855,0.4076923076923077,0.4371859296482412,0.1113713933073891,0.17508242380516947,0.4242424242424242,0.4252873563218391,0.09067932572910486,0.15904531810527855,0.4076923076923077,27.0,-5.0,-5.0,40.0,-12.0,-12.0,49.0,-9.0,-9.0,0.0003974784431625898,0.00028329630685256164,4.905136054428045e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.06130268199233716,0.24979873314805476,16
198,0,test,3.6696563455510267,1.6484084461776543,2.288933756117516,5.947374077272354,2.671558516218957,3.7096512599145948,39.238419085752696,31.690681209148508,35.26064419837408,63.593299897599195,51.36075920103379,57.146561287020056,3.6696563455510267,1.6484084461776543,2.288933756117516,5.947374077272354,2.671558516218957,3.7096512599145948,39.238419085752696,31.690681209148508,35.26064419837408,63.593299897599195,51.36075920103379,57.146561287020056,3.6696563455510267,1.6484084461776543,2.288933756117516,5.947374077272354,2.671558516218957,3.7096512599145948,39.238419085752696,31.690681209148508,35.26064419837408,63.593299897599195,51.36075920103379,57.146561287020056,0.7593582887700535,0.009358288770053513,0.009358288770053513,0.5989304812834224,0.02893048128342235,0.02893048128342235,0.4812834224598931,0.02128342245989312,0.02128342245989312,0.4331550802139037,0.11582174688057034,0.18271103048033355,0.3655913978494624,0.4331550802139037,0.11582174688057034,0.18271103048033355,0.3655913978494624,0.4331550802139037,0.11582174688057034,0.18271103048033355,0.3655913978494624,19.0,1.0,1.0,30.0,1.0,1.0,41.0,1.0,1.0,0.000533368498000585,0.0002888778138314821,0.00013089644779479368,-0.00015114070654220768,-6.696392076488422e-05,-3.078413972446015e-05,0.9411764705882353,0.3565738233370656,176
599,0,test,3.5834129215616275,1.6851868630121534,2.3029357857406847,6.162557253641015,2.8980920574094355,3.9604628162419417,35.996183594103954,29.3221390235129,32.39782737341849,61.90426477966922,50.42660851177378,55.71600885874517,3.659256718865591,1.6551535195832057,2.295578094152031,5.902026965912244,2.6696024509406544,3.702545313148437,38.832468700460986,31.41303154470765,34.92191637115277,62.633014033001594,50.6661799108188,56.32567156637544,3.5834129215616275,1.6851868630121534,2.3029357857406847,6.162557253641015,2.8980920574094355,3.9604628162419417,35.996183594103954,29.3221390235129,32.39782737341849,61.90426477966922,50.42660851177378,55.71600885874517,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4200743494423792,0.08241201178004154,0.1604946213830467,0.45149253731343286,0.4170854271356784,0.06871449981738265,0.15498192129260668,0.45959595959595956,0.4200743494423792,0.08241201178004154,0.1604946213830467,0.45149253731343286,18.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0001101145955285022,-8.901125858501652e-05,-5.74133278581979e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9442379182156134,-0.18287327484193125,254
469,0,test,3.459309079191264,1.5896402804821295,2.184199949732088,6.697811195880957,3.0778141600824207,4.2289828813961705,31.795001096033854,25.30885327306484,28.215909122872258,61.56053403700171,49.002247826572344,54.63080276981649,3.760978382436474,1.7033792045023008,2.358264636056743,6.320972071321806,2.862822192440842,3.9634699765659547,42.99046652692829,35.163310900267625,38.924246830241344,72.2528849192072,59.09800151305483,65.41890223569973,3.459309079191264,1.5896402804821295,2.184199949732088,6.697811195880957,3.0778141600824207,4.2289828813961705,31.795001096033854,25.30885327306484,28.215909122872258,61.56053403700171,49.002247826572344,54.63080276981649,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4338235294117647,0.1090528872099299,0.175877319142816,0.39852398523985244,0.4623115577889447,0.13900328711225296,0.19686915378226688,0.43939393939393945,0.4338235294117647,0.1090528872099299,0.175877319142816,0.39852398523985244,23.0,-7.0,-7.0,36.0,-4.0,-4.0,46.0,-7.0,-7.0,0.0007306538869040014,0.0005448639787110182,5.409920737135927e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.051470588235294115,0.17740434980565842,14
246,0,test,3.4575085391002487,1.5331746289130836,2.1169741165784917,6.6490548828850935,2.948412747909776,4.071104070343253,31.73780442976428,24.88722038816329,27.916719396066338,61.03423928800823,47.86003920800632,53.68599883858911,3.33529908729322,1.499256168446571,2.048677468902337,6.203032881975242,2.788336238512782,3.8101571617903276,28.086782367413413,21.815110787086162,24.466248042940627,52.23616533752588,40.57202847317894,45.502648229394254,3.4575085391002487,1.5331746289130836,2.1169741165784917,6.6490548828850935,2.948412747909776,4.071104070343253,31.73780442976428,24.88722038816329,27.916719396066338,61.03423928800823,47.86003920800632,53.68599883858911,0.7525252525252525,0.002525252525252486,0.002525252525252486,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.42971887550200805,0.08703350476052507,0.16269617857276908,0.39919354838709675,0.4242424242424242,0.07915426303335615,0.1591417531014846,0.37055837563451777,0.42971887550200805,0.08703350476052507,0.16269617857276908,0.39919354838709675,26.0,0.0,0.0,39.0,1.0,1.0,47.0,0.0,0.0,0.0003405094415612436,-0.00011966863277801314,-6.737590804363267e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.05220883534136546,0.2923367038299117,13
