idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
43,0,test,1.9885221855872288,0.8362399837871464,1.2042454206700521,4.629991954501608,1.947066230907386,2.803914710813853,7.304730745471595,4.13932197134087,5.113908857101913,17.008029795426403,9.637824291480236,11.907011667282069,1.9885221855872288,0.8362399837871464,1.2042454206700521,4.629991954501608,1.947066230907386,2.803914710813853,7.304730745471595,4.13932197134087,5.113908857101913,17.008029795426403,9.637824291480236,11.907011667282069,1.9885221855872288,0.8362399837871464,1.2042454206700521,4.629991954501608,1.947066230907386,2.803914710813853,7.304730745471595,4.13932197134087,5.113908857101913,17.008029795426403,9.637824291480236,11.907011667282069,0.40645161290322585,0.06645161290322588,0.06645161290322588,0.367741935483871,0.057741935483870965,0.057741935483870965,0.3096774193548387,0.049677419354838714,0.049677419354838714,0.367741935483871,0.14909241779898352,0.2050010361262693,0.35064935064935066,0.367741935483871,0.14909241779898352,0.2050010361262693,0.35064935064935066,0.367741935483871,0.14909241779898352,0.2050010361262693,0.35064935064935066,18.0,-6.0,-6.0,31.0,-13.0,-13.0,34.0,-7.0,-7.0,-0.0003588437253474757,-2.7308074976733667e-05,9.782983790255794e-05,-0.02675624959539835,-0.02879132088268399,-0.028502479914331857,0.13548387096774195,0.2261503360879185,21
90,0,test,2.8240793848078343,1.3676475653548303,1.4925652439931734,5.848093593318878,2.832119737106463,3.0907988238442705,16.845429686886455,12.554807220590709,13.058656930761773,34.88345616576487,25.99845035060377,27.04182054688721,3.0723019174002735,1.4324440360906743,1.9757026115461636,4.518091055000402,2.1065353471921675,2.9054450169796517,21.591547472795355,16.437110554441674,18.59758034716399,31.752275695287285,24.172221403590694,27.349382863476457,3.0153257098657966,1.4422777248441503,1.9648030172011277,5.110721542145418,2.4445385166850007,3.3301746054256403,20.395732950248497,15.574411814680527,17.536587768473684,34.56903889872627,26.39730816047547,29.723030116057092,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39828693790149894,0.11914255287476094,0.13631235334626923,0.3562231759656652,0.42211055276381915,0.1288774700570522,0.20174327396582248,0.3535353535353535,0.4013377926421404,0.1125231014902206,0.18776715860432058,0.3557046979865772,24.0,-1.0,-1.0,38.0,-7.0,-7.0,46.0,-5.0,-5.0,0.0005150003080120201,0.00047901359760548254,0.0001743541744217629,-0.004827964702039722,-0.0045819249572076615,-0.005727244781086327,0.021413276231263382,0.31864497852259066,10
135,0,test,3.0311804535929068,1.4431791712986024,1.9670307291280902,5.17184461573479,2.46237350131174,3.3561767242750467,20.721679138132227,15.827721631209652,17.8233056181818,35.355633331728434,27.00549114477579,30.410385857010755,3.213197400910726,1.4907984954567717,2.056429029201822,5.141115841457162,2.385277592730835,3.2902864467229156,24.858441695469885,19.260500393770982,21.67880045899526,39.77350671275182,30.816800630033576,34.68608073439242,3.0175027180827896,1.4370645629942782,1.9579560826617526,5.172861802427639,2.463539250847334,3.3564961417058616,20.440182994973675,15.583099494048058,17.55512028748728,35.040313705669156,26.71388484693953,30.094491921406764,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4119601328903655,0.10681917103298566,0.17881096161964727,0.39,0.42211055276381915,0.11634614173625024,0.1900571303932015,0.4191919191919192,0.4147157190635451,0.10586763892998918,0.1800104910323994,0.38926174496644295,25.0,0.0,0.0,37.0,-1.0,-1.0,44.0,0.0,0.0,0.0004750147303954256,-0.00010760255854670486,0.00010519419090738057,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.03322259136212625,0.6587453605318687,10
68,0,test,2.104277523018389,1.0217933795980596,1.0217933795980596,5.964057288996871,2.8960221200762684,2.8960221200762684,8.20117570801297,5.2491720573251435,5.2491720573251435,23.244216233208032,14.877487654186732,14.877487654186732,2.714871760939357,1.2698787461786218,1.7477788067908113,5.122399548942183,2.395997634299287,3.2976958618694554,15.102673195082687,10.86085068251091,12.472386225495804,28.495609802042804,20.492171099077183,23.532804199048684,2.7651691361757202,1.3342854677643698,1.8081167215815088,6.480865162911844,3.1272315650727416,4.237773566206661,15.881725937850954,11.699332529460463,13.27771632842772,37.22279516683817,27.420310615922958,31.119647644752465,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40234375,0.1452567509775171,0.1452567509775171,0.3307240704500979,0.40703517587939697,0.11380209317263001,0.1900067952450063,0.4292929292929293,0.4280936454849499,0.11423721810598497,0.20673658208116785,0.44630872483221473,23.0,-13.0,-13.0,33.0,-17.0,-17.0,40.0,-16.0,-16.0,0.002036584094843124,-5.883272354126937e-05,0.0010771406200268195,-0.10272800209073019,-0.08226553582322538,-0.10465257554766438,0.01953125,0.3986636518234203,10
74,0,test,1.5132862294252285,0.6696813082666323,0.7566480394593292,4.92898943298503,2.181247689782745,2.4645107570961007,4.541631139818092,2.216898773485768,2.410531328154566,14.79274142683607,7.220756005067929,7.851444897417728,1.9682693253253731,0.8202644786501367,1.196055423371483,4.325866649066754,1.8027790739563443,2.6286932381790837,7.158277112885755,4.006379000648858,4.993724051565518,15.732477171177482,8.805228572854631,10.975217695748391,1.9028006169754732,0.8349740490360451,1.1841548539154654,4.878975940962752,2.1409591000924233,3.0362944972191417,6.704645316502898,3.7955953149408836,4.652992412181933,17.191398247443328,9.7322956793356,11.93074977482547,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.29450549450549446,0.0771619160203133,0.09704703898252276,0.23788546255506604,0.3417085427135679,0.08857571063336733,0.1513913473880253,0.26262626262626265,0.33444816053511706,0.0973863909190903,0.15313559101342633,0.2751677852348994,22.0,-5.0,-5.0,33.0,-7.0,-7.0,36.0,-3.0,-3.0,0.0010851444068326927,0.000901383907058668,0.0001614378326609805,-0.13234272538708858,-0.14481614738714477,-0.13707954419858126,0.024175824175824177,0.5564625306779525,11
230,0,test,1.5437853886133093,0.6978336912647483,0.8601973453650911,3.688929039070175,1.6674979483128576,2.0554715636340255,4.682281019941032,2.352086620465475,2.7013082079259565,11.188473832533512,5.620393029135525,6.454870194520746,2.01639484020254,0.8613827055908521,1.2417833351897993,3.5198471333360124,1.503641740461224,2.167674418445351,7.511196997325837,4.33713506402289,5.3414479705224505,13.111650898840715,7.570963839829431,9.324106545034804,1.732253161480546,0.785560830390571,1.0966932645286986,3.430090697236313,1.5555144919654351,2.1715979211528538,5.653377541356809,3.0762064243711493,3.7652985661216034,11.194436323613814,6.091296164814396,7.455789875962646,0.4747474747474747,-0.005252525252525286,-0.005252525252525286,0.3484848484848485,-0.006515151515151474,-0.006515151515151474,0.26262626262626265,-0.007373737373737366,-0.007373737373737366,0.30975609756097566,0.09294732776804027,0.11034260782490524,0.26405867970660146,0.33838383838383834,0.08649466961809527,0.13871940885363698,0.3350253807106599,0.3120805369127517,0.08427484177037314,0.12681267976989463,0.2861952861952862,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0004927101820509129,0.0009951334023358958,0.00012042331937882942,-0.15412940250609086,-0.1704574219417605,-0.16326090844452334,0.9707317073170731,-0.5967457600316334,398
94,0,test,1.0929625509442722,0.5076338836648199,0.5608666091443041,5.5729079520674984,2.588374967257983,2.8598033697028256,2.983098576091719,1.1875175386878847,1.2806016699426674,15.21052460776437,6.055034482979984,6.52966126212525,1.808857826599139,0.7985010626086275,1.1332164427886657,4.638096991279844,2.047438622073404,2.9056831866376047,6.103472225912016,3.356891504569052,4.1381791469265075,15.649928784389784,8.60741411427962,10.610715761350018,1.56417891163425,0.7242699957034272,1.0002161557858038,5.2139297054475,2.414233319011424,3.3340538526193457,4.778749548913568,2.462593546654075,3.021125796968182,15.929165163045228,8.208645155513583,10.070419323227274,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.23542116630669552,0.06929387396581099,0.07999594636534657,0.16883116883116878,0.31155778894472363,0.0935126761627687,0.14127398260081714,0.2525252525252525,0.29431438127090304,0.09731938961814846,0.1408104880562201,0.23154362416107388,13.0,0.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,0.001519841094165579,0.00093943440203195,0.0005257191223850646,-0.1511433696174933,-0.15382384211741496,-0.15810161137690137,0.02591792656587473,0.48186462967191,12
221,0,test,1.5923144594250032,0.7616314200908636,0.9653181291300892,5.34463809859175,2.5564324187397682,3.2401112856018646,4.915111600401152,2.620225898144233,3.0431322816945414,16.49767893699865,8.794845188553685,10.21433965855733,2.139602542775797,0.9739439022016494,1.3610221209835778,4.8627330517631755,2.2135088686401123,3.093232093144495,8.49606013724755,5.288025007627032,6.317682445224111,19.309227584653524,12.0182386536978,14.358369193691164,1.7060383857152377,0.8022194121891212,1.1025652183202375,5.06744074964922,2.382829937195409,3.2749461930304076,5.5071011944497,3.0380869651590676,3.6786428677064946,16.357726320147624,9.024020688591289,10.926661983286618,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2857142857142857,0.10672595886603664,0.14201927105152912,0.19791666666666663,0.3316582914572864,0.10609438168285035,0.16638283235878892,0.23232323232323238,0.3010033444816054,0.10400835282885079,0.15862292178972548,0.19798657718120805,19.0,-9.0,-9.0,28.0,-14.0,-14.0,35.0,-14.0,-14.0,0.0014686557100801866,0.0008229422214580306,0.0005406738493123009,-0.15507839026398607,-0.1763713190078997,-0.16915975092913715,0.9714285714285714,-0.32787126029623315,374
93,0,test,1.2118528908444646,0.49211898656171427,0.49211898656171427,5.448411777536495,2.2125349558425036,2.2125349558425036,3.359704053715151,1.3058174462223868,1.3058174462223868,15.10501090816649,5.870870306999835,5.870870306999835,1.5483259353979233,0.6690547504133285,0.9559135775106613,5.076478476714502,2.1936221325027163,3.134142877084135,4.703589475381284,2.294446228725874,2.895243940948788,15.421604837315684,7.5227745204127014,9.492603085077993,1.315912980625981,0.5631041486571456,0.8073198163324494,5.19439334457624,2.222779534172943,3.186788748680721,3.728153163562477,1.605198490725689,2.0652031125427435,14.716394066693988,6.336309831811931,8.15211754951083,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.24456521739130432,0.06763462110586937,0.06763462110586937,0.2304900181488203,0.27135678391959794,0.10093071875669068,0.13112306104814553,0.23737373737373735,0.25083612040133785,0.08222176313923435,0.12625325054594294,0.22483221476510062,18.0,0.0,0.0,22.0,0.0,0.0,31.0,-2.0,-2.0,0.0002380024260542319,0.000250698039568083,0.00044955107251172565,-0.2744813394039065,-0.27343911333133075,-0.2902822104011902,0.019927536231884056,0.38883339738536793,11
127,0,test,2.5897444846501414,1.2181227772860854,1.6734831739832687,5.087545378129271,2.392998592064972,3.2875527441564802,13.32636607704168,9.384628216711896,10.826439628977887,26.17960673122981,18.43607436655828,21.268508620240585,2.8525579254018334,1.3385320861957903,1.8391634664116272,4.876167393849288,2.2880890362321202,3.1438691733532087,17.332059301958374,12.787067884834618,14.57712262108914,29.627451798219443,21.858235700571996,24.918158326648104,2.5912973200592813,1.2234439462741946,1.6777348939992343,4.95152354151455,2.337790980141773,3.205862854775607,13.347075805399582,9.42016377632518,10.853887273825215,25.50396650713296,18.000312948392068,20.73991198820105,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40181268882175225,0.1273028849001836,0.19377248781672718,0.32121212121212117,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.31313131313131315,0.39799331103678925,0.12587311070289942,0.1922091063649316,0.3087248322147651,16.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0014590999163145006,0.00016948858494302823,0.0003377837731260958,-0.016266635488529246,-0.016484168706796254,-0.018640803636478687,0.030211480362537766,0.7922610918826961,10
38,0,test,2.471848204771077,1.1387018008323064,1.5821772398399037,4.962422532305571,2.286030130458797,3.176340670890716,11.844317358685556,8.051358545768926,9.40998881864402,23.77836439433085,16.1637122320361,18.891265431368677,2.7202947206874777,1.246416048422946,1.7356918092923879,4.772446878399084,2.186694821794642,3.0450733496357683,15.184796859310383,10.818659703034893,12.50804809238484,26.639994490018218,18.98010474216648,21.94394402172779,2.471848204771077,1.1387018008323064,1.5821772398399037,4.962422532305571,2.286030130458797,3.176340670890716,11.844317358685556,8.051358545768926,9.40998881864402,23.77836439433085,16.1637122320361,18.891265431368677,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3787878787878788,0.08389184854213205,0.15838485611785358,0.3460076045627376,0.37688442211055273,0.07362627674714417,0.14316155065813208,0.36868686868686873,0.3787878787878788,0.08389184854213205,0.15838485611785358,0.3460076045627376,14.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0006277292982942499,0.0004965815836030934,8.40740925837172e-05,-0.01566861668213626,-0.01763753359698761,-0.013866859564042322,0.8674242424242424,-0.12109685731995846,229
95,0,test,1.7672231667513203,0.8354809575852901,1.1314628520020467,4.300654979226989,2.033198414263503,2.7534900174595265,5.854573594130922,3.3156449226689624,3.966116176344088,14.247493781521403,8.06884218943216,9.651807198375822,1.875521778766108,0.8239939405417958,1.1702481287458661,3.5387203372945435,1.5547055481920675,2.2080153372563514,6.524222433095686,3.662201949430653,4.499821846702925,12.309853647350351,6.90981499892576,8.490229899439482,1.7360575298534786,0.8041549541786573,1.11063411896443,4.13347030917495,1.9146546528063273,2.6443669499153097,5.674926035290131,3.135590172051971,3.8058888746859116,13.511728655452693,7.4656908858380255,9.061640177823598,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33141210374639773,0.08680778719963511,0.13884123375617285,0.29768786127167635,0.3015075376884422,0.07844989357816645,0.1128597914447026,0.25757575757575757,0.32441471571906355,0.0790057006940218,0.13309102272685003,0.2818791946308725,19.0,-10.0,-10.0,32.0,-19.0,-19.0,35.0,-18.0,-18.0,0.0015811537886898132,-0.00016696479560180462,0.0003502952501945997,-0.10299247873348882,-0.07922866751403035,-0.09380308857423447,0.0345821325648415,-0.21489186908653543,12
224,0,test,1.9265477798260129,0.9062805723751164,1.2004275344841917,4.382896199104179,2.0617883021533894,2.730972640951536,6.865767142120394,4.0918312608407525,4.798721740706376,15.619620248323896,9.308916118412712,10.917091960107005,2.111891582871565,0.9325298151883512,1.3209776266186326,3.6411923842613194,1.6078100261868125,2.277547632101091,8.263858282327297,5.011560463546621,6.058447127583289,14.24803152125396,8.640621488873485,10.445598495833258,1.9843534441905555,0.9333697013764171,1.279679091453192,4.049700906511338,1.9048361252579937,2.6115899825575344,7.274342596197435,4.413878901182201,5.251154864109111,14.845597135096806,9.007916124861636,10.716642579814513,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3608815426997245,0.1119131795635484,0.16537812138985153,0.3204419889502762,0.3869346733668342,0.13881437261495444,0.1966174780412916,0.3282828282828283,0.36789297658862874,0.11747561431817799,0.17879397770097583,0.3221476510067114,19.0,-10.0,-10.0,33.0,-17.0,-17.0,37.0,-18.0,-18.0,0.0009988271804152373,8.546226086191089e-05,0.0003184474607389855,-0.059552917127139615,-0.06123948285228753,-0.06059472521260556,0.03581267217630854,0.34030324593590067,13
158,0,test,1.439621155111876,0.6543221808313742,0.9064311525860976,3.9905288159241477,1.8137351679185456,2.512563545764972,4.219097130808123,2.0260346187926412,2.5147365703686524,11.695041169608482,5.616025785425216,6.970673300320124,1.5175719007988897,0.6074980357540115,0.9022819350320322,3.613266430473547,1.4464238946524084,2.1482903215048386,4.561136846052088,2.076630801294397,2.7109438316322327,10.859849633457353,4.944359050700944,6.454628170552934,1.47897498277246,0.6717703327315436,0.9376493286315013,3.8920394283485793,1.7678166650830098,2.467498233240793,4.388445142874727,2.146812071318967,2.6701619406006287,11.548539849670334,5.649505450839386,7.026741948949023,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.27936507936507937,0.06383417603702868,0.11674628316655777,0.21974522292993626,0.27135678391959794,0.06083046813012427,0.11776746839372143,0.202020202020202,0.274247491638796,0.06055800916801135,0.11629421021499176,0.22483221476510062,19.0,-7.0,-7.0,25.0,-7.0,-7.0,28.0,-6.0,-6.0,0.001235984419096268,0.0005589395365741688,0.00013188444928863817,-0.12989797372501144,-0.13557952613029922,-0.13076753017643217,0.031746031746031744,0.48883468155526305,10
