idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
414,0,test,3.168565057628542,1.4427982380502733,1.991875766665561,4.881302926616943,2.2226891775369073,3.0685653702685673,23.773346487163007,18.156520015923373,20.52972875475971,36.62380404779166,27.970855159665735,31.6268794330082,3.0679019205398568,1.3301127925831535,1.8704194241484025,4.793596750843526,2.078301238411177,2.9225303502318787,21.496753431379943,15.811992192078375,18.18498440264159,33.58867723653116,24.70623780012246,28.414038129127484,3.168492833635826,1.442726014057557,1.9916186913371152,4.881191662628164,2.2225779135481285,3.0681693353031236,23.7716295431625,18.154803071922867,20.52741216826812,36.62115902595304,27.968210137827118,31.623310637602238,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.44718309859154926,0.1431409193296863,0.220016822244945,0.45229681978798586,0.42713567839195976,0.1339025956851928,0.2000906032667511,0.43434343434343436,0.4401408450704225,0.13609866580855956,0.21297456872381826,0.45229681978798586,26.0,-10.0,-10.0,37.0,-11.0,-11.0,46.0,-12.0,-12.0,-0.00020645061533049454,-8.18470335486e-05,1.067187549010609e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05
431,0,test,2.6693676161482984,1.2194073916106305,1.63663474564279,4.664785982674997,2.1309446001908543,2.860059728771806,14.430840476196991,10.167895525006724,11.622109221765342,25.21825093117593,17.768649110531552,20.309923541005773,3.0202745596434943,1.3605927618073428,1.9079474626916397,4.345718790853949,1.9576874270609252,2.7452481477577555,20.49691853835068,15.239280951763583,17.455490675265327,29.49196911992904,21.927022952177815,25.115813921245078,2.8674864191943072,1.3235474995782457,1.823895177610597,4.649977977071849,2.146293242559317,2.9576678555847513,17.59274179888819,12.909741848459353,14.753346116657209,28.52877048468355,20.934716511015164,23.924345054038717,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36931818181818177,0.10265151515151505,0.15133186705767343,0.3817663817663818,0.39698492462311563,0.11127063890882993,0.17661764582511896,0.4444444444444444,0.38795986622073575,0.09914517506881593,0.16549045576467347,0.4093959731543624,18.0,-8.0,-8.0,28.0,-15.0,-15.0,37.0,-16.0,-16.0,-0.00039950502116821766,0.0005558454604051051,0.00010764327838702249,-0.02073228883937439,-0.029971651989707304,-0.026582818793028373
131,0,test,2.9734723348142307,1.3951798658744803,1.9177304206564922,5.198901314958214,2.4393710862459463,3.353012936745313,19.559719711268105,14.713046814195382,16.685613007723752,34.19875521844361,25.724698203435953,29.173587522938384,3.0475537776931665,1.3911847122631704,1.9395384244741494,4.915409318859946,2.2438463101018877,3.1282877814099184,21.06375472166234,15.823505464145644,18.03541248489784,33.97379793816507,25.521783006686526,29.08937497564168,2.9735170253761583,1.3951288718511785,1.918011362784593,5.198979453173409,2.4392819268844503,3.3535041437365836,19.560593865666227,14.713457194519943,16.687166094129402,34.20028361418372,25.72541572375185,29.176302982188513,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41877256317689526,0.1088626532669853,0.19068132668229743,0.4492753623188406,0.40703517587939697,0.10127076485182807,0.1766512025905823,0.46464646464646464,0.41877256317689526,0.1088626532669853,0.19068132668229743,0.4492753623188406,21.0,-4.0,-4.0,33.0,-5.0,-5.0,39.0,-3.0,-3.0,9.642247403387328e-05,-0.00020697283040084394,-0.00012605707703980046,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
461,0,test,2.6883935096635185,1.1984580284955708,1.666976157801924,4.903263162511304,2.185824017881126,3.0403371969001,14.708028625097699,10.27121937307972,11.930900481539162,26.825438571911146,18.73330351567381,21.76033553735268,3.2827630207455822,1.5003345489641695,2.0855116713240394,5.337826049992817,2.4395683722994628,3.391075888331771,26.6493036481617,20.70502924083659,23.338300036334076,43.33220105392146,33.66671421274242,37.948455343632645,2.6660677918990165,1.1872557509266972,1.6507445634547369,4.906873236623957,2.185133283914167,3.0381801781375524,14.383299720064707,9.995569580087867,11.623044273790267,26.47233077312523,18.39675382838258,21.392106025380862,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40937500000000004,0.14728451638065532,0.2056327962577963,0.3667711598746082,0.42713567839195976,0.1238775330285512,0.2050989505121601,0.43939393939393945,0.4046822742474916,0.14591766656802585,0.20112276368019455,0.3557046979865772,20.0,-7.0,-7.0,30.0,-7.0,-7.0,38.0,-6.0,-6.0,0.0018182432361597855,7.046347419447682e-05,0.0005761629586501185,-0.01354996756505411,-0.01655869020215217,-0.019979003555938846
300,0,test,2.9317623654114384,1.39285851521446,1.8991302630398155,4.701883038867401,2.23382969421187,3.0457749501581945,18.760664525363115,14.101184542749225,15.952216287278807,30.08785820105405,22.615107285541207,25.583743102239595,2.977528986534813,1.3951894202667392,1.9165367535139717,4.193702797936356,1.9650555215024492,2.6993475401605234,19.63922784125015,14.772900241824754,16.749991478052014,27.66088428345092,20.806901749048954,23.59153729303101,2.9374582385618524,1.3822587626791412,1.8937949174916489,4.428329002857064,2.083807179918303,2.854967212298968,18.867827795188294,14.131796640252254,16.028227443398436,28.443961500283862,21.304216040581288,24.16315694984689,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41002949852507375,0.1169514425604199,0.18628072521790984,0.40828402366863903,0.40703517587939697,0.11630835883679047,0.1783206516723853,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.1978154843173947,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-0.0005741653171770609,7.727721736623314e-05,-0.00010566612650515355,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834
110,0,test,3.0530365675647833,1.440802519884456,1.9758013227717188,5.68364040251054,2.6822487162628867,3.6782213304429483,21.17956004072202,16.165559800329667,18.243010563766926,39.42861491857684,30.094375477343277,33.961830986635285,2.85482138641639,1.3017778897364594,1.8161817882126847,4.758035644027316,2.1696298162274323,3.026969647021141,17.371334174293594,12.645502804817728,14.545963415031114,28.952223623822658,21.07583800802955,24.24327235838519,3.0539286327993267,1.4419534380128605,1.9766364635724656,5.685301102569816,2.6843913059862055,3.6797760579713823,21.198462019562882,16.185759499675974,18.261745376433623,39.46380350811706,30.131979949082314,33.99670837373806,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.423728813559322,0.13777280679113246,0.2083962318231326,0.44217687074829937,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.4292929292929293,0.423728813559322,0.13777280679113246,0.2083962318231326,0.44217687074829937,20.0,-8.0,-8.0,30.0,-8.0,-8.0,42.0,-13.0,-13.0,-0.0007152284072292403,-4.619493863563467e-05,-0.00016676389407294985,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05
97,0,test,3.116390992963474,1.451477913462865,1.9741836812592777,4.953421473026154,2.3070859466620277,3.137913009159484,22.564796006203043,17.279582169834256,19.43111826584109,35.86614944143852,27.465441133104978,30.88525113833689,3.6288370173453,1.6983052037718602,2.3368423255044006,5.259184083109131,2.4613118895244357,3.3867280079773927,37.6689827595447,30.775807608464646,34.028942682224276,54.5927286370213,44.602619722412534,49.317308235107646,3.1299398797870546,1.4640227840992506,2.006788338643447,4.968158539344531,2.323845689046429,3.185378315307058,22.872604395257294,17.582081453876306,19.798075941451415,36.30572126231316,27.90806579980366,31.425517367383197,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41860465116279066,0.14663118515947393,0.2097648721572658,0.3866666666666667,0.44723618090452266,0.14147176987695376,0.218521656697511,0.45959595959595956,0.4180602006688964,0.14427055125320354,0.20115252547423568,0.38590604026845643,17.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0022098052246364514,0.0003345428656778722,0.00013193985986177165,-0.0278001291238823,-0.02384385067860606,-0.028727987250913856
70,0,test,2.755281637911407,1.2358119823806843,1.7192883218264523,4.400425528508994,1.9736997194332289,2.7458536790335084,15.725469167482942,11.155668183794928,12.907565252294154,25.114948330591687,17.816576856643355,20.614509553421243,3.2479067784511404,1.4770070391996142,2.0598216959157027,4.741469749563708,2.15621465576586,3.007038972139712,25.736411483696486,19.860273508073767,22.455618742656206,37.571403625834286,28.993100011786524,32.78192517176088,2.6365497914796734,1.1842840056759527,1.6430616768159918,4.1411776829523665,1.860131946087884,2.5807251468314005,13.964938443568245,9.692153672824507,11.26430024569067,21.934458288327086,15.223278020143205,17.692618186948696,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3932926829268293,0.10562145005011692,0.17016895067530802,0.39449541284403666,0.4321608040201005,0.12138386166421078,0.20010738164948283,0.4797979797979798,0.3846153846153846,0.10414793887247975,0.16548301531616327,0.37583892617449666,23.0,-13.0,-13.0,34.0,-17.0,-17.0,42.0,-18.0,-18.0,0.001403934612261755,-8.823807411798325e-05,0.00038143259857942985,-0.02615679662221293,-0.019880637914964083,-0.023959519673047325
225,0,test,2.9716996312749075,1.3808991947867826,1.908047752845237,5.501328243021317,2.556375368861482,3.532253691217629,19.525076841748515,14.617401202519368,16.62814590644105,36.14559679794767,27.060312969953213,30.782683330932194,2.922457536489436,1.3564855312634678,1.8747997722740166,5.218674172302564,2.422295591541907,3.3478567362036014,18.586909386053552,13.79958340507261,15.735943728180509,33.19090961795277,24.642113223343948,28.099899514608047,2.971620534401546,1.3808200979134209,1.9080617851140356,5.501181815751623,2.5562289415917876,3.532279668310281,19.523532530294094,14.615856891064947,16.62687137111733,36.1427379073213,27.057454079326842,30.780323860580836,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39910313901345296,0.11274967145193171,0.17704650712075554,0.41891891891891897,0.40703517587939697,0.11881462450095082,0.1799901007541883,0.4191919191919192,0.39910313901345296,0.11274967145193171,0.1785368200864783,0.41891891891891897,22.0,-2.0,-2.0,34.0,-3.0,-3.0,42.0,-2.0,-2.0,0.0002530517406369828,3.1457658102772493e-05,-3.973884778013933e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06
161,0,test,2.904108055476161,1.3714801217679466,1.8791046382657672,5.097972293036956,2.407543909407863,3.2986456421730583,18.24895933159191,13.618630286125509,15.461854346918209,32.03485795708797,23.90661729575293,27.142276924209686,3.063029010628055,1.3866875142283757,1.9406373895453528,4.6763801688977935,2.117080174394466,2.962805174878401,21.392256497360794,16.046294567786177,18.320063551892577,32.65993358375694,24.498159645475077,27.969562674645157,2.795471936348381,1.306998686321587,1.8000787115433996,4.933185770026555,2.3064682699792716,3.176609490958941,16.370352694881962,11.940026342615589,13.664564579763459,28.888857696850522,21.070634722262806,24.11393749370022,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3944099378881988,0.10603784486494294,0.1702363841691905,0.39563862928348914,0.42713567839195976,0.1238775330285512,0.190073908775933,0.43434343434343436,0.39799331103678925,0.11084806896667243,0.172186859423886,0.38926174496644295,21.0,-5.0,-5.0,35.0,-9.0,-9.0,42.0,-6.0,-6.0,0.0007374618604418096,-0.00011672215254661167,-2.3209277055935042e-05,-0.0032811614853516247,-0.002751805691341147,-0.0034357589651898834
212,0,test,2.537368713475527,1.1569400490756008,1.6101069132465136,4.600003925720149,2.0974203470338306,2.9189680169178724,12.646350979919825,8.66974508835159,10.118772301875259,22.926610486177232,15.717408837592238,18.34435494727063,2.5426452939320194,1.1206527148067433,1.5908890700246672,4.004165817215779,1.7648074248925094,2.5053371181490824,12.713256830162992,8.567884631673207,10.123002095809468,20.020876897894475,13.492731703422372,15.941735583951917,2.5379567838828474,1.1575281194829212,1.6105620197113182,4.601070040458581,2.0984864617722634,2.919793080896002,12.653790111843987,8.677184220275752,10.12587533462933,22.940096912439746,15.730895263854752,18.357232058263495,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38928571428571423,0.12190603514132925,0.18263488293179497,0.39426523297491034,0.38190954773869346,0.11373912167353051,0.17823675975872688,0.38888888888888884,0.38928571428571423,0.12190603514132925,0.18263488293179497,0.39426523297491034,24.0,-12.0,-12.0,34.0,-14.0,-14.0,40.0,-15.0,-15.0,0.00042482764989900025,0.00022590357136766426,0.00015377666340914305,-0.009595774237225463,-0.010305121695563635,-0.010367188745233236
376,0,test,2.4037851392366205,1.1118541385568252,1.534790935081252,4.357739141306154,2.015642005570853,2.782369531433848,11.064979703860981,7.425171457536681,8.680468388429677,20.05931993097605,13.460837145241937,15.736521639843275,2.758570243048364,1.246921673490981,1.7456978444603988,4.756155591462696,2.1498649542947947,3.009823869759308,15.777269154335212,11.243069574724494,13.023770341458114,27.202188197129676,19.38460271504223,22.45477645078985,2.466964533043478,1.1365726819819133,1.5727801739986937,4.485390060079051,2.0664957854216603,2.859600316361261,11.78661461617968,8.004089332423323,9.341274160169958,21.430208393053963,14.55288969531513,16.984134836672652,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3948220064724919,0.1298785492834773,0.18599531110112477,0.38961038961038963,0.4371859296482412,0.1414465812773139,0.20680195635942655,0.4545454545454546,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.40604026845637586,16.0,-4.0,-4.0,32.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0006611679254011676,-3.808388006433837e-05,0.00025018767975774263,-0.03420158157051478,-0.03196216873933544,-0.037284380715241205
438,0,test,3.122552744066984,1.4572297574674737,2.006986833660881,5.281574927107584,2.4648000469164124,3.394674872934976,22.704263904867403,17.41688317774627,19.652969454906774,38.40264066194715,29.459413832073693,33.24159404944231,3.0690820995037007,1.3942603025718558,1.9472705056542188,4.615161051885264,2.09663203394264,2.9282263242920576,21.522138424041366,16.18429457987876,18.45172691745575,32.36411793088927,24.337285082524453,27.746957770610152,3.1225511032832447,1.4572275336595273,2.0066695360731295,5.281572151839088,2.4647962855041143,3.394138186729408,22.704226652110943,17.416842842317955,19.651968888265845,38.40257765157051,29.459345607577795,33.23990166243823,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4067796610169492,0.1055952278528206,0.17340874782641935,0.435374149659864,0.4170854271356784,0.11382728177226986,0.18336255568325777,0.4494949494949495,0.4067796610169492,0.1055952278528206,0.17340874782641935,0.435374149659864,19.0,-5.0,-5.0,35.0,-15.0,-15.0,40.0,-10.0,-10.0,-0.0003983379841433882,-0.00015324439554771941,-8.341710008233026e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05
7,0,test,2.84213947254898,1.3074535435134695,1.8058160467720465,4.955525234187966,2.2796625886901527,3.148602337961518,17.152423447981363,12.512555394725569,14.333589161845321,29.906789601608534,21.81676325234202,24.991899051422614,3.0172071775250378,1.3640073913526918,1.9090505908643984,4.9060279309350205,2.2178981973214498,3.104147302218534,20.434142984468792,15.210475250610173,17.40537301430336,33.22624875523381,24.732480082292966,28.301419535452624,2.8420450605028362,1.3069992991364439,1.8059176750814685,4.955360618312638,2.2788705728532874,3.148779536039484,17.150804129030124,12.50926620081826,14.33252239400689,29.90396617369355,21.81102824758056,24.99003904596073,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3948339483394834,0.1020162687814723,0.1604781201186245,0.37777777777777777,0.40703517587939697,0.10878956184430921,0.17331230442697632,0.4040404040404041,0.3948339483394834,0.1020162687814723,0.1604781201186245,0.37777777777777777,22.0,-9.0,-9.0,32.0,-6.0,-6.0,41.0,-8.0,-8.0,0.00039928795209357354,0.00039546538124496665,9.81750075175835e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
