idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
267,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629637349602307,1.6763538238191351,2.314393636859857,5.222499783600442,2.412019890387245,3.3300627868487163,37.69914252884405,30.64733813981333,33.97348366368882,54.24337054509935,44.096889409803346,48.88271030746593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.44221105527638194,0.14145917557713383,0.20347983657855218,0.4797979797979798,1.0,0.0,0.0,1.0,26.0,-16.0,-16.0,36.0,-14.0,-14.0,45.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
168,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7201334555115566,1.2248202309327583,1.717131744364851,4.422981228474076,1.991577611272778,2.79208413717862,15.18234827781431,10.721614732378212,12.455894694002135,24.68674516717774,17.433519890045876,20.253487307320547,2.480950089040087,1.142747108443118,1.5857319764943152,4.801838882013071,2.2117685969866794,3.0691586641825452,11.952615073510227,8.140428300738106,9.504745431190631,23.134093690664955,15.755667678847947,18.396281479723804,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.7624633431085044,1.0,0.39698492462311563,0.11377690457299028,0.18162599307052796,0.38383838383838387,0.3946488294314381,0.10917303644312426,0.17662880718449703,0.3657718120805369,22.0,-4.0,-4.0,30.0,-1.0,-1.0,40.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
117,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041621615441695,1.4099033467826,1.9454084941034993,4.376433979052799,2.0286379090397126,2.7991489123791364,20.93917100179556,15.82651891651249,17.946359876680155,30.128303599705845,22.77196966404675,25.822100541985836,3.048045153912113,1.4162365441282814,1.9371097931861407,4.787505477348868,2.224455304913531,3.0425808269939383,21.074107493158838,15.960993504271865,18.036909551258923,33.10069239763168,25.069623305139057,28.330224426061132,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.42713567839195976,0.12638379869271166,0.2050989505121601,0.4494949494949495,0.4180602006688964,0.12757606043517355,0.2056019136833569,0.4261744966442953,23.0,-3.0,-3.0,33.0,-5.0,-5.0,42.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.186472415924072
183,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5788658525117314,1.6656096579574886,2.2956315198624067,6.065874326291071,2.8230672168770994,3.8909008811227235,35.83287802399377,29.05776401476757,32.22458673677625,60.73369156609114,49.2504474826569,54.61794362165467,2.9279544151939683,1.3533997315561035,1.8652473149674684,5.422137805914756,2.5062957991779693,3.4541616943842004,18.689360695682396,13.860769806942876,15.79516542507702,34.60992721422666,25.668092235079403,29.25030634273522,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4170854271356784,0.09127089079482631,0.17668475935604566,0.4444444444444444,0.38795986622073575,0.11083131864143692,0.17661392628747652,0.34563758389261745,22.0,-1.0,-1.0,33.0,0.0,0.0,44.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
141,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806137747282511,1.2642126250353132,1.7736803278130528,4.526028624649212,2.0390526210246986,2.8607747222791176,16.545890242713284,11.87231141596212,13.737932549671621,26.686919746311748,19.148889380584063,22.157955725276807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.38190954773869346,0.11123285600937016,0.16321171802249979,0.398989898989899,1.0,0.0,0.0,1.0,21.0,-4.0,-4.0,34.0,-7.0,-7.0,42.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
292,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217584566502693,1.4907643291860997,2.0636523099650796,5.189652526617247,2.4044585954614512,3.3284714676856124,24.96773937374655,19.344992920309334,21.797103190302142,40.270547377010566,31.201601484369895,35.15661804887443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.3869346733668342,0.07365146534678402,0.15488125099621652,0.36868686868686873,1.0,0.0,0.0,1.0,19.0,-5.0,-5.0,30.0,-3.0,-3.0,38.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
446,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013660154976697,1.3641308236398506,1.9108854267484052,5.022766924961162,2.2735513727330843,3.1848090445806756,20.361791011443955,15.157261369840416,17.349277667812203,33.936318352406595,25.262102283067364,28.915462779687008,3.13555973707101,1.4871640243966389,2.03213659159743,5.16850506110606,2.4513692709834705,3.3496757004353244,23.0015070356336,17.802874003076685,19.987039692963304,37.914572036758685,29.345396708368163,32.945669823565886,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.793743890518084,1.0,0.3869346733668342,0.1262830442941525,0.1882702326322766,0.41414141414141414,0.4013377926421404,0.14090373588087168,0.20445236438852532,0.42281879194630867,25.0,-14.0,-14.0,37.0,-17.0,-17.0,44.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
159,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8402800062252176,1.2760499898258153,1.7870905306426694,4.544448009960348,2.0416799837213047,2.859344849028271,17.120558729076116,12.3415649570487,14.25377865199139,27.392893966521786,19.74650393127792,22.806045843186222,2.728085325585931,1.2163096968148914,1.69782133473966,4.7861146062911075,2.133876661078757,2.978633920595895,15.30355762052174,10.768781892476166,12.501752232469135,26.848346702669723,18.892599811361695,21.932898653454625,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.3919597989949749,0.13130816992229322,0.19663425642402332,0.40909090909090906,0.39799331103678925,0.13588980519371752,0.19665849457405293,0.40604026845637586,19.0,-5.0,-5.0,31.0,-8.0,-8.0,39.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
282,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109720874983313,1.427064478715917,1.9855606491353937,5.270713347429345,2.4187533537557915,3.365357032432871,22.414786999693064,17.034959038078213,19.337155751455295,37.99116440625943,28.87281192894612,32.77484025670389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4170854271356784,0.13137114142139272,0.19337925017407576,0.4444444444444444,1.0,0.0,0.0,1.0,16.0,0.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
379,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5812173523151603,1.6204890815698392,2.268526954776766,5.345100525843522,2.4186404202534906,3.385861126532486,35.9172381771925,28.812738996701302,32.201079959227776,53.60781817491418,43.00408805477806,48.061313371981754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.43939393939393945,1.0,0.0,0.0,1.0,22.0,-9.0,-9.0,34.0,-11.0,-11.0,41.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
313,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457188912699847,1.5850842796841633,2.205156545872641,5.444391988503696,2.4961957160380526,3.4726874738151823,31.727661810588526,25.22569554850792,28.230217982541642,49.96482174895831,39.725504800799875,44.45703619297896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.44221105527638194,0.12642158159217143,0.20848818382396128,0.41414141414141414,1.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,-2.0,-2.0,34.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
165,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999221258245095,1.3776928882222947,1.9146173170807563,4.544274633704689,2.087413467003477,2.900935328910237,20.069901565658935,15.009082352530324,17.11163362712619,30.408941766149898,22.741033867470186,25.926717616857857,2.6954180433942967,1.2547638327419068,1.7250554871851191,4.467543718333088,2.0797190597932156,2.8592079898095895,14.811709396490265,10.588251451921609,12.172808360597005,24.549794579818116,17.549588041859018,20.175925459553042,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.8005865102639296,1.0,0.40201005025125625,0.11880203020113089,0.18832056778047157,0.4242424242424242,0.38795986622073575,0.11917856405045191,0.18328800860115846,0.37248322147651003,23.0,-12.0,-12.0,34.0,-12.0,-12.0,41.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
32,0,test,3.0781441767195385,1.4444993416244836,1.8462603426171582,5.139280365536146,2.411741191522816,3.0825227746779866,21.71806009215659,16.595548648662515,18.290379452497945,36.26054966928347,27.707986510321998,30.537681993377625,3.1797304943528384,1.4589906474914511,2.0021010303297873,4.929814719926881,2.2620010038627147,3.104032605162461,24.04027368940532,18.451612000484538,20.79360496098546,37.27174215411678,28.607150388348124,32.23814722633405,3.07454142170636,1.4252966213155356,1.9489927662152775,4.906183119744191,2.2744095020992585,3.11009483970523,21.639956021680323,16.4369070191655,18.558048731181785,34.53184471544732,26.229106945476858,29.613907549758164,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3994708994708994,0.10488701571924819,0.15509162283355826,0.37665782493368705,0.42211055276381915,0.10882734474376898,0.1817098849841864,0.38383838383838387,0.3913043478260869,0.085795165856137,0.15326207863810026,0.36241610738255037,24.0,-7.0,-7.0,35.0,-5.0,-5.0,42.0,-5.0,-5.0,0.00047787531987527276,0.00015167434938721935,0.0002717299572020627,0.00019506987546957788,-0.00020236264838668916,7.401098707493503e-05,0.0
208,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246447270539393,1.4704422945297426,2.0529283748522307,4.673398155150637,2.13107578917354,2.975258514278595,25.144639358663902,19.36580246754737,21.917111897482588,36.44150631690421,28.066380387749813,31.76393028620665,2.9245473291987927,1.3860290400559372,1.896998077950632,4.82068241076724,2.2846632528394566,3.1269199087098327,18.625792788752662,13.968108973864123,15.831583257681336,30.701856245196694,23.024355451424377,26.096016358815387,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.7761485826001955,1.0,0.4170854271356784,0.12635861009307192,0.19170980109227276,0.4494949494949495,0.3946488294314381,0.10583413827951826,0.18330288949817886,0.3993288590604027,14.0,0.0,0.0,24.0,-2.0,-2.0,33.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.8601040840148926
492,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983001471925742,1.3544674114535864,1.8927676594380665,4.485716499136454,2.0367930999302053,2.8462671570497244,19.74699784462631,14.650599616404412,16.772028268337753,29.69473360094182,22.03097686677355,25.22109514035752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.4949494949494949,1.0,0.0,0.0,1.0,18.0,-5.0,-5.0,26.0,-5.0,-5.0,36.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
478,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605305807397206,1.1713931813910985,1.6428840527778108,4.236269605523912,1.904704359985526,2.671356183378554,13.535363884310664,9.340282978395782,10.917334858038998,22.00872176310677,15.187451997391516,17.75176399681138,2.6187994351241657,1.2225357682355347,1.6800475701826976,5.036152759854165,2.3510303235298746,3.230860711889803,13.719242852871169,9.679166193484956,11.162454643906482,26.383159332444553,18.613781141317222,21.466258930589387,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.4120603015075377,0.11882721880077074,0.19837081903675302,0.4242424242424242,0.4147157190635451,0.12923992607523127,0.20225743207800562,0.4261744966442953,19.0,-2.0,-2.0,28.0,2.0,2.0,38.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
234,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8051228331872577,1.2704016432203111,1.7763052491496856,4.315573589518858,1.9544640664927866,2.732777306384132,16.52910610415755,11.889074441947969,13.731350337089175,25.42939400639623,18.29088375684303,21.12515436475258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.39698492462311563,0.13132076422211314,0.19164268756134606,0.4191919191919192,1.0,0.0,0.0,1.0,23.0,-9.0,-9.0,35.0,-15.0,-15.0,43.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
358,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935346506526208,1.3371282992842648,1.8603703887908285,4.414054897031892,2.010719247044007,2.797549456828313,18.828026038903122,13.883811034072266,15.898103112399635,28.312821111132514,20.87791132943198,23.906921973533287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4321608040201005,0.12138386166421078,0.18675178899505873,0.4545454545454546,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,39.0,-18.0,-18.0,50.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
66,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912939125620064,1.3158921839456668,1.8420090235081614,4.5161846908838195,2.0401429208459945,2.8558279434235057,18.41083086895375,13.472403462847396,15.492738506923036,28.54392382783527,20.88744722922077,24.01974962313649,2.7918916125435467,1.2903245436361241,1.784897984822005,4.732019682277198,2.186990751925634,3.025250821732212,16.3118463297988,11.823128638137256,13.574487218238387,27.647197169150513,20.039201081588573,23.007605454641336,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.40201005025125625,0.09373937355952688,0.16327883155342648,0.4696969696969697,0.4013377926421404,0.1175314487356296,0.18443011744747972,0.4295302013422819,23.0,-9.0,-9.0,30.0,-6.0,-6.0,42.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
386,0,test,1.8238774106898432,0.8235879626874514,1.016738098521137,3.863987710275905,1.74481779723991,2.1540173118153985,6.195835734663329,3.476766991079087,3.9543491218580367,13.126229314157879,7.365728006873736,8.37751283032811,2.580371641310066,1.156656310586155,1.6232509101912562,4.649318272630749,2.0840654244795584,2.92477641475902,13.202043672862349,9.049523872787415,10.597856160475793,23.787466077229453,16.30544841943678,19.095236325181606,2.1099382409285696,0.9726092599900598,1.3421812297384772,4.219876481857139,1.9452185199801195,2.6843624594769544,8.247731896633816,5.129304045557179,6.092804545557134,16.495463793267632,10.258608091114358,12.185609091114268,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.30731707317073176,0.07954606220849059,0.11279116896740815,0.2591687041564792,0.3467336683417085,0.06603191395574359,0.12636638954371182,0.36363636363636365,0.3311036789297659,0.07400852033210314,0.13977998593755236,0.2986577181208053,22.0,-8.0,-8.0,32.0,-10.0,-10.0,37.0,-8.0,-8.0,0.00041701769185311223,0.001368338812288034,0.0001348945589977472,-0.09314514916941263,-0.12387839912437304,-0.10996688470205562,0.0
230,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9698750947321804,1.3283636886232386,1.8682999966171427,4.676968653121544,2.0919113206665174,2.942204719082115,19.48948510463722,14.326518146639879,16.480583495922946,30.69210252698775,22.56144590022028,25.953674796729047,2.9178864043220334,1.347325242236578,1.865127700986978,5.403493341337098,2.4950467448825515,3.453940187012922,18.50214006016884,13.692793800713915,15.636594646432542,34.263222333646,25.357025556877616,28.95665675265285,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40201005025125625,0.08371431090288528,0.1599399333898205,0.36868686868686873,0.41137123745819393,0.09918425916103202,0.1800030505838891,0.3825503355704698,17.0,-3.0,-3.0,32.0,-8.0,-8.0,35.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
462,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8554245811009875,1.812951743026657,2.4898625634210156,5.468687349079415,2.5715627560661805,3.531719948114916,47.248673576986704,39.53902321371072,43.330749200875296,67.019395144662,56.08372087051166,61.462055604078444,3.4128889521786663,1.5969965726545226,2.185257622272979,5.2505983879671785,2.4569178040838806,3.3619348034968906,30.35280552199213,24.20624672798669,26.939670159792364,46.69662387998789,37.240379581517985,41.445646399680555,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.44723618090452266,0.1289404415561517,0.211843860370299,0.45959595959595956,0.40802675585284276,0.11420371745551383,0.18666969244906073,0.4093959731543624,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
300,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977528986534813,1.3951894202667392,1.9165367535139717,4.193702797936356,1.9650555215024492,2.6993475401605234,19.63922784125015,14.772900241824754,16.749991478052014,27.66088428345092,20.806901749048954,23.59153729303101,2.9374582385618524,1.3822587626791412,1.8937949174916489,4.428329002857064,2.083807179918303,2.854967212298968,18.867827795188294,14.131796640252254,16.028227443398436,28.443961500283862,21.304216040581288,24.16315694984689,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.40703517587939697,0.11630835883679047,0.1783206516723853,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.1978154843173947,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
