idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
47,0,test,3.4286213378042296,1.6170095102441364,2.1902437894903155,5.674959455675967,2.6764295341971915,3.6252310998460393,30.834103619868685,24.71379925836119,27.384092175265973,51.03575771564472,40.905598772459896,45.32539394526782,3.5827479434372793,1.6148809093163132,2.2500558518648157,5.4698441884538616,2.4654670371241423,3.435199773839413,35.97225487637254,28.816856896244282,32.181018860175946,54.91947309369853,43.99520136831188,49.131326504085415,3.4286213378042296,1.6170095102441364,2.1902437894903155,5.674959455675967,2.6764295341971915,3.6252310998460393,30.834103619868685,24.71379925836119,27.384092175265973,51.03575771564472,40.905598772459896,45.32539394526782,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4181184668989547,0.08942281472504165,0.1666700312094993,0.4055944055944056,0.42713567839195976,0.07876475107366399,0.16336272346708502,0.4191919191919192,0.4181184668989547,0.08942281472504165,0.1666700312094993,0.4055944055944056,27.0,-11.0,-11.0,39.0,-11.0,-11.0,49.0,-15.0,-15.0,0.0005627869851984602,3.800926901490574e-05,0.0001164121330704391,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-1.1354560852050781
151,0,test,3.8625420368078984,1.7869975066658914,2.4585052895396733,6.129183471581396,2.835654726146475,3.9012209684312187,47.586163528554536,39.617278952894964,43.514560659410286,75.51097805429313,62.865742051001,69.05005134577083,3.958335569755516,1.8152479606843341,2.5102846128622702,5.907963536948531,2.7093253144542295,3.7466934520332384,52.37008701094823,43.84436588563899,48.11527339770291,78.16430897156452,65.4393520681179,71.81384089209388,3.8625420368078984,1.7869975066658914,2.4585052895396733,6.129183471581396,2.835654726146475,3.9012209684312187,47.586163528554536,39.617278952894964,43.514560659410286,75.51097805429313,62.865742051001,69.05005134577083,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43939393939393945,0.09723892994214356,0.17491031218990927,0.4448669201520913,0.44221105527638194,0.10887772194304857,0.1851158966787192,0.4494949494949495,0.43939393939393945,0.09723892994214356,0.17491031218990927,0.4448669201520913,25.0,-5.0,-5.0,35.0,-7.0,-7.0,45.0,-6.0,-6.0,0.00024068851105424064,0.00025287851673713854,-4.061041915045824e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.9930295944213867
25,0,test,3.402316993695718,1.5799935189174528,2.165527749546599,5.588047910857816,2.595019658343211,3.556715273497748,30.033607170992774,23.847391891258688,26.589071044549748,49.3279245050851,39.167534560794564,43.67053486710898,3.4083311473903946,1.5180415885877636,2.1096215375196747,5.325517417797491,2.3719399821683806,3.296283652374492,30.21477814949967,23.593492494462183,26.55021325251009,47.21059085859323,36.864832022597156,41.484708207047014,3.402316993695718,1.5799935189174528,2.165527749546599,5.588047910857816,2.595019658343211,3.556715273497748,30.033607170992774,23.847391891258688,26.589071044549748,49.3279245050851,39.167534560794564,43.67053486710898,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.45185185185185184,0.13392209214760042,0.20800948731983215,0.42750929368029744,0.4522613065326633,0.12143423886349036,0.19683559701680353,0.4191919191919192,0.45185185185185184,0.13392209214760042,0.20800948731983215,0.42750929368029744,21.0,-4.0,-4.0,29.0,-2.0,-2.0,39.0,-3.0,-3.0,-2.5078739880097486e-05,0.00013517731390371858,9.837731120928609e-06,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.9588308334350586
204,0,test,3.805426537781431,1.7526187098168755,2.39337586633195,5.947278632816881,2.7390653060526033,3.740467200934086,44.94441651683397,37.15467383122616,40.84005303580214,70.24100067658205,58.066867299074765,63.826530973985854,3.823674897452695,1.7116323882279154,2.3618934989708578,5.66470355178177,2.5357516862635783,3.4991014799568263,45.77210742688312,37.50700181643681,41.458470432488376,67.81052952130831,55.565928616943424,61.41995619627907,3.805426537781431,1.7526187098168755,2.39337586633195,5.947278632816881,2.7390653060526033,3.740467200934086,44.94441651683397,37.15467383122616,40.84005303580214,70.24100067658205,58.066867299074765,63.826530973985854,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42105263157894735,0.09530832334777395,0.17134434686482836,0.4014084507042254,0.4170854271356784,0.10129595345146791,0.16666806486522767,0.38888888888888884,0.42105263157894735,0.09530832334777395,0.17134434686482836,0.4014084507042254,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0007018093019469331,0.0007105940061541396,-0.0001470740324244983,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-1.4759435653686523
497,0,test,3.032158926129341,1.3581971666300987,1.871424458788173,6.010809165326988,2.692426147966725,3.709823780068319,20.741964654869744,15.408709582681826,17.54968761633863,41.117894639359434,30.545500760963385,34.78967486297717,3.513186948383274,1.522811814400398,2.1102630471708395,5.5764872196559905,2.4171616101593623,3.349623884398158,33.555035728479425,26.236757146047275,29.487961406273694,53.261961473776864,41.6456462635671,46.806287946466185,3.009471800813707,1.3582378799457742,1.8667283394244092,5.6782486807805785,2.562712981029762,3.522128942310206,20.276686966645492,15.063278172795624,17.141328655471337,38.257899937066966,28.421279571312496,32.342129538625166,0.7185929648241206,0.003592964824120526,0.003592964824120526,0.5678391959798995,0.00783919597989946,-0.01716080402010045,0.4623115577889447,-0.01268844221105525,-0.01268844221105525,0.4017857142857143,0.11501008278497138,0.1730728429985856,0.34328358208955223,0.4120603015075377,0.11381468747244994,0.16498183740069294,0.38888888888888884,0.41137123745819393,0.119217648142668,0.18556478584529068,0.34563758389261745,25.0,-16.0,-16.0,40.0,-25.0,-26.0,46.0,-23.0,-24.0,0.0018398221135823263,-0.00021499074162599735,0.0006026796439799408,-0.020027555884215786,-0.015300843514431506,-0.01811397142671911,-0.6300325393676758
76,0,test,3.138185469914746,1.397714377186202,1.9130895063578848,5.762849681116169,2.5667118562873887,3.513128002584479,23.061982209191832,17.361954177161078,19.65748943484057,42.350185511424996,31.882861307150343,36.09829878034359,3.392759706506777,1.4867236014344878,2.0766509081629083,5.472193075010931,2.3979412926362706,3.3494369486498523,29.747934663519683,23.021561415624863,26.019051390030885,47.980539779870455,37.13155067036268,41.96621191940465,3.1220070641973745,1.4105462606910042,1.9273177589364479,5.676376480358862,2.564629564892735,3.5042141071571775,22.69187802477028,17.154833918704515,19.389346492856408,41.25796004503687,31.1906071249173,35.25335725973892,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42384105960264906,0.12632039844562426,0.17163841643084288,0.3853820598006644,0.42713567839195976,0.09630861072278685,0.15835437622167592,0.40909090909090906,0.42140468227424754,0.11923439846790362,0.16667720730205626,0.3825503355704698,23.0,-9.0,-9.0,32.0,-4.0,-4.0,42.0,-6.0,-6.0,0.0013641248461168994,0.0002423177100277098,0.00017957578685914074,-0.004180340747820921,-0.004151427877332914,-0.004864874562000132,-1.5555038452148438
75,0,test,3.48024879812811,1.5550098996885646,2.1438550669649628,6.066131983329443,2.710408316775599,3.7367753122517784,32.467798998675214,25.61101245282121,28.662503187049847,56.591917807746746,44.64042394011295,49.95922343217627,4.0601137391286874,1.8273236072132053,2.5199970952628505,6.444624982743949,2.900513662243183,3.9999953893061124,57.980905401596814,48.65505523629841,53.31577100303298,92.0331831771378,77.23024640682287,84.62820794132219,3.472358066102733,1.5540054096507259,2.1388922312241574,6.056438487388487,2.710474551716382,3.730625984693297,32.21261242582357,25.402881168381857,28.418441830978672,56.18478911480855,44.30735087508463,49.56704970519536,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.405144694533762,0.1081944537632965,0.16129442715408282,0.3612903225806452,0.42713567839195976,0.1088399390435888,0.178387765203312,0.41414141414141414,0.40802675585284276,0.11587316653731683,0.16887213961257574,0.35906040268456374,26.0,-11.0,-11.0,36.0,-10.0,-10.0,48.0,-13.0,-13.0,0.0020879397587869448,0.00027725154183330045,0.0003194591512951365,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,-1.1359398365020752
44,0,test,3.3439463937706626,1.5326105592449166,2.1034571400673583,6.0668741715553445,2.780593443201491,3.816272239836493,28.330710523276867,22.212095090064288,24.87340597317822,51.40000337794517,40.29908680625949,45.127465122766196,3.465772088448606,1.5498132569650471,2.1539538334396475,5.975469118014838,2.6720918223535297,3.7137135059304267,32.00115796171482,25.20770851330998,28.288239350473347,55.174410278818655,43.4615664022586,48.772826466333356,3.3439463937706626,1.5326105592449166,2.1034571400673583,6.0668741715553445,2.780593443201491,3.816272239836493,28.330710523276867,22.212095090064288,24.87340597317822,51.40000337794517,40.29908680625949,45.127465122766196,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44664031620553357,0.12316891581105627,0.19434071042366763,0.4206349206349206,0.4371859296482412,0.10886512764322864,0.17842132196877547,0.4292929292929293,0.44664031620553357,0.12316891581105627,0.19434071042366763,0.4206349206349206,23.0,-5.0,-5.0,37.0,-10.0,-10.0,46.0,-8.0,-8.0,0.00023837744959691526,0.00011569974780032965,0.0001616799741704374,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.8332052230834961
84,0,test,2.891945006952485,1.239297549807581,1.476233763005138,5.503613405301646,2.3584869670346915,2.8093964124150648,18.028340770713605,12.807557423535535,13.908925437210904,34.3094414667325,24.373853775186568,26.469849290198724,3.196342918741044,1.3436396491793148,1.9104275867731602,4.994285810532881,2.099436951842679,2.9850431043330627,24.442976592903822,18.065941505095545,20.824998499846384,38.19215092641222,28.228033601711783,32.53906015600997,3.069675922393799,1.3780934951938253,1.9110920401383296,4.924613779241389,2.2108451794553345,3.0659230590454483,21.534922557861403,16.10685913007676,18.349503405841396,34.54800410352097,25.839880957342395,29.437705998676037,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4106728538283063,0.10592198476689263,0.12914792714208934,0.3651162790697674,0.44723618090452266,0.12643417589199135,0.2034966149612839,0.3939393939393939,0.4280936454849499,0.10755942177877287,0.18782668219240262,0.3791946308724832,23.0,-5.0,-5.0,34.0,-3.0,-3.0,46.0,-10.0,-10.0,0.0006821692834863096,0.0009469323730123192,4.068341352763268e-05,-0.02655713919306102,-0.03106745117741383,-0.025122396577107686,-1.2333848476409912
403,0,test,3.9246705821004966,1.8251317729512362,2.50934947478683,7.266772874670451,3.3793455483550234,4.64621738690999,50.63639477629792,42.4739901582531,46.51858626416584,93.75644970298913,78.64324740239051,86.13206987974458,3.867472575537523,1.7609324782076738,2.446782832506676,7.161986250995413,3.260986070754951,4.531079319456806,47.8213683174973,39.60161583225906,43.68139334292006,88.55808947684685,73.33632561529454,80.89146915355566,3.9246705821004966,1.8251317729512362,2.50934947478683,7.266772874670451,3.3793455483550234,4.64621738690999,50.63639477629792,42.4739901582531,46.51858626416584,93.75644970298913,78.64324740239051,86.13206987974458,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43644067796610164,0.11297344752212701,0.18573645261398897,0.4340425531914893,0.44723618090452266,0.12142164456367055,0.1984882677158749,0.43434343434343436,0.43644067796610164,0.11297344752212701,0.18573645261398897,0.4340425531914893,26.0,-6.0,-6.0,37.0,-4.0,-4.0,47.0,-6.0,-6.0,0.00023150723691895935,-0.00014606485717107154,2.958253555253781e-06,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,-0.6570582389831543
454,0,test,3.917023908094581,1.7874817033154433,2.458161428461527,6.854791839165517,3.1280929808020264,4.301782499807674,50.25067140254398,41.83965599526985,45.9496072060638,87.93867495445197,73.21939799172223,80.41181261061166,3.9766974521042715,1.8050305888348959,2.468817416160971,6.573053639841771,2.9835216344378446,4.080689944067721,53.340583188098606,44.56768811147096,48.82343873542252,88.16625320346877,73.66560018424953,80.69989873623557,3.917023908094581,1.7874817033154433,2.458161428461527,6.854791839165517,3.1280929808020264,4.301782499807674,50.25067140254398,41.83965599526985,45.9496072060638,87.93867495445197,73.21939799172223,80.41181261061166,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43027888446215135,0.11218743316990487,0.1812722619455951,0.404,0.4321608040201005,0.10634626767924837,0.17840454358604374,0.40909090909090906,0.43027888446215135,0.11218743316990487,0.1812722619455951,0.404,25.0,-7.0,-7.0,38.0,-9.0,-9.0,46.0,-7.0,-7.0,0.00023619699869024513,0.00039679672443115643,0.00031934584902610106,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.5471851825714111
77,0,test,3.168172515268567,1.4386003411601433,1.9683187610995045,5.09802379360475,2.3149051175013478,3.167294656185497,23.764016273000387,18.125775066214594,20.444384868018673,38.23955918041179,29.16685632482247,32.8978172749336,3.563097430833021,1.6290176609742808,2.2165332107643714,5.054038908983009,2.310663348899689,3.1440187386728673,35.27228156964777,28.354606297486082,31.428086562576993,50.03160506333017,40.21929971274622,44.57884618805248,3.2019201604817624,1.4482911284008844,1.9904188409858283,5.109447064598557,2.3111028644694964,3.176200278168875,24.579681846991452,18.804157593685392,21.221158761351695,39.22289656434806,30.006634458008605,33.86355121492292,0.7386934673366834,-0.0063065326633166,-0.0063065326633166,0.6482412060301508,-0.006758793969849242,-0.006758793969849242,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.41455696202531644,0.1080798688183654,0.18192538307794803,0.36190476190476195,0.4120603015075377,0.06619563985340238,0.15663459199167795,0.38383838383838387,0.4147157190635451,0.10419818984818618,0.18223518513696002,0.36241610738255037,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0018166073142510811,0.00011366170132178013,0.00028166199066853863,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,-1.6087324619293213
162,0,test,3.3420290712929943,1.4605688068081155,2.0264571311044888,6.505020870909578,2.8428928561086537,3.944354058756952,28.276443455541035,21.71336175228949,24.54956152618098,55.03807744024951,42.26350769642061,47.78396797060226,3.8224693039553848,1.6618882861600226,2.3153372517742237,6.478761532127771,2.8167598070508855,3.924300426735972,45.71695812231233,37.04078091467117,41.203191157027746,77.48636969883445,62.78098460113757,69.83591721530127,3.4353344926866,1.5259978069502893,2.1056107889712257,6.401244396310435,2.843474174441533,3.9234983645426573,31.041794082260026,24.293183218549558,27.261795238622792,57.8418523271926,45.26680102835322,50.79837622103626,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3742331288343558,0.07714277661383506,0.1262739451608864,0.34153846153846157,0.37688442211055273,0.06360121409050257,0.11144201810387488,0.38383838383838387,0.3712374581939799,0.06405882714222699,0.11873467732634924,0.3489932885906041,20.0,-2.0,-2.0,32.0,-3.0,-3.0,39.0,-5.0,-5.0,0.001064097720377528,7.876786476983342e-06,0.0004864269211479143,-0.01245741683888113,-0.013111602355693641,-0.015844262568644574,-1.0813536643981934
27,0,test,3.518676024857567,1.6370542147714142,2.2423031668709834,6.800802400985213,3.164054364684246,4.33386326370022,33.739728317832814,27.17558629195839,30.156110484915796,65.21123960589536,52.52424241302882,58.28491942462718,3.485834322982098,1.6017098906907947,2.1971070452757164,6.5770458924190525,3.022094133378858,4.145484991086256,32.6496561078389,26.069065941216344,29.021490139537516,61.60312473177151,49.18691687021951,54.75752856516512,3.518676024857567,1.6370542147714142,2.2423031668709834,6.800802400985213,3.164054364684246,4.33386326370022,33.739728317832814,27.17558629195839,30.156110484915796,65.21123960589536,52.52424241302882,58.28491942462718,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4279475982532751,0.11422210805719668,0.17685906414587305,0.4035087719298246,0.42713567839195976,0.10633367337942845,0.16837107071249402,0.398989898989899,0.4279475982532751,0.11422210805719668,0.17685906414587305,0.4035087719298246,24.0,-3.0,-3.0,39.0,-8.0,-8.0,46.0,-5.0,-5.0,7.6183208581828385e-06,3.1048655445687375e-05,8.328391787864438e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,-0.5463030338287354
