idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
14,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937741948893626,1.906699843126745,2.573476302012014,6.402832437225408,3.100324948173569,4.184514312214658,51.302626458809534,43.6806012808994,47.38977787468439,83.41890481107241,71.02536793642179,77.0565493897307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,1.0,0.0,0.0,1.0,0.457286432160804,0.10640923917834788,0.18850512999052016,0.4494949494949495,1.0,0.0,0.0,1.0,22.0,-3.0,-3.0,37.0,-6.0,-6.0,46.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.58900260925293
365,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215523918513561,0.0,0.0,5.544006756057864,0.0,0.0,24.916342625303063,0.0,0.0,42.95921142293632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.40703517587939697,-0.592964824120603,-0.592964824120603,1.0,0.0,0.0,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.31818181818181823,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,33.0,-24.0,-24.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
586,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3785468966475785,2.1297867986123102,2.876531295946551,6.0813151342327485,2.9580372202948757,3.9951823554813215,79.72210473965774,70.24612547559886,75.23137326380962,110.72514547174686,97.56406316055396,104.48801842195779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.0,1.0,0.44221105527638194,0.11138398760720902,0.1834464475969162,0.4292929292929293,1.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
555,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637867215477356,1.2311930533836262,1.6966471367616822,4.710477170495278,2.1985590238993327,3.0297270299315757,13.983348312738991,9.90099276441929,11.420241609409532,24.970264844176768,17.6803442221773,20.393288588231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.38190954773869346,0.1087265903452097,0.16321171802249979,0.31313131313131315,1.0,0.0,0.0,1.0,18.0,-4.0,-4.0,28.0,-7.0,-7.0,38.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
387,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749407427515539,1.8186956121191713,2.4605550469048216,5.638206657918103,2.734880619728077,3.7000827773004836,42.49589264085771,35.60147659400631,38.86727275006336,63.90359795617701,53.53605502858091,58.447026691824604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,1.0,0.0,0.0,1.0,0.4371859296482412,0.1163839246357099,0.18342966921418447,0.398989898989899,1.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
150,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2790954739601825,1.5688126814219083,2.134515538638313,4.968326475697246,2.376988911245316,3.2341144524822925,26.551745089876327,21.021219842101203,23.410623484444383,40.229916802842915,31.850333094092726,35.470641643097544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4120603015075377,0.08624576516668558,0.16999018464610194,0.36868686868686873,1.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
245,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698496401306457,1.777306940347571,2.4119541957304236,6.113217192242078,2.937697422062101,3.9867011499676424,40.386533544982605,33.55745698477148,36.76628672591583,66.7546009007977,55.46687104920906,60.770721861017904,3.735780215234633,1.8323776332374957,2.464182604285376,6.671036098633272,3.2721029164955273,4.400326079081028,41.92071999148278,35.21203749801893,38.35417402537383,74.85842855621924,62.87863838931952,68.48959647388183,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.39698492462311563,0.061145325625621916,0.1365508678618469,0.4545454545454546,0.4247491638795987,0.09419824568260371,0.1677969948028467,0.46308724832214765,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
638,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922152294101072,2.379657827556457,3.2204729139838078,7.082233516692191,3.423968097203536,4.63377397695512,137.29780065383258,124.58646118638364,131.8146527002348,197.5507923076728,179.26109523220669,189.66137079170477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,1.0,0.0,0.0,1.0,0.457286432160804,0.11392803617082903,0.18516623182691416,0.46464646464646464,1.0,0.0,0.0,1.0,25.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
463,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3353964927033055,0.0,0.0,5.605708391097993,0.0,0.0,28.089518305213296,0.0,0.0,47.209274462543355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.2864321608040201,-0.2864321608040201,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.33333333333333337,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
95,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506770919999061,1.579925431229149,2.213053471541212,5.045713553955483,2.2732740017685598,3.184249599339873,33.340434845667374,26.472623398973266,29.694118460494632,47.97184869880198,38.090105610033476,42.72535030286997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4170854271356784,0.09878968778730746,0.16332916670162168,0.3282828282828283,1.0,0.0,0.0,1.0,25.0,-13.0,-13.0,38.0,-17.0,-17.0,47.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
12,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1197965045967937,1.508328717052192,2.04201915475942,4.65641269342805,2.251236891122674,3.047789783223015,22.641771677884524,17.631611994376165,19.703629851073664,33.79368907146944,26.315838797576365,29.40840276279651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4170854271356784,0.10129595345146791,0.17501531027424266,0.3939393939393939,1.0,0.0,0.0,1.0,23.0,-3.0,-3.0,37.0,-7.0,-7.0,42.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
248,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016748915351408,1.419784489448317,1.9428731836263275,5.13106819065836,2.426982033244986,3.3211507412415853,20.11920620728761,15.25506389710054,17.236291862100074,34.39180548254293,26.077032302735965,29.46374677282064,2.8077027437342936,1.3295169151541395,1.814752785408447,5.297552346668478,2.508522481422905,3.424061859261221,16.571804775021082,12.186821425904373,13.872619551707093,31.26755617928506,22.99400269038561,26.174753871145455,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.39698492462311563,0.12881449855795268,0.18496489123413395,0.35858585858585856,0.3745819397993311,0.10580063762904723,0.16879773512747343,0.3422818791946308,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
74,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278777660455978,1.5261840495660446,2.1020468310948512,6.128556374684071,2.8526804664785876,3.9290594973735535,26.54330792751966,20.773760679521317,23.29955545763319,49.61365967760684,38.82945921405854,43.55057094884708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.37688442211055273,0.08866387073210658,0.14816989790354107,0.2828282828282829,1.0,0.0,0.0,1.0,23.0,-5.0,-5.0,36.0,-9.0,-9.0,44.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
278,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620225783527142,1.750697003030218,2.36800898672954,5.656602786761159,2.7354640672347155,3.7000140417649057,37.34599898158407,30.86075927385954,33.84791006059011,58.353123408725104,48.21993636540553,52.88735946967204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4371859296482412,0.1213964559640307,0.19678526186860845,0.43939393939393945,1.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
499,0,test,3.9247512673338627,1.9444797217777776,2.0991512766795513,6.861046659931789,3.399238624737448,3.6696274170101786,50.64048055045587,43.39577056357017,44.43396279561729,88.52706229561174,75.86223594816711,77.67714977604207,4.099280017255086,1.9909154599128795,2.693049677353002,5.8145815847589875,2.8239935601601136,3.8199286203588687,60.2968592671689,52.06209648352894,56.21631515682781,85.52745995343106,73.84694536670771,79.73945412316002,4.045406252769456,1.9931897477971408,2.67603393169048,6.28819624782817,3.098222405902291,4.159638235788311,57.134392325129014,49.34925453185131,53.201510991272734,88.80993625667723,76.70868580080514,82.69664920923225,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4713375796178344,0.12245104727425005,0.14484686603034658,0.4212765957446809,0.4623115577889447,0.11644689613480941,0.201877501027676,0.38888888888888884,0.4782608695652174,0.1260071133047833,0.2213087004884654,0.4261744966442953,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0008009525531652512,0.00018882147234946153,8.612516603118359e-05,-0.00017218029425869474,0.0002222017552693245,-0.00015567090951140727,0.0
905,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808838205734366,1.8570668893197018,2.503831677277219,5.905175512766459,2.8791734718134916,3.8819095771739835,45.09801380481769,38.05686516155904,41.41030063611387,69.91940124777936,59.002891723347346,64.20201649009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.4321608040201005,0.10634626767924837,0.18341289083145274,0.4292929292929293,1.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,1.0,1.0,41.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
623,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4423706417551716,0.0,0.0,5.02535860110244,0.0,0.0,31.26097897730427,0.0,0.0,45.6364656602982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.542713567839196,-0.457286432160804,-0.457286432160804,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3434343434343434,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,31.0,-22.0,-22.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.372349739074707
189,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042907761422237,1.9371226206684207,2.636431273963872,5.8592866107568655,2.8074240879252477,3.820914889802714,56.991820721401645,48.778271450482144,52.910272071472086,82.59684162521978,70.69314702968427,76.68155372677114,3.8029665265745876,1.8443642131948215,2.4951146898954093,6.166972745796628,2.990860886261873,4.046131929560123,44.83398863112499,37.74457726928284,41.13576784019875,72.70376534777024,61.20742259883704,66.70665055167365,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.4522613065326633,0.15902822382589632,0.2151995369166365,0.3939393939393939,0.4280936454849499,0.13760950525122706,0.20117484681976638,0.3825503355704698,26.0,-8.0,-8.0,37.0,-11.0,-11.0,47.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
775,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7091757395201195,1.7729932349578637,2.4132906314473166,6.031180064260357,2.8829158291997783,3.924049807231409,40.82014622315223,33.88790961117608,37.165917292453564,66.37422150106053,55.10229205069281,60.432385841387905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4170854271356784,0.09878968778730746,0.16332916670162168,0.4040404040404041,1.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
921,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6055902839869662,1.7018857020873808,2.3341459614428555,5.723159180931693,2.701405876329176,3.7049935895918344,36.80340190551621,30.092693084633844,33.23740260765027,58.41809826272414,47.7661794994188,52.75778191690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.44723618090452266,0.14147176987695376,0.2034966149612839,0.36868686868686873,1.0,0.0,0.0,1.0,15.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
156,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823818945218234,1.3285599955761576,1.824129075193108,5.647637890436468,2.657119991152315,3.648258150386216,16.841043041345042,12.38055159536983,14.12360410285168,33.682086082690084,24.76110319073966,28.24720820570336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.3869346733668342,0.12878930995831284,0.1982869271230946,0.28787878787878785,1.0,0.0,0.0,1.0,23.0,-12.0,-12.0,32.0,-9.0,-9.0,40.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.583909511566162
671,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718394290640935,1.7697307067605004,2.4322731999152136,6.796107079394763,3.188703976145046,4.382474234081466,43.45993282114022,36.05527881476354,39.642545546287444,78.30618526331571,64.96446633290728,71.42800999331071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.3919597989949749,0.08870165363156635,0.16491472386976624,0.3535353535353535,1.0,0.0,0.0,1.0,21.0,-4.0,-4.0,33.0,-6.0,-6.0,40.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
404,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8413085865528167,1.346423246092792,1.840698716787117,4.439544666488776,2.1037863220199875,2.87609174497987,17.138177658671168,12.679352381989183,14.418237526687102,26.7784025916737,19.8114880968581,22.5284961354486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.44723618090452266,0.12142164456367055,0.211843860370299,0.36363636363636365,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,32.0,-8.0,-8.0,43.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
845,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5429799178786032,1.6491016354239796,2.276267495696203,5.579495933667092,2.597010449486582,3.5846732215688237,34.56978096327499,27.92469065518817,31.020615758739478,54.440599942165335,43.97589079557192,48.85136339958973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.42713567839195976,0.128890064356872,0.18840445969413,0.38383838383838387,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,33.0,-8.0,-8.0,43.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
518,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668153040709229,1.7362028724932,2.375116853553661,5.43430080105071,2.5721524036936296,3.5186916348943127,39.17947609609803,32.276517041157746,35.535642959207856,58.04366829051559,47.817062283196655,52.64539697660422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.42713567839195976,0.11635873603607005,0.186735010612327,0.41414141414141414,1.0,0.0,0.0,1.0,25.0,-3.0,-3.0,37.0,-10.0,-10.0,48.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
512,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8723970232535083,1.8673802378376365,2.529912050579898,5.378329198963206,2.5935836636633836,3.5137667369165246,48.05744293697311,40.63122438909477,44.22889741161625,66.74644852357376,56.43225609596495,61.42902418280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.44221105527638194,0.11890278459969017,0.19513259116953718,0.3939393939393939,1.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
367,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2295917499092077,1.4836691745814181,2.054981932964341,5.08597125969954,2.3364868891045956,3.2361920204162855,25.26933865507931,19.538152166691,22.03245893328819,39.7942341024871,30.768743569592125,34.69678572171369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4120603015075377,0.10378962481580833,0.17165963372790494,0.33333333333333337,1.0,0.0,0.0,1.0,21.0,-1.0,-1.0,30.0,-2.0,-2.0,42.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
469,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2040247851566996,1.5197651137301362,2.077870507351073,5.43055048331644,2.575873074118875,3.5218144192391074,24.631467327293482,19.243007103050157,21.547692999665855,41.74824970727709,32.615266276356195,36.521513558755686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.3919597989949749,0.1012329819523684,0.15155913121534215,0.3737373737373737,1.0,0.0,0.0,1.0,24.0,-10.0,-10.0,36.0,-14.0,-14.0,44.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
