idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
446,0,test,2.692839969786044,1.240784983690047,1.5121600341637742,5.39875197826037,2.4875931954562596,3.0316606510176642,14.773572899872521,10.501688735982455,11.516985179594727,29.618862173045397,21.05435654349881,23.08987805423603,3.2799480957622307,1.4979421973889961,2.080547006964965,5.55923406061395,2.538885080320332,3.526350859262653,26.574393340446452,20.6326302947621,23.256264277594124,45.0413446448245,34.97055982163069,39.41739708066801,3.3153284566931167,1.553735864813657,2.1264287009136336,5.495019541480303,2.575252814608271,3.5244674600778447,27.531435383856046,21.70973377376003,24.24796877973591,45.632213343407805,35.98298415540336,40.19000350232471,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.36165048543689315,0.11558987937628706,0.14464168778293418,0.33576642335766427,0.4120603015075377,0.13887734411405395,0.19503192087314702,0.4040404040404041,0.4180602006688964,0.14594000033500654,0.2033772195787963,0.412751677852349,25.0,-6.0,-6.0,40.0,-13.0,-13.0,45.0,-6.0,-6.0,0.0011573605480706271,0.0017689654321108937,0.0005410711035576989,-0.06854171515202889,-0.08852596779554212,-0.07787543086469562,0.07281553398058252,0.19067197681047723,0.6650485436893204
159,0,test,3.0302543812796303,1.3822109288560098,1.9043360914773924,5.067544050049551,2.311493982719655,3.184652446764453,20.702498247614443,15.505696164328878,17.61945156787183,34.62112701295975,25.930429743736433,29.46529753723199,3.1347638465976613,1.4149925694731185,1.9639557862051897,4.898068510308845,2.210925889801747,3.0686809159456088,22.983207638435186,17.39995633750375,19.75861038306853,35.91126193505497,27.187431777349605,30.872828723544576,3.0302543812796303,1.3822109288560098,1.9043360914773924,5.067544050049551,2.311493982719655,3.184652446764453,20.702498247614443,15.505696164328878,17.61945156787183,34.62112701295975,25.930429743736433,29.46529753723199,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4067796610169492,0.13605208064469876,0.18806489213307098,0.40476190476190477,0.42211055276381915,0.158952658026977,0.21009051937483747,0.40909090909090906,0.4067796610169492,0.13605208064469876,0.18806489213307098,0.40476190476190477,25.0,-14.0,-14.0,36.0,-15.0,-15.0,41.0,-11.0,-11.0,0.0005590305871753258,0.00044808262318992,-2.5580558643123767e-05,-0.008721565271538445,-0.008511387853729069,-0.0075251144365040545,0.08813559322033898,0.08289567173972476,0.23389830508474577
282,0,test,3.3243262428346103,1.5898587446099,2.160748016194699,5.998784197596289,2.8689180353862858,3.899094164561863,27.78027517638658,22.114365283108448,24.578907150179155,50.129819867163754,39.90562156350396,44.352915158218025,3.365341823768039,1.5778998314922212,2.1680352384610173,5.852768389161808,2.7441736199864724,3.7704960668887266,28.943389146657463,22.969238166942787,25.632202643562483,50.336328950708634,39.9465011599005,44.57774372793476,3.3243262428346103,1.5898587446099,2.160748016194699,5.998784197596289,2.8689180353862858,3.899094164561863,27.78027517638658,22.114365283108448,24.578907150179155,50.129819867163754,39.90562156350396,44.352915158218025,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43096234309623427,0.132423720966798,0.1973044849599338,0.4327731092436975,0.4321608040201005,0.13642145564917318,0.20177683073128583,0.43434343434343436,0.43096234309623427,0.132423720966798,0.1973044849599338,0.4327731092436975,21.0,-6.0,-6.0,34.0,-9.0,-9.0,46.0,-12.0,-12.0,0.00013864516770688428,-3.920160083149091e-05,0.00013131975234895055,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.11297071129707113,0.08915167363707913,0.35564853556485354
379,0,test,3.5226832409929636,1.6840532774029773,2.2871075211538816,5.6450451936408985,2.6986692271426596,3.665054288557152,33.875201956343226,27.58728427538853,30.434843322969076,54.284485122587284,44.208194677330695,48.77136383432312,3.6648303849251715,1.7344761679961223,2.3707751594139412,5.511023135225821,2.608234839091913,3.565075427690137,39.04951221541811,32.157561160413195,35.40196398020746,58.72107100062873,48.35723482768901,53.23603606046234,3.5226832409929636,1.6840532774029773,2.2871075211538816,5.6450451936408985,2.6986692271426596,3.665054288557152,33.875201956343226,27.58728427538853,30.434843322969076,54.284485122587284,44.208194677330695,48.77136383432312,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4552529182879378,0.13098107362774358,0.20428267249233623,0.4296875,0.46733668341708545,0.14152214707623334,0.2119109739012257,0.4444444444444444,0.4552529182879378,0.13098107362774358,0.20428267249233623,0.4296875,16.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0003689995056524779,0.00048268510697916024,0.000149192313854323,-0.014111915076997938,-0.015877659067774275,-0.015138448191353682,0.11673151750972763,0.04755950861157616,0.0038910505836575876
313,0,test,3.6360583637604043,1.745534834945344,2.3726617536449788,6.005360910468797,2.8829478564258584,3.9187187673104167,37.94198807976565,31.319153061195923,34.404571750746896,62.66547708658069,51.7271173139752,56.823034633491645,3.8014328203725563,1.8181974991024972,2.475534575904935,5.89369429515125,2.8189108513217014,3.8380381021781935,44.76527916823284,37.499065635730624,40.9997129328504,69.40353359415944,58.13808625694671,63.56544640752001,3.6360583637604043,1.745534834945344,2.3726617536449788,6.005360910468797,2.8829478564258584,3.9187187673104167,37.94198807976565,31.319153061195923,34.404571750746896,62.66547708658069,51.7271173139752,56.823034633491645,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43137254901960786,0.10064847856950998,0.16931257509522712,0.3700787401574803,0.44723618090452266,0.09886525358622689,0.18012432781604182,0.38383838383838387,0.43137254901960786,0.10064847856950998,0.16931257509522712,0.3700787401574803,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00019064801593539324,0.00022662477058464785,0.00041048905642951313,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.13333333333333333,0.10204606030365432,0.3764705882352941
165,0,test,2.8245573967001776,1.35080535199778,1.827610440257739,4.527808088177672,2.1653613431522207,2.9296870876493406,16.85348392746645,12.48789960949198,14.143488476059886,27.01638880835074,20.01829133380875,22.672225245543235,3.1717177061451807,1.46333463495059,2.0252447468250367,4.994831033299497,2.304463992048173,3.1893618060236797,23.848413760890217,18.328384996616435,20.701340305157355,37.55655710376412,28.8635984198684,32.600535913633635,2.8732179091623227,1.3466297493860915,1.8421515684895677,4.489402983066129,2.104108983415768,2.8783618257649497,17.69386393545253,13.091416745840196,14.889809617239266,27.646662399144578,20.455338665375308,23.265327526936353,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39308176100628933,0.11678662756829872,0.18283071498118475,0.3659305993690851,0.4120603015075377,0.1163209531366104,0.17666798097331404,0.40909090909090906,0.39799331103678925,0.11752586529388442,0.1821979828944088,0.3691275167785235,24.0,-10.0,-10.0,37.0,-13.0,-13.0,45.0,-10.0,-10.0,0.0009501182997861226,0.00016593574398803592,0.0004244214548150518,-0.0019057590514401923,-0.0034662799240230413,-0.004295092841534398,0.08490566037735849,0.1076259569667963,0.6918238993710691
32,0,test,3.262763926550826,1.5155326693066846,2.025860067863322,5.288955223404307,2.456685377186635,3.2839284205090378,26.121635741580885,20.38294404318082,22.676704798594347,42.34329081397815,33.040845366799964,36.759042025118696,3.279893244578589,1.5318354867658466,2.101060896195783,5.124833194654045,2.3934929480716347,3.2829076503059103,26.57293574349299,20.829499052541763,23.32235929824386,41.5202120992078,32.5460922695965,36.44118640350603,3.297481579940412,1.51581089948272,2.083110090510427,5.152314968656894,2.36845453044175,3.2548595164225427,27.044443814936454,21.104672220871144,23.676267350521663,42.25694346083821,32.97605034511116,36.994167735190096,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4180790960451978,0.11342465316790584,0.16783471676856043,0.3994334277620396,0.4170854271356784,0.09628342212314711,0.16332916670162168,0.38383838383838387,0.40802675585284276,0.09417032847387785,0.15663632203749234,0.38926174496644295,27.0,-12.0,-12.0,37.0,-12.0,-12.0,46.0,-13.0,-13.0,0.00043207912314695155,-9.070558205024349e-05,0.0001629373291553897,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.07062146892655367,0.04836336522086711,0.01977401129943503
208,0,test,3.0759062971638707,1.4820544949156484,1.9686935074006535,5.055308960616547,2.435784007847478,3.2355842367001486,21.66951203210426,16.746838408937553,18.643599257121615,35.61424431202321,27.523739051726075,30.641100630917474,3.4033997196486747,1.6033582033218459,2.200277213244017,4.932463361809674,2.323707541046154,3.1888075554261115,30.06614294742402,24.016244318656067,26.735642735825486,43.574120213658006,34.806151186458074,38.747308312790565,3.0875682215155758,1.4564194421355794,1.9979130283011206,5.006867386241474,2.3617612575171556,3.239858964812628,21.92369951898747,16.813958205349437,18.950450819518736,35.55194516592562,27.265878170836928,30.730460788408756,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.423728813559322,0.11484305897540104,0.1832596053481783,0.40226628895184136,0.40703517587939697,0.09625823352350726,0.1799901007541883,0.43434343434343436,0.4280936454849499,0.12091501443319697,0.1956131115583648,0.40268456375838924,22.0,-4.0,-4.0,32.0,-1.0,-1.0,40.0,-3.0,-3.0,0.000387612937693048,0.0003108277857488355,0.00029940960724949244,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.07062146892655367,0.21621296036622167,0.4180790960451977
492,0,test,3.0267146572836583,1.433529802099474,1.958127932405969,5.176725758664464,2.4518302822115143,3.349073980942623,20.62934666238186,15.709955107330831,17.718084485583756,35.28329636048759,26.8694404594348,30.304034154653593,3.170100505039324,1.4897362855999547,2.04332832121755,4.69644519265085,2.2070167194073402,3.0271530684704437,23.80987724882697,18.44236668198802,20.724196849663976,35.2738922204844,27.322024714056322,30.702513851354034,3.0267146572836583,1.433529802099474,1.958127932405969,5.176725758664464,2.4518302822115143,3.349073980942623,20.62934666238186,15.709955107330831,17.718084485583756,35.28329636048759,26.8694404594348,30.304034154653593,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42914979757085026,0.11399828241933507,0.19227227401768743,0.4349593495934959,0.4170854271356784,0.08876462513066585,0.17000696302883367,0.46464646464646464,0.42914979757085026,0.11399828241933507,0.19227227401768743,0.4349593495934959,22.0,-6.0,-6.0,34.0,-7.0,-7.0,44.0,-6.0,-6.0,5.063149911026781e-05,-3.8785802552416636e-05,9.11872863139227e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.17408906882591094,0.08367967510011143,0.004048582995951417
478,0,test,2.8186533355108727,1.3181749994731222,1.7929916525467708,5.419088348272517,2.534297740922519,3.447171048122179,16.754273088727274,12.270439752197863,13.965332844312126,32.21144116413373,23.590909975193313,26.84947862970977,2.7655153015219542,1.2700048409339606,1.7588017424729612,4.647924876507487,2.134461917536069,2.9559693150806075,15.88722459267599,11.425611143185778,13.150632022301142,26.701217802816792,19.20270780367358,22.101902558489318,2.8186533355108727,1.3181749994731222,1.7929916525467708,5.419088348272517,2.534297740922519,3.447171048122179,16.754273088727274,12.270439752197863,13.965332844312126,32.21144116413373,23.590909975193313,26.84947862970977,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40740740740740744,0.09648303765950828,0.17448467504458554,0.3918918918918919,0.4170854271356784,0.10129595345146791,0.17835420843784866,0.3787878787878788,0.40740740740740744,0.09648303765950828,0.17448467504458554,0.3918918918918919,24.0,-9.0,-9.0,39.0,-16.0,-16.0,45.0,-16.0,-16.0,-7.148466577314395e-05,0.0001273373269469678,-5.073906253521939e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08754208754208755,0.09722517240741899,0.003367003367003367
234,0,test,3.08701707187681,1.4662367956948035,2.0024726301280333,5.448895905393297,2.588055552132439,3.534565783380355,21.911619609141937,16.85458494791955,18.953527680586312,38.67621447788141,29.750039203374783,33.45488442949128,3.1951023845374116,1.487579427903006,2.0530929894493415,5.1121638152598585,2.3801270846448093,3.2849487831189466,24.412673044582068,18.897390096155842,21.279615449743943,39.06027687133131,30.23582415384935,34.04738471959031,3.08701707187681,1.4662367956948035,2.0024726301280333,5.448895905393297,2.588055552132439,3.534565783380355,21.911619609141937,16.85458494791955,18.953527680586312,38.67621447788141,29.750039203374783,33.45488442949128,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38167938931297707,0.09025081788440559,0.1545220289068857,0.3793103448275862,0.39698492462311563,0.10124557625218833,0.17160929857970997,0.38888888888888884,0.38167938931297707,0.09025081788440559,0.1545220289068857,0.3793103448275862,30.0,-14.0,-14.0,40.0,-11.0,-11.0,47.0,-11.0,-11.0,-0.00010814042273334489,0.00020550600832289196,0.00018572860365807602,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10687022900763359,0.04960252246275329,0.25572519083969464
358,0,test,3.1641075171423143,1.5028616649028728,2.052073692957531,5.1907907634164765,2.465478940461576,3.366473836159087,23.667611666401783,18.40174441445197,20.627075640499513,38.82725835468528,30.18848266684604,33.83918944944691,3.095451277206844,1.4467724234713346,1.990159181992785,4.799149266987355,2.24305802088579,3.0855181116167207,22.097208254243494,16.89710306680936,19.077101755607345,34.25923760347828,26.197059018309083,29.57690194667805,3.1641075171423143,1.5028616649028728,2.052073692957531,5.1907907634164765,2.465478940461576,3.366473836159087,23.667611666401783,18.40174441445197,20.627075640499513,38.82725835468528,30.18848266684604,33.83918944944691,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44399999999999995,0.11665469061876244,0.20064893617021273,0.42971887550200805,0.4522613065326633,0.1289530358559715,0.21019118967122752,0.4242424242424242,0.44399999999999995,0.11665469061876244,0.20064893617021273,0.42971887550200805,24.0,-11.0,-11.0,36.0,-10.0,-10.0,44.0,-8.0,-8.0,-7.963827507712468e-05,-0.00022310550928764675,8.245369853529545e-06,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.1,0.08403166290154815,0.004
66,0,test,3.006821480793242,1.4023305020619476,1.9169427073007648,5.023372414019848,2.342815629193314,3.20255697806535,20.223018408071592,15.247691996963425,17.249104874512874,33.78576129252679,25.473689024867042,28.81736682628199,3.1379973871780247,1.451787714308857,2.0015267235981895,5.102434775899227,2.360630429770499,3.2545149977206336,23.05764505634829,17.658667075406726,19.941892657670135,37.49210578268014,28.713279797409307,32.425841719788835,3.006821480793242,1.4023305020619476,1.9169427073007648,5.023372414019848,2.342815629193314,3.20255697806535,20.223018408071592,15.247691996963425,17.249104874512874,33.78576129252679,25.473689024867042,28.81736682628199,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4244604316546763,0.11925396845898506,0.1912068431379299,0.41877256317689526,0.4321608040201005,0.11135879900756918,0.18508233991325573,0.43434343434343436,0.4244604316546763,0.11925396845898506,0.1912068431379299,0.41877256317689526,24.0,-8.0,-8.0,38.0,-8.0,-8.0,43.0,-5.0,-5.0,0.0006785354754588309,4.018760902521196e-05,-7.520039425491724e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.12949640287769784,0.08359812455025845,0.0035971223021582736
