idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
981,0,test,4.660307322918666,2.202193383606592,3.0060083978894783,7.373903991959914,3.4844832019091645,4.756342401723858,105.66855153478075,93.98579517446343,100.43913910821148,167.19707521326066,148.71170122541682,158.92268846235993,4.768922501313851,2.282351747366758,3.074218536104504,7.280797711929543,3.484506484529401,4.693463413900006,117.79225256012872,105.77226668554324,112.34721875297478,179.83550009179956,161.48437661914997,171.52247137858745,4.660307322918666,2.202193383606592,3.0060083978894783,7.373903991959914,3.4844832019091645,4.756342401723858,105.66855153478075,93.98579517446343,100.43913910821148,167.19707521326066,148.71170122541682,158.92268846235993,0.8492462311557789,-0.010753768844221079,-0.010753768844221079,0.7236180904522613,0.0036180904522613577,-0.011381909547738656,0.6130653266331658,-0.011934673366834181,0.0030653266331658324,0.43775100401606426,0.10107765732267748,0.16805808011753287,0.407258064516129,0.44723618090452266,0.10889031624286849,0.17678542965243582,0.43434343434343436,0.43775100401606426,0.10107765732267748,0.16805808011753287,0.407258064516129,29.0,0.0,0.0,40.0,-1.0,0.0,52.0,-1.0,-2.0,0.0006254770286799712,0.00022902262134810508,0.00025662304179899866,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11244979919678715,0.06021962822691133,0.2891566265060241
846,0,test,3.884519374012782,1.803789406361604,2.4783661226006153,7.111658546269556,3.302322143954322,4.53731643983805,48.643557482389966,40.63324343160059,44.5633279229081,89.05512831391394,74.39009182093031,81.58516958193944,3.98254590235702,1.8409000811338267,2.521130114078013,6.926166786707862,3.201565358493612,4.384574111440024,53.65345695685912,45.14001925549015,49.341396783892264,93.31035992497239,78.50438131389593,85.81112484155177,3.884519374012782,1.803789406361604,2.4783661226006153,7.111658546269556,3.302322143954322,4.53731643983805,48.643557482389966,40.63324343160059,44.5633279229081,89.05512831391394,74.39009182093031,81.58516958193944,0.8140703517587939,0.004070351758793889,-0.00592964824120612,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.4641350210970464,0.0936087053075727,0.19204525952621887,0.39406779661016944,0.4623115577889447,0.09389050515736574,0.1868524592914489,0.38888888888888884,0.4641350210970464,0.0936087053075727,0.19204525952621887,0.39406779661016944,28.0,-1.0,0.0,40.0,-1.0,-2.0,50.0,-2.0,-2.0,0.00032258690374983677,0.0002880732478879731,0.00022531431245732022,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11814345991561181,0.10767988436964879,0.6751054852320675
536,0,test,4.344553827932756,2.041781738012946,2.790519665453119,7.664448734183257,3.602011179324725,4.92289790037484,77.05764883776803,67.05577869366024,72.32713342900357,135.94132389304357,118.29651524258927,127.59598067192135,4.344553827932756,2.041781738012946,2.790519665453119,7.664448734183257,3.602011179324725,4.92289790037484,77.05764883776803,67.05577869366024,72.32713342900357,135.94132389304357,118.29651524258927,127.59598067192135,4.344553827932756,2.041781738012946,2.790519665453119,7.664448734183257,3.602011179324725,4.92289790037484,77.05764883776803,67.05577869366024,72.32713342900357,135.94132389304357,118.29651524258927,127.59598067192135,0.8817204301075269,0.04672043010752691,0.04172043010752691,0.7903225806451613,0.05532258064516127,0.04532258064516126,0.6397849462365591,0.01978494623655913,0.04478494623655915,0.4516129032258065,0.08968260831964026,0.16232718894009224,0.38378378378378375,0.4516129032258065,0.08968260831964026,0.16232718894009224,0.38378378378378375,0.4516129032258065,0.08968260831964026,0.16232718894009224,0.38378378378378375,26.0,0.0,-1.0,37.0,2.0,3.0,45.0,3.0,2.0,-0.00013857333338788722,0.0001675205369934839,5.354026512152564e-05,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.13440860215053763,0.13698066320906638,0.016129032258064516
10,0,test,3.9998118874517337,1.8973176950843431,2.5884973668343623,6.520905440754645,3.0932027877435657,4.220035101081475,54.587880401964405,46.40131706874523,50.48653723968294,88.99478683714197,75.64820782722707,82.30835465136188,4.101427718262386,1.9010427210791714,2.6358496372051157,6.121533907854307,2.837377195640554,3.934103936127038,60.42649805540087,51.39800928224862,56.096452421104765,90.18880306776249,76.71344668992333,83.72604838970861,3.9998118874517337,1.8973176950843431,2.5884973668343623,6.520905440754645,3.0932027877435657,4.220035101081475,54.587880401964405,46.40131706874523,50.48653723968294,88.99478683714197,75.64820782722707,82.30835465136188,0.778894472361809,-0.006105527638191055,-0.016105527638191064,0.6733668341708543,-0.001633165829145744,-0.0066331658291456375,0.5628140703517588,-0.012185929648241167,-0.0021859296482411583,0.42164179104477617,0.08085966813974821,0.173502833228399,0.35580524344569286,0.44221105527638194,0.10386519061472776,0.1867853457605222,0.3484848484848485,0.42164179104477617,0.08085966813974821,0.173502833228399,0.35580524344569286,24.0,0.0,0.0,38.0,1.0,1.0,46.0,0.0,2.0,0.000181194480846614,0.0009531651122436238,0.00045585418042902004,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.07822478047095208,0.19029850746268656
0,0,test,3.3576282736735523,1.539507819873201,2.1241650229495317,6.742554338189979,3.0915319634852088,4.265599680231986,28.72099170417557,22.560722652569705,25.287893051217136,57.675487405946065,45.304865814509895,50.78137872886693,3.4122788669358957,1.537124116967525,2.1233741071619,6.26106214116678,2.820411223793623,3.8960992791961466,30.334293370835788,23.812465075870193,26.705483410989917,55.65925389144181,43.69259646948659,49.000886992642045,3.3576282736735523,1.539507819873201,2.1241650229495317,6.742554338189979,3.0915319634852088,4.265599680231986,28.72099170417557,22.560722652569705,25.287893051217136,57.675487405946065,45.304865814509895,50.78137872886693,0.7236180904522613,0.0036180904522613577,0.008618090452261251,0.5728643216080402,0.007864321608040292,0.0028643216080401768,0.46733668341708545,-0.0076633165829145256,0.0023366834170854833,0.4512195121951219,0.13073269677930044,0.20932762030323004,0.4530612244897959,0.42713567839195976,0.11134620470774925,0.17170996887610002,0.4444444444444444,0.4512195121951219,0.13073269677930044,0.20932762030323004,0.4530612244897959,26.0,-2.0,0.0,36.0,0.0,2.0,44.0,-1.0,1.0,0.0002598070680194297,-6.889775082949253e-05,-0.0001222664471726139,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.11382113821138211,0.039877072910588965,0.012195121951219513
827,0,test,3.4261148131079646,1.6124245558236387,2.1805690096313453,5.9593633415877925,2.804641500129602,3.7928685197830063,30.756913956969534,24.62387574433243,27.2820831003549,53.49838973121367,42.83062023408125,47.454289998799126,3.6680111369233925,1.6720007836501944,2.3187362977171286,5.474643487945362,2.4955235576868575,3.460800444353923,39.173916774566614,31.81428167040231,35.31928748364499,58.46853249935315,47.48400249313777,52.71535445320148,3.4261148131079646,1.6124245558236387,2.1805690096313453,5.9593633415877925,2.804641500129602,3.7928685197830063,30.756913956969534,24.62387574433243,27.2820831003549,53.49838973121367,42.83062023408125,47.454289998799126,0.7135678391959799,-0.011432160804020097,0.003567839195979916,0.6180904522613065,0.008090452261306558,0.008090452261306558,0.5276381909547738,0.017638190954773814,0.0026381909547738003,0.42657342657342656,0.11592770231513683,0.18820133355017077,0.3789473684210526,0.42713567839195976,0.09881487638694719,0.17337941795790301,0.40909090909090906,0.42657342657342656,0.11592770231513683,0.18820133355017077,0.3789473684210526,26.0,-1.0,1.0,34.0,2.0,6.0,41.0,3.0,4.0,0.0009748169208104787,0.00023118627701526406,0.00031812085805914617,-0.008701091560644691,-0.0061385850540780496,-0.007536807622623876,0.7447552447552448,0.06268761718593273,0.15034965034965034
292,0,test,3.7136898768206756,1.7226042860893005,2.3523649173257257,6.6627965437076835,3.090554748571981,4.220419410496156,41.00483049930634,33.681350749084295,37.10347147777275,73.56749001346138,60.42830575571007,66.56799294541582,3.7781844989921085,1.7715727218449304,2.407075145230088,6.5707556504210585,3.0809960379911834,4.186217643878414,43.736565833760814,36.29849307753467,39.79684701974505,76.06359275436664,63.127814047886396,69.21190786042618,3.7136898768206756,1.7226042860893005,2.3523649173257257,6.6627965437076835,3.090554748571981,4.220419410496156,41.00483049930634,33.681350749084295,37.10347147777275,73.56749001346138,60.42830575571007,66.56799294541582,0.7939698492462312,0.003969849246231116,-0.001030150753768888,0.6934673366834171,0.008467336683417037,0.0034673366834171437,0.5778894472361809,0.0028894472361808976,0.007889447236180791,0.4691358024691358,0.11595305092909469,0.19143402408336285,0.3842975206611571,0.4522613065326633,0.0988778478860467,0.18014110619877344,0.3737373737373737,0.4691358024691358,0.11595305092909469,0.19143402408336285,0.3842975206611571,27.0,3.0,4.0,41.0,0.0,0.0,47.0,5.0,3.0,0.0002949075729418665,0.00021878214852181558,1.966868783863837e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.1728395061728395,0.13882432054553143,0.1111111111111111
425,0,test,3.915173851019871,1.8528824992778503,2.529387011346632,6.182979469643402,2.9261368431218506,3.9944964277550628,50.157790736165715,42.2938224366946,46.159820306883425,79.21093728279722,66.79188352024447,72.89720256114376,3.919531407712224,1.824137526901025,2.5112352955329227,5.850046877182423,2.7225933237328728,3.748112381392421,50.37683305091068,42.248190995035635,46.28785075298426,75.18930306106071,63.057001485127806,69.0863444074392,3.915173851019871,1.8528824992778503,2.529387011346632,6.182979469643402,2.9261368431218506,3.9944964277550628,50.157790736165715,42.2938224366946,46.159820306883425,79.21093728279722,66.79188352024447,72.89720256114376,0.7487437185929648,-0.006256281407035158,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.007336683417085488,-0.007336683417085488,0.45138888888888884,0.11170084729443475,0.19157364639466257,0.4006968641114983,0.457286432160804,0.13397816148411223,0.20853851897215625,0.38383838383838387,0.45138888888888884,0.11170084729443475,0.19157364639466257,0.4006968641114983,25.0,0.0,0.0,37.0,-1.0,0.0,45.0,1.0,0.0,-9.817729316780112e-05,0.0003160628415628137,9.840164499386197e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.1076388888888889,0.09154567357325555,0.017361111111111112
118,0,test,4.56293770770476,2.107885607132074,2.9130872988088665,6.574555406800408,3.037168509201053,4.197351591832131,95.86468900815623,84.21764865761189,90.6584880405811,138.12761642035414,121.34585935612897,130.62620857460072,4.631577378572678,2.1342207766276244,2.936004061157549,6.388382591134729,2.9437527953484475,4.0496607740104125,102.67589519951098,90.52556189421362,97.22612568200437,141.6219244131186,124.8628439920188,134.10500094069567,4.56293770770476,2.107885607132074,2.9130872988088665,6.574555406800408,3.037168509201053,4.197351591832131,95.86468900815623,84.21764865761189,90.6584880405811,138.12761642035414,121.34585935612897,130.62620857460072,0.8542713567839196,0.014271356783919664,0.00927135678391966,0.7336683417085428,0.008668341708542804,0.008668341708542804,0.6331658291457287,0.00816582914572872,-0.0018341708542712887,0.46441947565543074,0.10861423220973787,0.18102372034956304,0.4548872180451128,0.4623115577889447,0.11055276381909551,0.18257956448911228,0.4444444444444444,0.46441947565543074,0.10861423220973787,0.18102372034956304,0.4548872180451128,25.0,0.0,0.0,39.0,0.0,1.0,47.0,0.0,-3.0,0.00020672019546086987,0.00010890807630533207,3.6613259113676014e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.28685524839311793,0.003745318352059925
485,0,test,3.8688102595051497,1.8415539557100704,2.502707971036127,6.744277344272491,3.210276490359447,4.3628287603197355,47.8853810000298,40.29215674836702,43.96533931191486,83.47586687843032,70.23903000728845,76.64228069239212,3.8184218608853806,1.788795178835691,2.4396826001201473,6.364036434808968,2.981325298059485,4.066137666866912,45.532295295210744,37.921050881036244,41.562401824498885,75.88715882535125,63.20175146839375,69.27066970749814,3.8688102595051497,1.8415539557100704,2.502707971036127,6.744277344272491,3.210276490359447,4.3628287603197355,47.8853810000298,40.29215674836702,43.96533931191486,83.47586687843032,70.23903000728845,76.64228069239212,0.8090452261306533,-0.020954773869346632,-0.010954773869346734,0.6331658291457287,0.00816582914572872,0.00816582914572872,0.49246231155778897,-0.01753768844221104,-0.007537688442211032,0.39688715953307396,0.0648483245816176,0.13815494737266,0.3515625,0.40703517587939697,0.0787143738743844,0.14660111911812823,0.3232323232323232,0.39688715953307396,0.0648483245816176,0.13815494737266,0.3515625,26.0,-4.0,-2.0,39.0,-7.0,-7.0,48.0,-6.0,-6.0,1.8647027887413756e-05,-5.8544743882106675e-06,0.00047487359319600285,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.7431906614785992,0.0606398782290375,0.08949416342412451
367,0,test,3.613159270347252,1.7138728629519886,2.3387293434428837,5.726117907977224,2.716137695087655,3.706407322064453,37.083023242647364,30.40189810332611,33.50636137253831,58.7690017471195,48.180785883048976,53.100724748291704,3.7039534801175003,1.7643334730654583,2.3834618439065904,5.654890809339695,2.6936388901762722,3.6388730441321986,40.607528486418396,33.65142128973702,36.862266255177616,61.99622669682198,51.37621570952217,56.27826909187423,3.613159270347252,1.7138728629519886,2.3387293434428837,5.726117907977224,2.716137695087655,3.706407322064453,37.083023242647364,30.40189810332611,33.50636137253831,58.7690017471195,48.180785883048976,53.100724748291704,0.7386934673366834,-0.0063065326633166,-0.01630653266331661,0.6180904522613065,0.013090452261306562,-0.01190954773869346,0.5226130653266332,0.0126130653266332,0.007613065326633195,0.4222222222222223,0.08026288765660305,0.17345374931581836,0.3940520446096655,0.4371859296482412,0.11387765897154944,0.19010746554139646,0.40909090909090906,0.4222222222222223,0.08026288765660305,0.17345374931581836,0.3940520446096655,23.0,-1.0,0.0,32.0,-1.0,0.0,41.0,1.0,2.0,-5.31034955102924e-05,0.00024327533599060311,0.0001205398106741817,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.10740740740740741,0.1351382700722987,0.05185185185185185
263,0,test,3.5697655109341198,1.6587366841440907,2.272827809388348,5.707217699579858,2.6519308715637004,3.6337185347628527,35.508265875242884,28.748225742794098,31.85018850195558,56.76938803511054,45.96166955175106,50.92098038275614,3.827798266693875,1.7726061696715116,2.4393482551704295,5.756087619088533,2.6655731874759567,3.6681928649179385,45.96123237478639,38.15289468779076,41.95260047283329,69.11463515005472,57.37277396660265,63.08661725238088,3.5697655109341198,1.6587366841440907,2.272827809388348,5.707217699579858,2.6519308715637004,3.6337185347628527,35.508265875242884,28.748225742794098,31.85018850195558,56.76938803511054,45.96166955175106,50.92098038275614,0.7889447236180904,-0.006055276381909613,-0.011055276381909618,0.6331658291457287,-0.016834170854271302,-0.006834170854271293,0.5025125628140703,0.002512562814070307,-0.0024874371859296973,0.375968992248062,0.05101734814748171,0.11694837369136102,0.4085603112840467,0.39698492462311563,0.06365159128978226,0.1348814187800439,0.4696969696969697,0.375968992248062,0.05101734814748171,0.11694837369136102,0.4085603112840467,24.0,0.0,0.0,34.0,0.0,2.0,46.0,1.0,0.0,5.1336159722657895e-05,0.0003985257358962012,-5.647233378519937e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.21705426356589147,0.06510015264976196,0.7751937984496124
253,0,test,4.300403024438772,2.0490408171251335,2.784699723874021,6.821328935316672,3.2502026754398665,4.4171099068346535,73.72950250387414,64.22883359760814,69.17688064117296,116.95024535097278,101.88021880999912,109.728845154964,4.224187989180682,2.0026936992263003,2.7271716692574124,6.6522645498908375,3.1538483452382677,4.294758534263641,68.31900524757107,59.09790567501124,63.85066817467256,107.5889846418442,93.0675679921437,100.55223334594105,4.279033892349148,2.0519427293085215,2.777430533716717,6.901667568305078,3.309585047271809,4.479726667285027,72.1706816679919,62.8978280761695,67.68180107904395,116.40432527095467,101.44810980027339,109.16419528878056,0.8090452261306533,-0.005954773869346619,-0.005954773869346619,0.6482412060301508,-0.0017587939698492372,-0.006758793969849242,0.5527638190954773,0.007763819095477409,0.0027638190954772934,0.42367601246105924,0.0970819222588819,0.1677174632382613,0.41874999999999996,0.4170854271356784,0.09377715645898665,0.16666806486522767,0.41414141414141414,0.4280936454849499,0.11089831994237898,0.17447851756503885,0.41946308724832215,27.0,0.0,-1.0,40.0,-1.0,-1.0,49.0,-1.0,-3.0,-7.052956079781594e-05,7.56305987935111e-05,-0.00015772084292187667,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.09968847352024922,0.10498753927834649,0.009345794392523364
