idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
446,0,test,3.379894691627229,1.5233622579782438,1.9608707938006862,6.308021280908243,2.8431067884049397,3.659644996350785,29.367678288029524,22.96617767511859,25.234594129799415,54.80997383458975,42.86261873029558,47.09624746007118,4.058814224464135,1.904750108385969,2.5997300955851284,6.1966629381131835,2.9080154326503345,3.9690535810459977,57.90560730085305,49.285788048267925,53.603589671076946,88.40550732954664,75.2454779362869,81.83754148256021,3.668202088564135,1.7326342033130062,2.3611281823812735,6.398026898658375,3.0220364011273366,4.11824682973478,39.18139781248453,32.25342057791752,35.48605286154683,68.33964734735675,56.25596612427474,61.89427824688401,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.00706030150753767,-0.012060301507537674,0.5326633165829145,0.002663316582914521,0.017663316582914534,0.40957446808510634,0.11116598002144584,0.15737505459537027,0.31733333333333336,0.4371859296482412,0.12968592964824122,0.2009130511124675,0.35858585858585856,0.4147157190635451,0.11638238573021176,0.18275123515677483,0.34563758389261745,24.0,0.0,0.0,32.0,0.0,1.0,41.0,1.0,0.0,0.0015076372384043575,0.0008626311417596997,0.000479771135761266,-0.005382364567852349,-0.008572734201922394,-0.006623538090750891,0.07712765957446809,0.14125770061911583,0.6276595744680851
178,0,test,4.132373794887339,1.949330660936155,2.6344798891502523,6.7445479035726,3.181550042460563,4.299798782809997,62.32569589228374,53.45242813572643,57.85343574899502,101.72328604181024,87.24100965157422,94.42400135198669,3.94944109614405,1.7953697318144552,2.4521100671428755,5.939009167133909,2.6998041079916617,3.687383559613346,51.906348068152944,43.28646633672418,47.436604547715156,78.05465874910217,65.09243058154013,71.33323992137618,4.124011448865607,1.9476659925039232,2.6308806093410784,6.616061147912739,3.124597848936775,4.22066407915681,61.806679977035415,52.99264392821389,57.35567085474246,99.1551015674365,85.01493678323085,92.01444522151198,0.7889447236180904,0.0039447236180903955,-0.011055276381909618,0.6130653266331658,-0.016934673366834185,-0.016934673366834185,0.5125628140703518,-0.0024371859296482556,0.002562814070351749,0.45222929936305734,0.12154567456178544,0.19269540105797256,0.4568690095846646,0.44723618090452266,0.1339529728844725,0.19181047138866292,0.43939393939393945,0.4481605351170569,0.11927906600186489,0.18787132488346403,0.4530201342281879,28.0,-1.0,0.0,40.0,1.0,1.0,50.0,0.0,0.0,-0.0006919105397780532,-0.00015278525301554608,-6.426639012462161e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.09235668789808917,0.2407208738803184,0.20382165605095542
536,0,test,3.8206649176213596,1.7868169769985673,2.423103470705521,6.2337164445401125,2.9153329624713464,3.953484610098481,45.63454144596656,37.99110009306475,41.58921825209595,74.45635709605071,61.98547909921091,67.85609293763022,3.9761688083681705,1.8055403738189741,2.460602286675321,5.721106199090893,2.5978998184445667,3.540434944856577,53.31239247499472,44.548602696154184,48.76039327219178,76.70847838128736,64.09870891532977,70.15883924056371,3.8206649176213596,1.7868169769985673,2.423103470705521,6.2337164445401125,2.9153329624713464,3.953484610098481,45.63454144596656,37.99110009306475,41.58921825209595,74.45635709605071,61.98547909921091,67.85609293763022,0.7939698492462312,0.003969849246231116,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,0.0033668341708543714,0.5477386934673367,-0.002261306532663321,-0.01226130653266333,0.44244604316546765,0.10015213635543185,0.17394962311773499,0.40072202166064985,0.4371859296482412,0.0963337993224267,0.16506572931435137,0.398989898989899,0.44244604316546765,0.10015213635543185,0.17394962311773499,0.40072202166064985,25.0,-5.0,-3.0,36.0,0.0,-2.0,44.0,-2.0,-3.0,0.00021920487504028808,0.00029727634360999003,0.00017439099821553802,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.15827338129496402,0.06086085552101897,0.08992805755395683
422,0,test,3.524331356897988,1.6152632570693224,2.2078450828661014,5.867094975645206,2.6889931678379475,3.675487768008308,33.931078248127996,27.184279722796532,30.200787146166203,56.48641928012059,45.25475468303701,50.27645490228824,3.4348220840025103,1.5320679594348685,2.135477567568424,5.452098546035731,2.4318539038648708,3.3896469326482923,31.02589207191459,24.32155846327003,27.358999779859012,49.24744773319776,38.60564835439688,43.426983777553986,3.524331356897988,1.6152632570693224,2.2078450828661014,5.867094975645206,2.6889931678379475,3.675487768008308,33.931078248127996,27.184279722796532,30.200787146166203,56.48641928012059,45.25475468303701,50.27645490228824,0.7185929648241206,-0.006407035175879372,0.008592964824120641,0.592964824120603,0.002964824120602949,0.012964824120602958,0.4773869346733668,0.027386934673366836,0.002386934673366814,0.4111498257839721,0.09344149245063871,0.15334635757587955,0.3951048951048951,0.42211055276381915,0.09211055276381919,0.17252652614152297,0.38888888888888884,0.4111498257839721,0.09344149245063871,0.15334635757587955,0.3951048951048951,22.0,0.0,0.0,32.0,1.0,1.0,42.0,-1.0,1.0,-0.0009944439497042827,6.388230895636869e-05,-8.002017181311684e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.10104529616724739,0.19904654714199535,0.1986062717770035
215,0,test,3.6805222736253005,1.7192360096700823,2.3132758542765766,5.811350958355738,2.714583173163288,3.6525408225419635,39.66710574664473,32.558641197629626,35.7425764510691,62.63227223154431,51.408380838362575,56.43564702800384,3.707615688984548,1.6970171661915874,2.333927081103937,5.3733560709920996,2.4594451683936054,3.382503016092663,40.75651437952594,33.28872872960619,36.806620913667324,59.06741214424049,48.244534390733605,53.342928860387424,3.6805222736253005,1.7192360096700823,2.3132758542765766,5.811350958355738,2.714583173163288,3.6525408225419635,39.66710574664473,32.558641197629626,35.7425764510691,62.63227223154431,51.408380838362575,56.43564702800384,0.728643216080402,0.008643216080401972,0.01864321608040198,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.5175879396984925,-0.017412060301507437,-0.007412060301507539,0.4581939799331104,0.13319397993311044,0.19182328071002497,0.4563758389261745,0.4623115577889447,0.13731155778894477,0.1977524895693108,0.4696969696969697,0.4581939799331104,0.13319397993311044,0.19182328071002497,0.4563758389261745,27.0,0.0,0.0,40.0,0.0,2.0,48.0,2.0,1.0,-0.0002789865087792798,-1.9745590643059847e-05,0.000131905411338427,-0.004168493968153442,-0.005140847337886889,-0.0056245730880482014,0.09698996655518395,0.1234999347741873,0.0033444816053511705
267,0,test,4.059089493850479,1.849238709571083,2.5243571254758015,6.543340987354597,2.9810132203468274,4.06931886347192,57.92154913588953,48.807192849562455,53.28146560522424,93.37080325184378,78.67826169738211,85.8908871778205,4.201075990861878,1.8063029437715667,2.514171899768789,6.3652666528210275,2.7368226420781316,3.809351363286044,66.75812354084778,55.792414463779366,61.355395109165734,101.14867203158754,84.53396130875662,92.96271986237232,4.059089493850479,1.849238709571083,2.5243571254758015,6.543340987354597,2.9810132203468274,4.06931886347192,57.92154913588953,48.807192849562455,53.28146560522424,93.37080325184378,78.67826169738211,85.8908871778205,0.8241206030150754,-0.010879396984924572,-0.0058793969849245675,0.6834170854271358,-0.011582914572864311,-0.006582914572864196,0.5728643216080402,-0.007135678391959832,-0.0021356783919597166,0.45238095238095233,0.10661824051654556,0.17585725034934963,0.40955631399317405,0.457286432160804,0.10728643216080402,0.1744245353222017,0.4242424242424242,0.45238095238095233,0.10661824051654556,0.17585725034934963,0.40955631399317405,30.0,-1.0,-1.0,40.0,2.0,0.0,53.0,-4.0,-1.0,0.0006336829826370433,0.0003769492998959544,7.999526804099007e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.10204081632653061,0.06835717054021624,0.12244897959183673
525,0,test,3.781513379285219,1.6974448297719964,2.298040688231721,6.21394630974436,2.78931474730101,3.776239833634827,43.882402227127976,35.84530039542127,39.474174683808904,72.1094609570103,58.90254767680036,64.86567083177248,3.968989385810611,1.7601474559397134,2.424821231080692,6.453641277740831,2.862028383641811,3.942798749724703,52.93101096951674,43.82584510503147,48.2469373880088,86.06668450327926,71.26153675614873,78.45030469594928,3.783646814332935,1.7035299576033474,2.3117740519331194,6.1689893711950035,2.7774944960924146,3.7691968238039997,43.97612241944113,35.97071807443075,39.61873456267133,71.7001995969149,58.64790990396318,64.59576287392065,0.7437185929648241,0.00371859296482413,-0.011281407035175883,0.6030150753768844,0.008015075376884395,0.013015075376884289,0.5125628140703518,-0.0024371859296482556,0.002562814070351749,0.4158415841584159,0.08853895257946853,0.14530489193497664,0.4105960264900662,0.4120603015075377,0.09376456215916673,0.15663459199167795,0.43434343434343436,0.4147157190635451,0.08471571906354514,0.1461252640136006,0.4093959731543624,29.0,-1.0,-3.0,39.0,-2.0,-2.0,47.0,0.0,-3.0,0.0003464750417875674,-0.00017672533290886007,0.0002812397334746009,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0858085808580858,0.3246130980667095,0.009900990099009901
457,0,test,3.400715599974823,1.5245077387515287,2.094090805828962,6.154555949954435,2.7590275924144514,3.789849121418719,29.985550030524873,23.456849907014277,26.29186433086275,54.267326957417296,42.45179901649867,47.582558816180956,3.5441395058208482,1.5356413190665283,2.125132934221554,5.762828464749346,2.4969777545797207,3.455500706051307,34.60989091546004,27.157773664658016,30.47687836736493,56.27624539099194,44.15898156854962,49.555899784333214,3.3724584109092155,1.4932558423320244,2.0555941157628808,6.022247162337885,2.666528289878615,3.670703778148001,29.150101970163966,22.601820995556583,25.418400472839778,52.05375351814993,40.360394634922464,45.390000844356734,0.728643216080402,0.013643216080401865,-0.006356783919598041,0.6080402010050252,0.0030402010050252226,0.008040201005025227,0.507537688442211,-0.012462311557788985,0.007537688442211032,0.4668674698795181,0.14055168040583388,0.21135644783542995,0.4169184290030211,0.4522613065326633,0.1189279731993299,0.19015780068959154,0.41414141414141414,0.4548494983277592,0.13431527462158221,0.21013314682609074,0.4161073825503355,26.0,0.0,0.0,39.0,0.0,0.0,47.0,-3.0,-3.0,0.0005354045117821926,0.00046238379627678395,0.00026681489950070063,-0.020344459178396335,-0.026273583582376858,-0.02528364440646591,0.07530120481927711,0.1833889980498432,0.13253012048192772
39,0,test,3.581408890739324,1.5936765470375356,2.1753975730002466,6.22244784927335,2.7689017102160536,3.779601369849591,35.92411836728262,28.625154926186553,31.844467888672668,62.415646995669796,49.7342077209163,55.32753918087821,3.657095932130861,1.5732695281867954,2.179251311391363,5.759206192332065,2.477589808168182,3.431891828962777,38.74865060634137,30.713494687625467,34.36516319269756,61.021497017860426,48.36770816948892,54.11836723259458,3.513519716670232,1.5510546023022111,2.124576465523241,6.057792614948676,2.6742320729348465,3.663062871591795,33.56620363829767,26.449354331698117,29.555594032553476,57.87276489361668,45.60233505465193,50.95792074578186,0.6884422110552764,0.003442211055276312,-0.006557788944723697,0.5728643216080402,-0.012135678391959726,-0.01713567839195984,0.507537688442211,-0.007462311557788981,0.007537688442211032,0.42258064516129035,0.10103723680116172,0.15812668370518757,0.3689320388349514,0.4522613065326633,0.13647183284845277,0.19683559701680353,0.3787878787878788,0.43143812709030105,0.10977146042363439,0.16950693952093365,0.35906040268456374,27.0,-7.0,-8.0,37.0,-6.0,-6.0,48.0,-10.0,-11.0,0.0006698672271421418,0.00020201971122542331,-2.1368989735523667e-05,-0.006438116983815689,-0.007689493316322071,-0.006272617586261298,0.08064516129032258,0.4190779439127688,0.0064516129032258064
304,0,test,4.062874676439678,1.8992296819182979,2.5930643856200923,6.23941468167522,2.916674154374529,3.982206020773713,58.1412082378566,49.4384066577807,53.79279810836929,89.28828407956549,75.92326736730607,82.61036852356712,3.9954890945997095,1.8547203124231726,2.5222773736647515,5.707841563713871,2.6496004463188183,3.6032533909496456,54.35241759788411,45.84644324050008,49.98919147172449,77.64631085412016,65.49491891500011,71.41313067389213,4.066632042813775,1.8983869523010366,2.591934984011793,6.256356988944269,2.920595311232364,3.9875922830950663,58.36007698618111,49.61714946260554,53.9903651795129,89.78473382489402,76.33407609631622,83.0621002761737,0.7638190954773869,-0.0061809045226131065,-0.0061809045226131065,0.6683417085427136,0.0033417085427135396,0.013341708542713548,0.5577889447236181,-0.012211055276381999,-0.012211055276381999,0.43000000000000005,0.083910149750416,0.168359201773836,0.43143812709030105,0.4120603015075377,0.06619563985340238,0.15496514290987495,0.41414141414141414,0.43143812709030105,0.08419271807527595,0.16669952864758697,0.43288590604026844,20.0,0.0,0.0,31.0,-1.0,2.0,42.0,-2.0,-1.0,-0.00035008882231563624,-0.00011012209627070784,2.173421051437396e-05,-0.0031817673000951174,-0.004039273003588306,-0.004454685940470604,0.1,0.2295343352820174,0.4166666666666667
88,0,test,4.418804521979083,2.010615618102759,2.7237835546215434,6.410378391040077,2.9168085727406217,3.95140431163407,82.99700493118632,71.88319021092926,77.55024476300292,120.40410574524213,104.28124777078472,112.50246775477889,4.421431213113639,1.9815148264552125,2.712001010823547,6.4078713233531,2.8717606180510327,3.930436247570358,83.21529899826905,71.74321751464474,77.68948701286122,120.60188260618703,103.97567755745615,112.59345943892932,4.418804521979083,2.010615618102759,2.7237835546215434,6.410378391040077,2.9168085727406217,3.95140431163407,82.99700493118632,71.88319021092926,77.55024476300292,120.40410574524213,104.28124777078472,112.50246775477889,0.8040201005025126,0.009020100502512562,-0.005979899497487451,0.6934673366834171,-0.0015326633165829717,0.013467336683417153,0.6331658291457287,0.013165829145728725,-0.0018341708542712887,0.46829268292682924,0.11392375088799434,0.1936561724260215,0.42647058823529416,0.457286432160804,0.09978643216080396,0.18274400287627823,0.4191919191919192,0.46829268292682924,0.11392375088799434,0.1936561724260215,0.42647058823529416,24.0,1.0,1.0,39.0,1.0,2.0,46.0,1.0,2.0,0.0007386155963862487,0.00029778266376201005,0.00013615318865111488,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.18048780487804877,0.09437107815995631,0.05853658536585366
255,0,test,3.705577865754396,1.6856503593237155,2.2759546937184454,6.377040978275008,2.9008866648826737,3.9167592403526736,40.67354437555668,33.135765902168224,36.496419537693356,69.99633218119057,57.02434132001043,62.80779176254205,3.8597240990434947,1.717440890885674,2.3409134435903782,6.078305667785031,2.704631324229408,3.686477863921856,47.452257439406885,38.93339165436727,42.8854669628506,74.72796447150691,61.31242780215318,67.53616844543401,3.705577865754396,1.6856503593237155,2.2759546937184454,6.377040978275008,2.9008866648826737,3.9167592403526736,40.67354437555668,33.135765902168224,36.496419537693356,69.99633218119057,57.02434132001043,62.80779176254205,0.778894472361809,0.008894472361808958,-0.0011055276381910506,0.6381909547738693,0.0031909547738693256,0.00819095477386933,0.507537688442211,-0.012462311557788985,-0.01746231155778899,0.4338983050847458,0.09718087699675937,0.1588137504060536,0.3945578231292517,0.40703517587939697,0.0837269052027052,0.13658442462731013,0.3787878787878788,0.4338983050847458,0.09718087699675937,0.1588137504060536,0.3945578231292517,27.0,-5.0,-6.0,38.0,-4.0,-3.0,46.0,-2.0,-4.0,0.0006425975328893845,0.00023580636462751194,0.00019278034949901025,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.10847457627118644,0.21146476714346818,0.28135593220338984
400,0,test,3.5083898996190728,1.6337649157943965,2.213529735110229,5.744506538936723,2.67506563135566,3.624350884960704,33.394456048018114,26.87608188185715,29.743970576998038,54.678834628073616,44.00589231205182,48.70166610959019,3.441937304208062,1.4943858946386452,2.061562198149282,5.336336905748933,2.316877356028907,3.1962204622469486,31.24743535604575,24.235937099210666,27.27104243918912,48.44563621092364,37.575096277845994,42.280685952231195,3.5083898996190728,1.6337649157943965,2.213529735110229,5.744506538936723,2.67506563135566,3.624350884960704,33.394456048018114,26.87608188185715,29.743970576998038,54.678834628073616,44.00589231205182,48.70166610959019,0.728643216080402,-0.01635678391959805,-0.011356783919598046,0.592964824120603,-0.0020351758793969443,0.002964824120602949,0.4723618090452262,0.007361809045226209,0.017361809045226217,0.42760942760942766,0.10546177660271627,0.17062618738596402,0.4054054054054054,0.4170854271356784,0.08876462513066585,0.14663467588359158,0.38383838383838387,0.42760942760942766,0.10546177660271627,0.17062618738596402,0.4054054054054054,23.0,-5.0,-5.0,35.0,-4.0,-5.0,43.0,-4.0,-4.0,-0.00022352883260399982,0.00013435787677576802,5.642431418810223e-06,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.11447811447811448,0.13028637844453825,0.003367003367003367
