idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
482,0,test,3.7016451511039605,1.7682394785602273,2.4092683310672127,5.7581146794950495,2.7505947444270205,3.747750737215664,40.51390105327881,33.600887396076594,36.87246974821408,63.02162386065592,52.26804706056359,57.35717516388857,3.7019181214674988,1.7686184849306026,2.4098080499708727,5.758539300060553,2.7511843098920483,3.7485902999546905,40.52496165711752,33.612680989416404,36.884501568996264,63.03882924440503,52.28639265020328,57.375891329549745,3.7015406819020242,1.768241044124825,2.4093228921601924,5.757952171847593,2.7505971797497275,3.747835610026965,40.509668819441345,33.5973881431669,36.868816566226364,63.01504038579764,52.26260377825962,57.35149243635212,0.7553956834532374,0.20539568345323733,0.20539568345323733,0.6258992805755396,0.1658992805755396,0.1658992805755396,0.48920863309352514,0.13920863309352516,0.13920863309352516,0.41007194244604317,0.06957015033134784,0.16186191857969467,0.32608695652173914,0.41007194244604317,0.06957015033134784,0.16186191857969467,0.32608695652173914,0.41007194244604317,0.06957015033134784,0.16186191857969467,0.32608695652173914,18.0,3.0,3.0,26.0,4.0,4.0,32.0,4.0,4.0,0.00019221033859237287,0.00017115934241724537,2.027063785495717e-05,-7.930174658099531e-05,5.129940302328606e-05,-4.7620163844186436e-05,0.20863309352517986,0.17071194580782476,0.1223021582733813
740,0,test,3.6461096913990927,1.7401876891088028,2.3714505940098434,5.786728929575334,2.7618462678759066,3.763721587912397,38.32527849503642,31.599672701256793,34.74779686566361,60.82592586954167,50.15173860973658,55.14811631582741,3.5840460828051497,1.706176346042316,2.3282175278255326,5.471826080618549,2.604849383270712,3.5545305768328745,36.01898219930541,29.479423168177295,32.50823618360606,54.99081251802353,45.006752928514956,49.63089493680314,3.6461096913990927,1.7401876891088028,2.3714505940098434,5.786728929575334,2.7618462678759066,3.763721587912397,38.32527849503642,31.599672701256793,34.74779686566361,60.82592586954167,50.15173860973658,55.14811631582741,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42040816326530617,0.08163265306122458,0.161904761904762,0.40573770491803274,0.40201005025125625,0.07286432160804013,0.14405360134003342,0.3737373737373737,0.42040816326530617,0.08163265306122458,0.161904761904762,0.40573770491803274,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00022284204449996985,-0.00015565802590844787,-4.524564382510294e-06,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.12472729332829668,0.0163265306122449
509,0,test,2.9927380045816774,1.4314403214776659,1.948548991695409,5.0143226169481085,2.3983735187672153,3.264787383436679,19.940204187602266,15.175203491922478,17.099110688713356,33.40974608916141,25.426003201697924,28.64950333936741,3.035278711215261,1.44791265957035,1.9739759856342074,4.669659555715786,2.227557937800538,3.036886131744934,20.806776173289105,15.915926470980882,17.91664258441176,32.01042488198324,24.486040724585973,27.564065514479633,2.992873027174187,1.4315753440701753,1.9487597402729435,5.014548846854764,2.3985997486738704,3.265140491980495,19.942896747440958,15.17789605176117,17.102018385009988,33.41425746425538,25.430514576791893,28.654375174884283,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4007936507936508,0.08594216564513601,0.15936884868283285,0.36254980079681276,0.39698492462311563,0.08119545093890512,0.14656756235266488,0.3484848484848485,0.40476190476190477,0.08991041961338997,0.1633371026510868,0.3665338645418327,20.0,-1.0,-1.0,31.0,-3.0,-3.0,40.0,0.0,0.0,0.0003234591027657009,5.1132307141785175e-05,0.00010233755917643521,-0.004734105236681607,-0.005367811467117178,-0.005459858910518811,0.10317460317460317,0.12463148721199149,0.09523809523809523
949,0,test,3.38982249309648,1.599146882282254,2.1896454764863487,5.210282720870516,2.4579479857301307,3.3655661953401284,29.66068682638153,23.667186453890235,26.339982135781277,45.58957419610494,36.37734214209054,40.485528097589736,3.232174622277199,1.5111943976425712,2.078544726398641,4.8241412272794015,2.2555140263321958,3.1023055617890165,25.334690493045752,19.744685252599297,22.165012840329105,37.81297088514291,29.46967948149149,33.082108716909104,3.38982249309648,1.599146882282254,2.1896454764863487,5.210282720870516,2.4579479857301307,3.3655661953401284,29.66068682638153,23.667186453890235,26.339982135781277,45.58957419610494,36.37734214209054,40.485528097589736,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3790322580645161,0.07319724800415395,0.13640491222001205,0.44534412955465585,0.3869346733668342,0.08367652800342562,0.14152565834179243,0.43434343434343436,0.3790322580645161,0.07319724800415395,0.13640491222001205,0.44534412955465585,16.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-0.00023872625245491435,-9.930950362308966e-05,-0.0002735203106113745,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10483870967741936,0.13939377092111302,0.3548387096774194
96,0,test,3.3416914152274706,1.5967694779351598,2.174749057463427,5.9259327763367144,2.8316045408716835,3.8565549952351437,28.266897354636967,22.541442841143038,25.05474137073493,50.12663130888955,39.973491971626984,44.43040803076994,3.4712812888938243,1.6283409238796576,2.238247236050829,5.644359819339551,2.647708819316516,3.639426400082649,32.17794528666628,25.8628656589923,28.74631979621332,52.321862254741916,42.05344009592243,46.74198340847694,3.4326322972393686,1.639892147244082,2.2337801795721677,6.128054973595114,2.9275926923954754,3.9878223340013195,30.95802631702567,24.952139346274592,27.641718311335037,55.26734899549549,44.545429973886186,49.34696020681288,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39245283018867927,0.06476921436947025,0.14402121161904313,0.36742424242424243,0.3919597989949749,0.06865152831828314,0.14154243672452416,0.36868686868686873,0.3886792452830189,0.06287886863518466,0.13773821642480055,0.36363636363636365,21.0,1.0,1.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0004688726521677338,-3.763954632112453e-05,9.815762017040146e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.13344888849792394,0.01509433962264151
753,0,test,3.363009518357173,1.5670662326689608,2.163151933222572,5.688053135986823,2.650470047847501,3.658664380882622,28.87596298330927,22.850807498276282,25.556318860909688,48.83959171251074,38.648896632887045,43.22488498697071,3.222732360057074,1.4858448203179675,2.06232927010394,5.371220600095124,2.4764080338632795,3.437215450173234,25.096599529738725,19.41696129442332,21.905380164380357,41.827665882897875,32.361602157372204,36.50896694063393,3.3635507477106246,1.5676287804252944,2.163707489784665,5.688968548596982,2.6514215175094487,3.659604025932088,28.891595732154684,22.866568692444623,25.571999170648347,48.86603228771841,38.67555445512239,43.25140600467683,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4212454212454212,0.12087912087912078,0.1868131868131867,0.36764705882352944,0.4170854271356784,0.12311557788944727,0.19095477386934678,0.3434343434343434,0.42490842490842495,0.12454212454212454,0.1916971916971918,0.375,23.0,-9.0,-9.0,32.0,-7.0,-7.0,42.0,-9.0,-9.0,-0.0002807249224496117,0.0005160058902638243,0.00012060978631990919,-0.004879633595750832,-0.00504013568659456,-0.004763242409905999,0.09523809523809523,0.22101944139745192,0.01098901098901099
100,0,test,2.978460381510572,1.4294151596356375,1.942795375521875,4.9764338051325705,2.3882775027452574,3.246036993884375,19.657528240516285,14.950554319784978,16.84054931978232,32.843944699993045,24.979497590199745,28.137315323114557,3.057858513811066,1.4374010794688794,1.9742383706628235,5.054311593076142,2.375869552841123,3.263203918450948,21.281933361725592,16.226531059366224,18.326574330198767,35.17674935822412,26.820712494820203,30.291858397022757,2.9787126551865497,1.429596833687466,1.9427257503953148,4.976855305870695,2.3885810451051452,3.245920663703973,19.66248794300104,14.955181699949271,16.84460209416401,32.8522314078713,24.987229051468038,28.144086728758502,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42164179104477617,0.10506823424775569,0.17474352801748083,0.3820224719101124,0.42211055276381915,0.08877721943048578,0.1700237414115654,0.38888888888888884,0.42164179104477617,0.10506823424775569,0.17474352801748083,0.3820224719101124,24.0,-13.0,-13.0,40.0,-21.0,-21.0,45.0,-16.0,-16.0,0.00048476336031936254,0.00029920023974256495,0.00012566363554457238,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.06905189543243204,0.3582089552238806
678,0,test,3.081865301566285,1.4743514139896314,2.007355378777433,5.9993644537157005,2.870070752566482,3.9076518040200687,21.799026254360975,16.808637129901637,18.870468924777615,42.435437775156025,32.72081361287518,36.73451284023375,3.267744880491966,1.5430140256368312,2.114748349794305,5.783619257507905,2.730998275463418,3.7429174332642567,26.25207098236658,20.641060332194243,23.084400257483633,46.46384244666652,36.532850145476544,40.857345588466615,3.08173253736875,1.4743366740174753,2.0070477987150213,5.999106006077833,2.870042058754018,3.9070530481652406,21.79613231624321,16.806332143838635,18.867062983625612,42.42980424228678,32.7163265733392,36.727882608124524,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39862542955326463,0.1138912957625271,0.17576828669612177,0.3758620689655172,0.39698492462311563,0.09623304492386753,0.15825370592528587,0.38383838383838387,0.39862542955326463,0.1138912957625271,0.17576828669612177,0.3758620689655172,20.0,0.0,0.0,34.0,0.0,0.0,40.0,-1.0,-1.0,0.00022562721719624303,0.00014171936089007634,-1.1211512523207829e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.10996563573883161,0.043387802651615785,0.06529209621993128
918,0,test,3.429618845990848,1.6700034317307062,2.254839013939524,6.3501536445299305,3.0921157290638863,4.1749753617474,30.86487623607322,25.054673792413695,27.62744614904773,57.14824740585432,46.39029444376598,51.15394326034619,3.367995205554402,1.6333313269321263,2.209024581752488,5.961053461158234,2.89085190607456,3.9097780208008635,29.020288985453284,23.35326630927694,25.833637661253622,51.36334333708546,41.33321470668485,45.72325249779402,3.429618845990848,1.6700034317307062,2.254839013939524,6.3501536445299305,3.0921157290638863,4.1749753617474,30.86487623607322,25.054673792413695,27.62744614904773,57.14824740585432,46.39029444376598,51.15394326034619,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43220338983050843,0.11085032429139641,0.1885414179995225,0.39574468085106385,0.42211055276381915,0.10130854775128784,0.1867182322295955,0.3737373737373737,0.43220338983050843,0.11085032429139641,0.1885414179995225,0.39574468085106385,18.0,1.0,1.0,28.0,0.0,0.0,37.0,0.0,0.0,3.4601923861426986e-05,0.00022361402967495175,-9.83871247300664e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.11016949152542373,0.05999857098718844,0.01694915254237288
81,0,test,3.618055210105668,1.7409351750184336,2.36172704686134,5.614905353388031,2.701779178717132,3.665193886932353,37.265024660942146,30.730366510848437,33.752524209289184,57.83206012954955,47.69084201683582,52.38096653244879,3.7020770114137287,1.7581959628905957,2.3997116574098087,5.365329002048883,2.5481100911457912,3.4778429817533465,40.53140117767018,33.54559048076581,36.85341505171547,58.74116112705824,48.616797798211316,53.410746451761554,3.617875241065764,1.7408795767805434,2.361312660678756,5.614626057173098,2.701692895112974,3.664550795807468,37.25831871368146,30.7244732337255,33.74499477519302,57.8216530857133,47.68169616600022,52.369281509042715,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42756183745583043,0.12068353057752357,0.1913691230022464,0.3900709219858156,0.44221105527638194,0.13143411292049223,0.20514928566035517,0.4040404040404041,0.42756183745583043,0.12068353057752357,0.1913691230022464,0.3900709219858156,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0004425342241089354,0.0005739272948275156,0.00010830144660744011,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.1969343047690242,0.2508833922261484
210,0,test,3.22683712049062,1.5457677612737195,2.1031033978320846,5.6420158241707155,2.7027227727792025,3.6772053274978163,25.199826775121082,19.828530028338974,22.123507866548017,44.061046815395756,34.669515693721515,38.68220700592751,3.386392597438362,1.5816942477225993,2.1796889442590217,5.2912384334974405,2.471397262066561,3.4057639754047213,29.55912803301414,23.480990333020113,26.216679429621852,46.18613755158459,36.68904739534393,40.96356160878414,3.226038048484081,1.5449686892671808,2.102829135592203,5.640618673729835,2.7013256223383224,3.6767257892256318,25.179698342080172,19.808401595298065,22.104993492141766,44.02585292940398,34.63432180772974,38.64983524699634,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40492957746478875,0.09561499047006117,0.17073753999406271,0.36042402826855124,0.4120603015075377,0.09627082782332719,0.18000687913692004,0.35858585858585856,0.40492957746478875,0.09561499047006117,0.17190850018141635,0.3568904593639576,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0006260451997010951,0.0006576598259099893,-8.754074260750313e-06,-0.004955862736218286,-0.0040817044264365165,-0.004175937904595806,0.1056338028169014,0.16345496245359165,0.4295774647887324
435,0,test,3.060984718763679,1.4581696098837102,1.987816831917145,5.399500994589347,2.57217496401847,3.506459504748255,21.348569151500044,16.38157375712504,18.42393941503707,37.6583455840125,28.896689111947275,32.49937139050017,2.9699875172871124,1.4010378918589523,1.9191582405579999,4.949979195478521,2.3350631530982544,3.1985970675966673,19.491676285513762,14.690074222149626,16.63165440100361,32.48612714252294,24.483457036916047,27.71942400167268,3.060984718763679,1.4581696098837102,1.987816831917145,5.399500994589347,2.57217496401847,3.506459504748255,21.348569151500044,16.38157375712504,18.42393941503707,37.6583455840125,28.896689111947275,32.49937139050017,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3851590106007067,0.09135370086619343,0.16556042736575982,0.34397163120567376,0.3869346733668342,0.08466767084794247,0.16340526160212832,0.31313131313131315,0.3851590106007067,0.09135370086619343,0.16556042736575982,0.34397163120567376,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.00034108323163175376,0.0003527780764109473,0.0002079627582754919,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.09540636042402827,0.09327357144048275,0.0353356890459364
216,0,test,3.812033067397773,1.8684051155744317,2.514012705104708,5.520875476920913,2.705966029452625,3.6409839177378527,45.24232612641909,38.258283291418024,41.58028615165969,65.52336887274488,55.40854821515713,60.21972477136921,3.812033067397773,1.8684051155744317,2.514012705104708,5.520875476920913,2.705966029452625,3.6409839177378527,45.24232612641909,38.258283291418024,41.58028615165969,65.52336887274488,55.40854821515713,60.21972477136921,3.8118577848672865,1.868229833043945,2.513532008379765,5.5206216194629665,2.7057121719946786,3.640287736274142,45.23439663198178,38.25035379698072,41.57123804742247,65.51188477735292,55.39706411976517,60.20662062040495,0.84,0.30999999999999994,0.30999999999999994,0.6719999999999999,0.2469999999999999,0.2469999999999999,0.512,0.18700000000000006,0.18700000000000006,0.40800000000000003,0.05740239043824702,0.14274801061007958,0.4354838709677419,0.40800000000000003,0.05740239043824702,0.14274801061007958,0.4354838709677419,0.40800000000000003,0.05740239043824702,0.14274801061007958,0.4354838709677419,16.0,3.0,3.0,24.0,4.0,4.0,28.0,5.0,5.0,-8.962525237388382e-05,9.49572956099435e-05,-1.1577227728584436e-05,9.86761098529243e-05,-2.6735322006032902e-05,5.8656648659116684e-05,0.24,0.11048794984985841,0.008
