idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
55,0,test,2.8672444888463526,1.366271210445183,1.8657819756592329,4.695112850485902,2.237269107103987,3.0552179851419936,17.58848609555596,13.102432970669458,14.86622583553131,28.801145981472885,21.455233989471235,24.343444805682516,3.018187994364972,1.4433584299995406,1.9612861206980772,4.573012112674199,2.1869067121205155,2.9716456374213287,20.454194968071672,15.62427661031607,17.576752482814378,30.99120449707829,23.673146379266772,26.63144315577936,2.8672444888463526,1.366271210445183,1.8657819756592329,4.695112850485902,2.237269107103987,3.0552179851419936,17.58848609555596,13.102432970669458,14.86622583553131,28.801145981472885,21.455233989471235,24.343444805682516,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4099616858237548,0.10594638945664203,0.1857578641677039,0.35,0.3919597989949749,0.07366405964660394,0.15489802937894814,0.3434343434343434,0.4099616858237548,0.10594638945664203,0.1857578641677039,0.35,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00014715621422664354,0.0002245241138419752,0.00012064960063618932,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9578544061302682,0.27967915891986733,250,-0.5059342384338379
943,0,test,2.3096698325152762,1.1097186562552657,1.5087144323366877,4.457824292127387,2.1418346092758975,2.9119243589155657,10.07109895661415,6.75114413044586,7.843430729872396,19.43792525891962,13.03018027974166,15.138369800313157,2.3833452431548237,1.107180383361576,1.5313266319129677,4.0395682087369895,1.8765769209518242,2.595468867649098,10.84110841569883,7.258235891302566,8.496733956340147,18.374760026608186,12.302094731021297,14.401243993796859,2.3096698325152762,1.1097186562552657,1.5087144323366877,4.457824292127387,2.1418346092758975,2.9119243589155657,10.07109895661415,6.75114413044586,7.843430729872396,19.43792525891962,13.03018027974166,15.138369800313157,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3781818181818182,0.08417092888962219,0.15569088710563916,0.3175182481751825,0.3919597989949749,0.0962204506240476,0.16992307111517524,0.31818181818181823,0.3781818181818182,0.08417092888962219,0.15569088710563916,0.3175182481751825,19.0,-5.0,-5.0,28.0,-6.0,-6.0,36.0,-7.0,-7.0,0.0001660342010642143,0.00035318626575267287,0.00012903756322537403,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04363636363636364,0.47282040974624523,12,-0.4528508186340332
673,0,test,2.670176927951302,1.2922700860033942,1.7482616720067052,4.7916873638578155,2.3190052228280083,3.137291493601073,14.442524252993147,10.475934021279194,11.92842332448501,25.91740653619318,18.79927886010376,21.405800760377208,2.8275252500494004,1.350321045843735,1.8370603577216325,4.350038846229847,2.077416993605746,2.8262467041871266,16.903576893706592,12.522895839163025,14.21109099623248,26.005502913394757,19.265993598712345,21.863216917280738,2.670176927951302,1.2922700860033942,1.7482616720067052,4.7916873638578155,2.3190052228280083,3.137291493601073,14.442524252993147,10.475934021279194,11.92842332448501,25.91740653619318,18.79927886010376,21.405800760377208,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3984674329501916,0.10974850369588951,0.1691680698928668,0.3615384615384616,0.4120603015075377,0.11130842180828959,0.18000687913692004,0.3737373737373737,0.3984674329501916,0.10974850369588951,0.1691680698928668,0.3615384615384616,20.0,-9.0,-9.0,32.0,-16.0,-16.0,41.0,-15.0,-15.0,0.0003088625560685797,0.0002992325024154604,0.00020799501461129055,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.04597701149425287,0.4646434395664942,12,-0.5532457828521729
239,0,test,3.021758897313559,1.454419889750669,1.9733422077656235,4.727291526472133,2.2753194594258934,3.087130447731497,20.527365477836806,15.733490735986354,17.674235328664118,32.11336317084899,24.61374317592957,27.649877354658592,3.1685873846147308,1.5058448723252393,2.0526083715474743,4.494450190942881,2.135950173510978,2.9115012362375525,23.77387728026717,18.500122914480656,20.72132207205593,33.72181174505982,26.241309098554126,29.391946201497777,3.021758897313559,1.454419889750669,1.9733422077656235,4.727291526472133,2.2753194594258934,3.087130447731497,20.527365477836806,15.733490735986354,17.674235328664118,32.11336317084899,24.61374317592957,27.649877354658592,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3858267716535433,0.08916665377535071,0.14760687636558523,0.34782608695652173,0.4120603015075377,0.11381468747244994,0.16999018464610194,0.3787878787878788,0.3858267716535433,0.08916665377535071,0.14760687636558523,0.34782608695652173,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00013109748278991503,0.00025353222741867005,0.0002481289408613894,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.047244094488188976,0.5001318620593141,12,-0.39313817024230957
344,0,test,2.9360453740289048,1.417247673290316,1.920136449648164,5.1539213759931854,2.487830448077965,3.370599235353612,18.841188933465514,14.274457617992951,16.07931634326151,33.07374172493227,25.057321286261008,28.22556250184035,3.012435102015564,1.4562680010556857,1.9720847804500814,5.23901756872272,2.532640001835975,3.4297126616523155,20.336862011861484,15.596245936529446,17.50665368814798,35.36845567280258,27.12390597657295,30.44635424025736,2.9360453740289048,1.417247673290316,1.920136449648164,5.1539213759931854,2.487830448077965,3.370599235353612,18.841188933465514,14.274457617992951,16.07931634326151,33.07374172493227,25.057321286261008,28.22556250184035,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3868312757201646,0.06855612171605785,0.1337533003439676,0.3347107438016529,0.3919597989949749,0.06363899698996234,0.13653408947911516,0.33838383838383834,0.3868312757201646,0.06855612171605785,0.1337533003439676,0.3347107438016529,21.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,0.00035185271551479573,3.652045824703042e-05,3.782033938573924e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9547325102880658,-0.7275169027975861,232,-0.27590346336364746
787,0,test,2.6656264530069995,1.2809883580631447,1.7391709853828545,5.086903814488357,2.444552783303834,3.3189179637722805,14.37695321108634,10.383572792382937,11.851411780681273,27.436019044489765,19.815318078797436,22.61644414813343,2.7490259713526046,1.316182726225222,1.793215035570598,5.044084351105696,2.41501417656004,3.2903028175607303,15.627402930534892,11.436805766084515,13.026624137958242,28.67413381749521,20.984964708411947,23.902062638455487,2.6656264530069995,1.2809883580631447,1.7391709853828545,5.086903814488357,2.444552783303834,3.3189179637722805,14.37695321108634,10.383572792382937,11.851411780681273,27.436019044489765,19.815318078797436,22.61644414813343,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4078947368421053,0.0971726361856502,0.1775740371336505,0.3744493392070485,0.42211055276381915,0.10130854775128784,0.1867182322295955,0.38888888888888884,0.4078947368421053,0.0971726361856502,0.1775740371336505,0.3744493392070485,17.0,-3.0,-3.0,28.0,-3.0,-3.0,33.0,-2.0,-2.0,0.00034176221993084216,7.436693812756038e-05,0.00013223428505824546,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.9517543859649122,0.5436713331916359,217,-0.21507573127746582
434,0,test,2.617741418462436,1.232910009489811,1.6886616819276512,4.247655886561689,2.000570958794788,2.740092540486378,13.704735341294306,9.710582871512004,11.1725575069853,22.23787244059076,15.756794848113817,18.12905557737237,2.6776320419657664,1.2526460759852058,1.7228253382689491,4.119433910716563,1.9271478092080088,2.6505005204137677,14.550597265725557,10.39279777401789,11.952428947678367,22.385534254962394,15.988919652335216,18.388352227197487,2.617741418462436,1.232910009489811,1.6886616819276512,4.247655886561689,2.000570958794788,2.740092540486378,13.704735341294306,9.710582871512004,11.1725575069853,22.23787244059076,15.756794848113817,18.12905557737237,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3891050583657587,0.07260020399682665,0.15365874529978196,0.375,0.39698492462311563,0.08620798226722592,0.16159260408889198,0.38383838383838387,0.3891050583657587,0.07260020399682665,0.15365874529978196,0.375,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0002738024992807194,-0.00014558863048124893,0.00012641917889837413,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.038910505836575876,-0.6455673961543781,10,-0.4136359691619873
78,0,test,2.965215723922424,1.4684424462537498,1.9604442920703065,5.059693497169215,2.505675602734573,3.345202561865999,19.398887594245117,14.931636384102486,16.667604677048104,33.10127645049762,25.47858589350821,28.44075401242335,3.003987903294888,1.4526230285084383,1.9623053061547868,5.048719165201493,2.4413832411906524,3.2979921111845156,20.16579602847261,15.447890888566008,17.331814574471775,33.89209416550018,25.962841829522702,29.129100125162648,2.965215723922424,1.4684424462537498,1.9604442920703065,5.059693497169215,2.505675602734573,3.345202561865999,19.398887594245117,14.931636384102486,16.667604677048104,33.10127645049762,25.47858589350821,28.44075401242335,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39252336448598135,0.08483105679367364,0.1378649793928136,0.3896713615023474,0.39698492462311563,0.09122051359554673,0.14489811327086188,0.3939393939393939,0.39252336448598135,0.08483105679367364,0.1378649793928136,0.3896713615023474,16.0,-1.0,-1.0,28.0,-3.0,-3.0,32.0,-1.0,-1.0,0.00015810140112654738,9.22800857096227e-05,0.0001458946046223146,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05,0.0514018691588785,-0.2415356869091393,11,-0.3802814483642578
748,0,test,2.4482193327459902,1.1682295107894343,1.5929634273252131,4.0172438774892765,1.9169290867649829,2.6138681652794933,11.567730090817461,7.971126971817267,9.215753903792812,18.981302966700476,13.079694533865903,15.121982925008094,2.5738574165395893,1.1866208820290516,1.6470407310174124,3.8415782336411777,1.7710759433269425,2.4582697477871824,13.11632210087506,9.112551631373371,10.589868234919006,19.576600150559788,13.600823330408014,15.805773484953736,2.4482193327459902,1.1682295107894343,1.5929634273252131,4.0172438774892765,1.9169290867649829,2.6138681652794933,11.567730090817461,7.971126971817267,9.215753903792812,18.981302966700476,13.079694533865903,15.121982925008094,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.375,0.09338111298482299,0.15926966292134837,0.33220338983050846,0.38190954773869346,0.0987015276885681,0.16988951434971178,0.33333333333333337,0.375,0.09338111298482299,0.15926966292134837,0.33220338983050846,16.0,-4.0,-4.0,25.0,-7.0,-7.0,34.0,-9.0,-9.0,0.0005325248726354167,0.00026232066305780974,9.38408393547312e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.0472972972972973,0.2119927499438049,14,-0.7612814903259277
251,0,test,2.4214565373917036,1.1695634218192874,1.5825791974831211,4.113159049816044,1.9866556754190632,2.6882167190124244,11.26225126432149,7.765294425808481,8.948483321113695,19.130399407888557,13.190363134250022,15.20016344956299,2.3495486098375356,1.0967904275563722,1.5124788841216152,3.915914349729226,1.8279840459272871,2.520798140202692,10.480837709778843,6.980854461488471,8.171248388537737,17.468062849631405,11.634757435814118,13.618747314229564,2.4214565373917036,1.1695634218192874,1.5825791974831211,4.113159049816044,1.9866556754190632,2.6882167190124244,11.26225126432149,7.765294425808481,8.948483321113695,19.130399407888557,13.190363134250022,15.20016344956299,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3846153846153846,0.09774669774669775,0.151775546122787,0.33333333333333337,0.38190954773869346,0.10120779335272856,0.1565339216952878,0.31313131313131315,0.3846153846153846,0.09774669774669775,0.151775546122787,0.33333333333333337,14.0,-3.0,-3.0,22.0,-4.0,-4.0,31.0,-6.0,-6.0,0.00021469886955159315,-0.0001022688155042722,7.971636325974383e-05,-0.005688975682430986,-0.00533370653470655,-0.005690133513132523,0.048582995951417005,0.43601062902936055,12,-0.6300418376922607
925,0,test,2.492981016281403,1.2380798819071732,1.6557896644834162,4.05109415145728,2.0118798080991565,2.6906582047855516,12.09728462523812,8.589793038388553,9.787414380613232,19.658087516011943,13.958413687381398,15.9045483684965,2.5257863891910617,1.210386917808694,1.6455558169975129,4.041258222705698,1.93661906849391,2.63288930719602,12.500721831875927,8.774482617967067,10.089266174934078,20.001154931001484,14.039172188747308,16.142825879894527,2.492981016281403,1.2380798819071732,1.6557896644834162,4.05109415145728,2.0118798080991565,2.6906582047855516,12.09728462523812,8.589793038388553,9.787414380613232,19.658087516011943,13.958413687381398,15.9045483684965,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.41630901287553645,0.12294712850722811,0.1966228502507148,0.375,0.4170854271356784,0.12134607876475112,0.19170980109227276,0.3737373737373737,0.41630901287553645,0.12294712850722811,0.1966228502507148,0.375,14.0,-2.0,-2.0,24.0,-9.0,-9.0,33.0,-10.0,-10.0,0.00033964808565405206,0.00016078154197563972,1.6152527613682896e-06,-0.005591956776384244,-0.006039463773897857,-0.006268028840731965,0.04721030042918455,0.25476983990781155,11,-0.1419544219970703
421,0,test,2.0461339702623036,0.9664168100676997,1.3237519541254659,4.24572798829428,2.005314880890477,2.7467853048103414,7.737928145141678,4.794081348893675,5.678595408379502,16.05620090116898,9.947718798954375,11.783085472387468,1.8972170881192663,0.8687812363854879,1.2065619894106105,4.036632102381418,1.8484707157138045,2.5671531689587463,6.667314052987043,3.8706260758551623,4.672292011373458,14.185774580823498,8.23537462947907,9.941046832709487,2.0461339702623036,0.9664168100676997,1.3237519541254659,4.24572798829428,2.005314880890477,2.7467853048103414,7.737928145141678,4.794081348893675,5.678595408379502,16.05620090116898,9.947718798954375,11.783085472387468,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3629032258064516,0.11743038878431877,0.1752356654847358,0.33603238866396756,0.3266331658291457,0.09605672472638882,0.1463326649944212,0.2777777777777778,0.3629032258064516,0.11743038878431877,0.1752356654847358,0.33603238866396756,16.0,-6.0,-6.0,27.0,-13.0,-13.0,32.0,-16.0,-16.0,-1.1470895536158632e-05,-0.00042371128069172085,-0.00029609433247199525,-0.02185277997876156,-0.017251746326372164,-0.018533689332547176,0.04032258064516129,-0.43753246258704104,10,-0.24884915351867676
163,0,test,2.468082834142268,1.1863748157853136,1.6134866916692694,4.608129342227652,2.2150669028903005,3.0125226205217372,11.799802973158574,8.19701487163991,9.449378021096235,22.031277703049238,15.30455308312515,17.64282605204677,2.6125970922769386,1.2586657703216158,1.7094277037078713,4.428130664876167,2.1333318141044333,2.89733509103029,13.634414743539809,9.761794583242288,11.167003827950655,23.109177531423406,16.545414547868287,18.927125132119755,2.468082834142268,1.1863748157853136,1.6134866916692694,4.608129342227652,2.2150669028903005,3.0125226205217372,11.799802973158574,8.19701487163991,9.449378021096235,22.031277703049238,15.30455308312515,17.64282605204677,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38095238095238093,0.1076077289999191,0.1614953673777203,0.341296928327645,0.3919597989949749,0.08870165363156635,0.15322858029714514,0.36868686868686873,0.38095238095238093,0.1076077289999191,0.1614953673777203,0.341296928327645,21.0,-5.0,-5.0,31.0,-6.0,-6.0,41.0,-8.0,-8.0,0.0007450952582631153,7.595873689174265e-05,0.00015234582871772977,-0.009692793143272205,-0.00935831101055662,-0.00964604034584049,0.9625850340136054,-0.3341479565379487,283,-0.6458232402801514
612,0,test,3.1149697653592354,1.5135520862094418,2.040558890010434,6.036353839085976,2.933041613388918,3.9543033857264343,22.53274907362189,17.572689858740155,19.604481795780387,43.66515780933508,34.05329164716313,37.99060596583431,3.018328145931442,1.4382555665704009,1.9614197689829618,5.3898716891632885,2.568313511732858,3.5025353017552883,20.457061856432087,15.601753662816304,17.57960065829522,36.53046760077158,27.86027439788625,31.392144032670032,3.071807079513485,1.4959711223162808,2.0194884255142935,5.907321306756701,2.8768675429159245,3.8836315875274874,21.58086580013755,16.746084200413193,18.71658109035114,41.501665000264516,32.20400807771768,35.99342517375219,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41812865497076024,0.11739872796346096,0.1893896520382089,0.42521994134897356,0.42211055276381915,0.11885240740041059,0.1933960285568075,0.41414141414141414,0.41137123745819393,0.112539851815456,0.18222774468844982,0.4161073825503355,20.0,-4.0,-4.0,29.0,-5.0,-5.0,37.0,-1.0,-1.0,-0.0002454014642070303,-7.886944497531707e-05,-0.00016996439665741702,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.9678362573099415,0.5196044662822129,331,-0.5277230739593506
