idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
192,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001010353719899,1.359890674240396,1.8999222304787802,4.879691632064877,2.211204348358368,3.089304439802895,20.10584067539277,14.944895792963507,17.098403969445663,32.69242386242727,24.300643565794317,27.80228287714742,2.719176504641402,1.2566037388969118,1.7400552415692307,4.974103362148907,2.298665376030937,3.183027880919325,15.167826465857361,10.85077444927213,12.50571055160354,27.746024022909808,19.848977651107553,22.87629978951867,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40201005025125625,0.11880203020113089,0.1716260769624416,0.4292929292929293,0.4013377926421404,0.1192008978174326,0.18887950565660094,0.38926174496644295,24.0,-6.0,-6.0,33.0,-5.0,-5.0,41.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
456,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0741523341859747,1.4042216294736338,1.9589071069338062,4.918643734697559,2.246754607157814,3.1342513710940896,21.631537822664892,16.31973812092554,18.581221714554797,34.61046051626383,26.11158099348086,29.729954743287678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.40703517587939697,0.10377703051598841,0.17164285534517332,0.43434343434343436,1.0,0.0,0.0,1.0,16.0,-3.0,-3.0,29.0,-6.0,-6.0,33.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
174,0,test,2.7353563781054504,1.3169880682153727,1.5483047857851664,6.034703762005839,2.905520068021544,3.415847671732223,15.41523610977671,11.284860663664624,12.137832284424997,34.008871417445526,24.89649672189927,26.778310400690202,2.926975885411557,1.3674640153554751,1.8836998605511777,4.837976670101748,2.260271099761116,3.1135534885143437,18.671081544432948,13.914582655590662,15.832580746156554,30.86129180898008,22.999310174530024,26.169554952324884,2.776942626655377,1.2997190241049112,1.7882345402546012,5.706046493127487,2.6706555289826945,3.6744545347697284,16.069814342851167,11.689048309521823,13.382054467992289,33.020166457913355,24.018592416825662,27.4973721945047,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3957845433255269,0.12560910472903575,0.1533603009012845,0.3615023474178404,0.38190954773869346,0.0987015276885681,0.16822006526790878,0.3535353535353535,0.3812709030100334,0.10915070267614357,0.1743743512858955,0.3489932885906041,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-7.908885402673601e-05,0.0003766739833459866,0.00022100048940470505,-0.013965594955778649,-0.020624912176239185,-0.01679913608335415,0.0
427,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0168398633816755,1.3813693411869876,1.9230303988013822,5.070319098120463,2.3216291448520803,3.2319838635317346,20.426638613058362,15.294766524299549,17.441012539970192,34.330485063963636,25.705489956805966,29.312626117596963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40201005025125625,0.09875190488784769,0.1599399333898205,0.38888888888888884,1.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,-1.0,-1.0,37.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
38,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0731274121317074,1.4507484692536232,1.9801933107675165,4.764538623460012,2.249222432951354,3.07006714847677,21.60937854019118,16.54425290040921,18.626364830794074,33.502912465412685,25.650004496758463,28.878085008983064,2.7813364273189416,1.273147629426497,1.752166930735689,4.879537591787617,2.233592332327188,3.073977071466121,16.140577248983465,11.62203785864085,13.341836743300137,28.316802191199063,20.389540102878684,23.406731128596732,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4623115577889447,0.16155967808969662,0.23860538082734206,0.4545454545454546,0.4046822742474916,0.12922317574999576,0.19111164020967175,0.38590604026845643,22.0,-7.0,-7.0,31.0,-8.0,-8.0,44.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
103,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0222931783599547,1.382509945072247,1.9263187228427072,5.5454920703852375,2.536715495545407,3.534529766683866,20.53833579049815,15.384283626303638,17.546238861876326,37.68501979907917,28.22804335101585,32.1949336915162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.08870165363156635,0.16992307111517524,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,-3.0,-3.0,31.0,-6.0,-6.0,36.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
126,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989768676124876,1.3433919423748248,1.8822953286646948,4.4292869275924085,1.9902102849997405,2.788585672095844,19.881082990439012,14.69293530000596,16.8543816878685,29.453456282131867,21.767311555564383,24.969454352397776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4321608040201005,0.12890265865669193,0.18675178899505873,0.4545454545454546,1.0,0.0,0.0,1.0,24.0,-12.0,-12.0,35.0,-15.0,-15.0,44.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
185,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2731322222781234,1.5090769281476424,2.091158254139616,5.501062558450628,2.536263744785954,3.514551687629607,26.393881509245894,20.557825112962824,23.133076930778707,44.35946472142167,34.55096657640811,38.87912089206506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4371859296482412,0.13894031561315345,0.22015754901385054,0.4696969696969697,1.0,0.0,0.0,1.0,24.0,-9.0,-9.0,34.0,-8.0,-8.0,45.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
257,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1549951765745066,1.4398318176146039,2.003974875695367,4.708948024738069,2.1490027128576172,2.991007277157263,23.452923967726836,17.895340648486027,20.291507106614265,35.00436413093557,26.709463654456748,30.285831502409344,3.0998189553453592,1.45833372804272,1.9952783810257326,4.97297158611555,2.3395728257369846,3.200981359934331,22.193932824789176,17.03110102533462,19.176095146650372,35.60523982586499,27.32262196577747,30.763789005321456,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3869346733668342,0.10623291898086928,0.1749146399778525,0.398989898989899,0.39799331103678925,0.11919531437568742,0.189984412260371,0.40268456375838924,21.0,-9.0,-9.0,29.0,-7.0,-7.0,39.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
386,0,test,1.8238774106898432,0.8235879626874514,1.016738098521137,3.863987710275905,1.74481779723991,2.1540173118153985,6.195835734663329,3.476766991079087,3.9543491218580367,13.126229314157879,7.365728006873736,8.37751283032811,2.580371641310066,1.156656310586155,1.6232509101912562,4.649318272630749,2.0840654244795584,2.92477641475902,13.202043672862349,9.049523872787415,10.597856160475793,23.787466077229453,16.30544841943678,19.095236325181606,2.1099382409285696,0.9726092599900598,1.3421812297384772,4.219876481857139,1.9452185199801195,2.6843624594769544,8.247731896633816,5.129304045557179,6.092804545557134,16.495463793267632,10.258608091114358,12.185609091114268,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.30731707317073176,0.07954606220849059,0.11279116896740815,0.2591687041564792,0.3467336683417085,0.06603191395574359,0.12636638954371182,0.36363636363636365,0.3311036789297659,0.07400852033210314,0.13977998593755236,0.2986577181208053,22.0,-8.0,-8.0,32.0,-10.0,-10.0,37.0,-8.0,-8.0,0.00041701769185311223,0.001368338812288034,0.0001348945589977472,-0.09314514916941263,-0.12387839912437304,-0.10996688470205562,0.0
490,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545403496216017,1.3809057356927237,1.9302315926740499,4.628091438820609,2.092281417716248,2.924593322233409,21.211433442400896,15.879922835622844,18.13334503625932,32.13853551878923,24.060489144883093,27.474765206453515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.39698492462311563,0.09372677925970707,0.16493150225249797,0.46464646464646464,1.0,0.0,0.0,1.0,24.0,-5.0,-5.0,34.0,-7.0,-7.0,42.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
395,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2025995069757736,1.4535181247484676,2.031815386588925,5.337665844959623,2.4225302079141127,3.386358977648208,24.5963856408676,18.847066817862633,21.371865581453328,40.993976068112666,31.411778029771057,35.619775969088884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4170854271356784,0.12635861009307192,0.19004035201046976,0.4292929292929293,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,42.0,-22.0,-22.0,47.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
295,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7820136852394917,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
230,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9698750947321804,1.3283636886232386,1.8682999966171427,4.676968653121544,2.0919113206665174,2.942204719082115,19.48948510463722,14.326518146639879,16.480583495922946,30.69210252698775,22.56144590022028,25.953674796729047,2.9178864043220334,1.347325242236578,1.865127700986978,5.403493341337098,2.4950467448825515,3.453940187012922,18.50214006016884,13.692793800713915,15.636594646432542,34.263222333646,25.357025556877616,28.95665675265285,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40201005025125625,0.08371431090288528,0.1599399333898205,0.36868686868686873,0.41137123745819393,0.09918425916103202,0.1800030505838891,0.3825503355704698,17.0,-3.0,-3.0,32.0,-8.0,-8.0,35.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
171,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9734275829135153,1.365282785892173,1.8957309257538748,4.91475633539424,2.2566657618052446,3.133439546700619,19.55884439621972,14.56530579471615,16.620939646375106,32.32866842350367,24.07488561110108,27.4726275146696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4321608040201005,0.14895278396997513,0.2201407706311188,0.46464646464646464,1.0,0.0,0.0,1.0,19.0,-4.0,-4.0,33.0,-10.0,-10.0,41.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
487,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949822087789375,1.3583960789060836,1.8864822589041639,4.957684181158614,2.2830186200102247,3.1705584183263262,19.102554848127863,14.1918081420072,16.206527757769553,32.10513419853422,23.851778389928064,27.237861777763957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.4444444444444444,1.0,0.0,0.0,1.0,16.0,-4.0,-4.0,25.0,-4.0,-4.0,36.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
176,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737898729863473,1.248741931013184,1.742606225389839,4.845838459935351,2.2101627097578476,3.0842588059997147,15.454476923240032,11.021121191361388,12.748961322272951,27.353056501309794,19.506409188250245,22.564533313757437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.38190954773869346,0.1037140590168889,0.16822006526790878,0.3737373737373737,1.0,0.0,0.0,1.0,21.0,-10.0,-10.0,31.0,-12.0,-12.0,37.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
432,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0448085516939103,1.3974364569818976,1.9426732443104344,4.7206334134789305,2.166568150359531,3.011896502806875,21.00600925300486,15.812694911981275,17.99542155748493,32.56745620620908,24.515806065087247,27.899878383697562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4321608040201005,0.1514590496341356,0.2201407706311188,0.45959595959595956,1.0,0.0,0.0,1.0,21.0,-10.0,-10.0,32.0,-12.0,-12.0,40.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
247,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623321688901159,1.1663532245075094,1.649529512419453,5.299639775557897,2.356269140419211,3.332382853372632,13.781425246990223,9.48849962192174,11.13345824508303,27.84126312523277,19.1686861048924,22.491834838551572,2.442462734779935,1.101737907703498,1.544898363481777,5.724522034640472,2.5821982211800734,3.6208555394104143,11.501330620197905,7.679517965236723,9.047710899357103,26.95624364108884,17.99887023102357,21.20557242036821,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.4170854271356784,0.13888993841387387,0.21341263915571185,0.4191919191919192,0.3946488294314381,0.11418138368853326,0.1899769718118608,0.3825503355704698,16.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
68,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769662086287222,1.2561708111055898,1.7482816845976106,4.1649053929131155,1.888978663316676,2.6289950144324967,15.953242279546014,11.410679802055395,13.176216749454197,23.98983801435491,17.158916995572024,19.813859773615334,2.442093589157265,1.085961093287252,1.512364412880308,4.309576922042233,1.916401929330445,2.668878375671132,11.497085737882644,7.615931878474434,8.96326287253734,20.288974831557606,13.439879785543118,15.817522716242365,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.782991202346041,1.0,0.4120603015075377,0.1213334844649312,0.18334577730052604,0.398989898989899,0.39799331103678925,0.1325509070301114,0.1922091063649316,0.3657718120805369,15.0,0.0,0.0,26.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
163,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0597293000403134,1.4084050478198595,1.9541738702348053,4.34004156034087,1.99773765648207,2.7718778301202907,21.321784574517782,16.107904825129612,18.300882672646683,30.243666063145792,22.84809195053846,25.958698826449197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.42713567839195976,0.11134620470774925,0.2000906032667511,0.4949494949494949,1.0,0.0,0.0,1.0,18.0,-4.0,-4.0,30.0,-3.0,-3.0,40.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
14,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19321941656962,1.4781649683184348,2.0436882355180543,5.109151066511393,2.365063949309496,3.2699011768288875,24.36674801448045,18.809769942618136,21.21003537845227,38.98679682316872,30.095631908189013,33.93605660552363,2.8905454149602074,1.3516060474610292,1.855406810999241,4.871705755550911,2.2779877204399366,3.1270901308975967,18.003126098579465,13.343480620867986,15.187629651038769,30.3423473571564,22.489012282361774,25.597128625346237,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.42211055276381915,0.13138373572121265,0.1867182322295955,0.4545454545454546,0.4013377926421404,0.13255649047185658,0.18220542334291912,0.3993288590604027,25.0,-13.0,-13.0,37.0,-13.0,-13.0,44.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
65,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106964926973028,1.4067561192114182,1.970952873176823,5.178274878288381,2.3445935320190308,3.2849214552947057,22.353098056865157,16.878007543093695,19.238774245113397,37.255163428108595,28.130012571822824,32.06462374185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.42211055276381915,0.10882734474376898,0.1883876813113985,0.45959595959595956,1.0,0.0,0.0,1.0,24.0,-12.0,-12.0,39.0,-15.0,-15.0,45.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
118,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362043840531172,1.5503394185387687,2.150404473205622,5.466737952083207,2.520877103315071,3.496592639358735,28.848091565722754,22.72722047186961,25.48910481125681,46.9074659605248,36.95483003556034,41.44569888009237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.44221105527638194,0.15148423823377544,0.22184377647838527,0.4242424242424242,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
238,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
59,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9447846323357463,1.345327521103184,1.873247466376266,5.166288828659204,2.3602237212336563,3.2863990638180107,19.006568545370673,14.056224336876385,16.086704177157053,33.344857097141535,24.660042696274363,28.222288030100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.3869346733668342,0.08618279366758608,0.15321180191441353,0.398989898989899,1.0,0.0,0.0,1.0,17.0,-2.0,-2.0,31.0,-7.0,-7.0,35.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
