idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
53,0,test,3.325107061646122,1.5519647544118265,2.0616707158744,6.898641662380747,3.219880898521088,4.277374301325624,27.801975008549363,21.912644607113155,24.264418115178493,57.681109069461606,45.46244082280373,50.341695055054224,3.5102112423020166,1.5699198594959247,2.192884364746158,6.104715204003508,2.730295407819,3.813711938688971,33.45533421936883,26.494555292905456,29.72190610325343,58.183189946728405,46.07748746592254,51.69027148391902,3.7080388119519005,1.7360485547540574,2.380611287235622,6.909389090593604,3.2348730833926536,4.435921653234079,40.77376304572522,33.58880085548938,37.00243379876728,75.97595598582339,62.58782768103612,68.9486344076409,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4222222222222223,0.11431653567575906,0.16904529162593684,0.36490250696378834,0.42713567839195976,0.09129607939446605,0.16169327438528192,0.36868686868686873,0.4247491638795987,0.09252879660080071,0.1677969948028467,0.4093959731543624,24.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,0.0006177246074391195,0.0006551356172783332,-9.830983723241341e-05,-0.009106946480196498,-0.01416106420600105,-0.01108933288092917,0.03888888888888889,-0.3973915660795029,0.9916666666666667
202,0,test,2.497111495559895,1.0822742266169185,1.2193105787569916,6.867056612789711,2.9762541231965254,3.3531040915817263,12.147355545971237,8.031538905689608,8.558616440144476,33.4052277514209,22.08673199064642,23.53619521039731,2.733862568288929,1.168841897067543,1.6538459811978892,5.816728868699849,2.486897653335198,3.5188212365912537,15.392225869492224,10.609452068842714,12.447497474353813,32.74941674360048,22.573302274133432,26.4840371794762,2.475278683534453,1.0884117384336969,1.514680745035819,6.188196708836132,2.721029346084242,3.7867018625895468,11.88501881066937,7.882727818915912,9.271760236404472,29.712547026673423,19.706819547289776,23.179400591011177,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.34444444444444444,0.08473301270193612,0.10397523623330074,0.311804008908686,0.3417085427135679,0.06351305399176332,0.1296885093245862,0.30808080808080807,0.3411371237458194,0.08237251606635365,0.14202700138764368,0.28859060402684567,24.0,-2.0,-2.0,33.0,-2.0,-2.0,39.0,-1.0,-1.0,3.942062156003729e-06,0.0007494704296237592,-0.0003647345743170785,-0.060651964279874626,-0.0665579352606045,-0.057207367379854546,0.9755555555555555,0.5134690559502045,0.02
155,0,test,2.9533982919679374,1.3378459538970695,1.7310465389988359,6.30278294710476,2.85506790161274,3.6941887033382974,19.17099178388677,14.14032599941326,15.775828847278067,40.91239587399299,30.176561630032765,33.66685262380012,3.449670065634107,1.6218190026155979,2.216577566722905,5.89687190706685,2.772340175411279,3.789021481577616,31.490000961111768,25.26949614864434,28.0581748997801,53.82906147198593,43.195719912212546,47.96269213637624,3.2640937847476543,1.52062788632906,2.087331985168699,6.120175846401852,2.8511772868669882,3.913747472191311,26.156396921583475,20.439272826252807,22.912543990420787,49.04324422796902,38.32363654922402,42.96101998203898,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4068241469816273,0.10800370137219084,0.15560225059844057,0.3447368421052631,0.44723618090452266,0.1239279102278309,0.211843860370299,0.4242424242424242,0.4180602006688964,0.10253432420812847,0.18113027853319008,0.3825503355704698,19.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.0004665431218125773,0.0009710819653350444,0.00013317531692881712,-0.005365292204055905,-0.007197811667698062,-0.006108080796281001,0.9711286089238845,0.1746471924274802,0.9028871391076115
267,0,test,4.045856697411005,1.9141642477273249,2.6079651713501715,7.207519547043446,3.410001209527486,4.645977689358915,57.16013400316526,48.731013394536994,52.9483280380001,101.82831819106923,86.81220266973807,94.32516716703329,4.0884668013799335,1.88207626074722,2.5928407839934744,6.541546882207894,3.011322017195552,4.148545254389559,59.64836876397284,50.565495869562405,55.18623971492647,95.43739002235654,80.90479339129985,88.29798354388235,4.045856697411005,1.9141642477273249,2.6079651713501715,7.207519547043446,3.410001209527486,4.645977689358915,57.16013400316526,48.731013394536994,52.9483280380001,101.82831819106923,86.81220266973807,94.32516716703329,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4552238805970149,0.12002834987075794,0.19343728010073702,0.43445692883895126,0.4371859296482412,0.0963337993224267,0.17007407655976037,0.41414141414141414,0.4552238805970149,0.12002834987075794,0.19343728010073702,0.43445692883895126,28.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,0.0,0.0003832526968565325,0.00034885076185286605,0.00017454708393521446,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.041044776119402986,-0.4340051069373774,0.373134328358209
173,0,test,3.3510992580538495,1.5532299556857059,2.08730103180573,6.447223572560124,2.988279371264891,4.015785680756677,28.53408273049318,22.497311513040394,24.995245432685742,54.897093948883615,43.28287106313206,48.08867871288452,3.877571136810821,1.7538450696980834,2.433952066205297,6.106411239072159,2.761960739682021,3.832995379850862,48.30674199865597,39.94450422867611,44.070743511473786,76.07360944670232,62.904731068781274,69.4027456873603,3.561154305137422,1.66982248890405,2.274294777063776,6.211315648495503,2.9124810852977614,3.966793215808911,35.20380963931534,28.57561930249993,31.582413852198897,61.40199355694536,49.84119645784872,55.08560555616087,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43342776203966005,0.1151816517143418,0.18513841697612143,0.3892045454545454,0.4623115577889447,0.12897822445561136,0.20521639919128198,0.4747474747474747,0.43143812709030105,0.10756500522051804,0.17448595801354905,0.4161073825503355,24.0,0.0,0.0,38.0,-1.0,-1.0,48.0,0.0,0.0,0.0009991069197510935,0.0004679524180090426,0.0003727692104170982,-0.0029223971644087854,-0.004917106193819798,-0.0037074389749216508,0.028328611898016998,-0.4286394548223115,0.5325779036827195
36,0,test,3.5160753053999865,1.585893637913177,2.1827572944788045,7.692889594365071,3.4698075567764812,4.775697167785841,33.65209475445408,26.761332799167455,29.858484987468625,73.62807308692638,58.55164088945362,65.32796044238101,4.0930012477252955,1.885821448543537,2.6018305152332406,6.655286581667148,3.0663763390951826,4.230618723956489,59.91945524077492,50.82941078154555,55.47716202791594,97.43000852158524,82.6494484252773,90.20676752506657,3.6430197731158804,1.6725816446857387,2.2921536183161755,7.53728228920527,3.460513747625666,4.742386796516225,38.207039285128644,31.033220431219558,34.34627117940903,79.04904679681789,64.20666296114392,71.06125071601868,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39692307692307693,0.08710712600283155,0.15381786752573268,0.3055555555555556,0.4170854271356784,0.09208542713567847,0.18580422913235062,0.3282828282828283,0.4046822742474916,0.09468227424749154,0.16383876703328515,0.3120805369127517,16.0,0.0,0.0,27.0,1.0,1.0,36.0,0.0,0.0,0.0013770397532945925,0.00040732996538857697,0.00044323930346586767,-0.002815776147390814,-0.0034933945993707027,-0.004319624740314332,0.03076923076923077,-1.1500709036832637,0.5784615384615385
259,0,test,3.7019245155025327,1.3612536384366756,2.011333212893306,7.67145803212573,2.820911154350701,4.168064007441549,40.52522077597051,30.137017343018066,35.10253457014064,83.97997558393888,62.452614253001286,72.74260175980952,3.766159180757688,1.1229049330669043,1.744608425537988,7.105960718410731,2.1186885529564226,3.2917140104490334,43.21376940786816,29.154889083288623,35.66374530854101,81.53541397710974,55.009224685450235,67.29008548781323,3.6752133782217933,1.3560505477356757,2.0054894266872143,7.301748433553232,2.694140161064257,3.9844160795110226,39.457075239570635,29.28991613297951,34.14637365577565,78.3915402110675,58.19188635691294,67.84047746180593,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49271137026239065,0.09300206793680921,0.17110824220764964,0.45321637426900585,0.48743718592964824,0.06493718592964826,0.12138061355028051,0.43434343434343436,0.4882943143812709,0.0949609810479376,0.1708692311404274,0.4395973154362416,26.0,-4.0,-4.0,40.0,-6.0,-6.0,48.0,-6.0,-6.0,0.0001383068624083541,0.00011947246918767189,0.00017204796598623774,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.9650145772594753,-0.633657848113504,0.0058309037900874635
101,0,test,3.6543221397798136,1.7046293588994617,2.230832833386313,6.455969113611004,3.0115118673890486,3.9411380056491527,38.64131882253344,31.61479025749253,34.48973748690394,68.26632991980908,55.85279612157014,60.931869560196965,3.687183423237477,1.684609937901378,2.3328124418680396,5.586641550359814,2.552439299850573,3.5345643058606657,39.93221626284564,32.52412004717445,36.057893094292986,60.503357974008544,49.278969768446125,54.633171354989365,3.603841952052817,1.7275693508374796,2.341883996394318,6.142912418271847,2.9447204843820676,3.9918477211266783,36.739113557740836,30.209990752554138,33.2067826895023,62.62348901887643,51.49430241912637,56.60247049346982,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41891891891891897,0.10312944523470846,0.15792185147023863,0.38482384823848237,0.4170854271356784,0.08625835946650551,0.15999026853801568,0.35858585858585856,0.41137123745819393,0.10085370824283502,0.16665488595652544,0.36241610738255037,26.0,-3.0,-3.0,35.0,-1.0,-1.0,45.0,0.0,0.0,0.0008098124251744766,-8.872546609894143e-05,7.302004418545442e-05,-0.006981305666610815,-0.010953003064190447,-0.0085170444084266,0.02702702702702703,-1.0000374470310773,0.002702702702702703
203,0,test,4.391870846827992,1.9574682540135986,2.7177829181635214,7.233669630069634,3.224065359551809,4.4763483357987415,80.79142606405162,69.38242520609296,75.45749805707239,133.06823116432034,114.27693563356489,124.28293797635453,4.391870846827992,1.9574682540135986,2.7177829181635214,7.233669630069634,3.224065359551809,4.4763483357987415,80.79142606405162,69.38242520609296,75.45749805707239,133.06823116432034,114.27693563356489,124.28293797635453,4.391870846827992,1.9574682540135986,2.7177829181635214,7.233669630069634,3.224065359551809,4.4763483357987415,80.79142606405162,69.38242520609296,75.45749805707239,133.06823116432034,114.27693563356489,124.28293797635453,0.7692307692307692,-0.0007692307692308553,-0.0007692307692308553,0.6512820512820513,-0.003717948717948727,-0.003717948717948727,0.5435897435897437,-0.001410256410256272,-0.001410256410256272,0.4769230769230769,0.14955734802282117,0.21797929498099855,0.4690721649484536,0.4769230769230769,0.14955734802282117,0.21797929498099855,0.4690721649484536,0.4769230769230769,0.14955734802282117,0.21797929498099855,0.4690721649484536,19.0,1.0,1.0,29.0,1.0,1.0,42.0,1.0,1.0,0.00013397903939386848,0.00018320076829328116,0.00014546323285777096,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.06153846153846154,-0.6739779308089098,0.005128205128205128
45,0,test,2.7520023967135123,1.1091905346280826,1.3090413548395914,7.311042511750958,2.9467049745240033,3.477633960748553,15.67398602009666,10.504300483201202,11.44077402472968,41.63992671603992,27.90600309091404,30.393863523528854,2.31841636532805,0.956984153715597,1.3706788583548164,6.818871662729559,2.814659275634109,4.03140840692593,10.159572508479382,6.257795035490094,7.579706386263316,29.88109561317465,18.405279516147335,22.293254077245045,2.4074249832071253,0.974845434965919,1.3973428625826267,6.625940320753556,2.6830608301814287,3.845897786924661,11.105327889524043,6.915835626811174,8.359501394779008,30.56512263171755,19.034409982049105,23.007802003978924,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3727272727272727,0.09576927045712513,0.11661779081133916,0.37357630979498857,0.29145728643216084,0.055868314001083164,0.10781788743383025,0.24242424242424243,0.33444816053511706,0.0890391455100753,0.13200099702010037,0.30536912751677847,22.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,0.0,0.0007526216688923709,-0.0004910166397205731,-3.362704205011501e-05,-0.08978572851420097,-0.07575825792461188,-0.07922096561640135,0.02727272727272727,0.3600420885703683,0.3704545454545455
240,0,test,2.9040198729443243,1.334432138499554,1.8232315166253694,6.23198425288782,2.863671888458897,3.9126282181595515,18.247350163105985,13.44268317639743,15.300348240001025,39.15854706535153,28.847801852998863,32.83432396029417,3.3792367983595106,1.546018227085932,2.1210933573260418,5.450381932837921,2.4935777856224712,3.4211183182678098,29.348363844313198,23.0943806535546,25.8294814378481,47.33607071663419,37.24900105412032,41.66045393201306,2.9040198729443243,1.334432138499554,1.8232315166253694,6.23198425288782,2.863671888458897,3.9126282181595515,18.247350163105985,13.44268317639743,15.300348240001025,39.15854706535153,28.847801852998863,32.83432396029417,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4334470989761092,0.11998883662517223,0.19054131009983222,0.37671232876712324,0.4321608040201005,0.0687522827168423,0.15503225644080165,0.4494949494949495,0.4334470989761092,0.11998883662517223,0.19054131009983222,0.37671232876712324,21.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0018083118552116495,0.00025293040241377733,0.0003349158962971181,-0.01719880627266246,-0.012517740406157607,-0.01519450502271713,0.040955631399317405,-0.42727817406823243,0.931740614334471
249,0,test,2.4425931957632345,0.908484741301973,0.908484741301973,7.816298226442351,2.907151172166314,2.907151172166314,11.50283119298084,6.865641772058199,6.865641772058199,36.80905981753869,21.970053670586235,21.970053670586235,3.4553895744339482,1.5774486737912738,2.179270166167365,5.95756823178267,2.7197390927435756,3.757362355460974,31.670624344841382,25.13059991676063,28.087914663770427,54.604524732485146,43.32862054613902,48.42743907546626,3.018835204950515,1.4143794007346433,1.9340954232276455,6.119260550575368,2.866985271759412,3.920463695731714,20.46743742444049,15.49228601495009,17.508767605843502,41.488048833325315,31.403282462736662,35.49074514698007,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3669565217391304,0.09618428322495642,0.09618428322495642,0.2909407665505227,0.40703517587939697,0.09124570219518646,0.15661781360894622,0.36363636363636365,0.39799331103678925,0.12086476345749042,0.18331032994668917,0.3221476510067114,25.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.003010910929381317,0.00033934496185879476,0.0008469361678400052,-0.07727720200209909,-0.05871336234563973,-0.0674009885424578,0.9773913043478261,0.5148427097925519,0.3426086956521739
67,0,test,2.5677559248333544,1.1470337783752633,1.3293389289235369,6.084465126235557,2.71797134441095,3.1499552881014243,13.036536623098062,8.896427496969467,9.586389081153683,30.89092373734106,21.080665155862434,22.715574127081553,2.565751304974014,1.11698655890583,1.5589671474078015,5.236227153008192,2.2795644059302655,3.181565606954697,13.010429499058668,8.752577761753786,10.273643722486163,26.551896936854426,17.86240359541589,20.966619841808498,2.495986449709275,1.0990049413378202,1.5243251398010638,5.5466365549095,2.442233202972934,3.3873891995579197,12.133696898761096,8.090719063587404,9.491366353824372,26.96377088613577,17.9793756968609,21.091925230720825,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37011494252873567,0.10490254298797796,0.12769070010449324,0.3571428571428571,0.40703517587939697,0.12633342149343207,0.1799901007541883,0.36363636363636365,0.3712374581939799,0.10579505418730206,0.15877917120844043,0.3422818791946308,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00023965676900366954,0.0009382492122971368,-9.752185589040989e-05,-0.048259617230910656,-0.059567501225174624,-0.04848928667175212,0.9747126436781609,0.2972390609925782,0.0022988505747126436
