idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
707,0,test,3.5653599121211337,1.7124204744047384,2.3255780750211787,5.61060513302783,2.6947391961562936,3.6596306141806143,35.352174791067455,28.973633472795413,31.897315130730618,55.63171691927669,45.59416740292612,50.19499977936678,3.601671740531175,1.6924033522378725,2.323488986814832,5.671924000836496,2.6652021295084602,3.6590377745115457,36.659468364919995,29.91131839833615,33.069358684378564,57.7314462439685,47.10443842257662,52.077730211619794,3.5653599121211337,1.7124204744047384,2.3255780750211787,5.61060513302783,2.6947391961562936,3.6596306141806143,35.352174791067455,28.973633472795413,31.897315130730618,55.63171691927669,45.59416740292612,50.19499977936678,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.400990099009901,0.11457034592348125,0.16743746743095367,0.34825870646766166,0.40201005025125625,0.10627070188032894,0.1682871787988356,0.3535353535353535,0.400990099009901,0.11457034592348125,0.16743746743095367,0.34825870646766166,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0013739600762697791,0.0007500516642266722,0.0004873749114697505,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,0.15346534653465346,0.21645644592924865,0.7178217821782178
630,0,test,3.152623035158858,1.4718870017286219,2.0264422191198572,5.4283575439821385,2.5343749698638516,3.4892382580871706,23.397356248765572,18.02784959533828,20.313500082129238,40.28683857403343,31.041330429059286,34.97688755863312,3.173736530547697,1.4802273208307148,2.039366628276284,5.202846771389668,2.426602165296254,3.3432239807807935,23.896608152189994,18.458075944399106,20.78739433519323,39.174767462606546,30.25914089245755,34.07769563146431,3.152623035158858,1.4718870017286219,2.0264422191198572,5.4283575439821385,2.5343749698638516,3.4892382580871706,23.397356248765572,18.02784959533828,20.313500082129238,40.28683857403343,31.041330429059286,34.97688755863312,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39768339768339767,0.08880308880308874,0.1711711711711712,0.38372093023255816,0.4120603015075377,0.11055276381909551,0.1959798994974874,0.3939393939393939,0.39768339768339767,0.08880308880308874,0.1711711711711712,0.38372093023255816,15.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,1.0,-0.00024592324115834476,-8.08154788947314e-05,5.577080486767968e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.20380384437618468,0.003861003861003861
942,0,test,3.024993250647478,1.448078229846625,1.9716395566629015,4.753560822446037,2.2755515040446963,3.098290731898845,20.593865715467462,15.75386426311725,17.726614821682183,32.36178898144887,24.756072413469965,27.85610900550057,3.02492043571393,1.4483394551837883,1.9718653807603561,4.753446398979033,2.275962001003096,3.0986455983377024,20.592366229097056,15.75398126214159,17.725971480494792,32.35943264572395,24.756256269079643,27.855098040777534,3.024993250647478,1.448078229846625,1.9716395566629015,4.753560822446037,2.2755515040446963,3.098290731898845,20.593865715467462,15.75386426311725,17.726614821682183,32.36178898144887,24.756072413469965,27.85610900550057,0.7055837563451777,-0.004416243654822294,-0.004416243654822294,0.5380710659898478,-0.0019289340101522612,-0.0019289340101522612,0.3857868020304569,-0.004213197969543114,-0.004213197969543114,0.3857868020304569,0.0642678146886847,0.14801277167632532,0.33163265306122447,0.3857868020304569,0.06679946025830497,0.14801277167632532,0.33163265306122447,0.3857868020304569,0.0642678146886847,0.14801277167632532,0.33163265306122447,22.0,1.0,1.0,30.0,1.0,1.0,39.0,0.0,0.0,0.0007031604911866015,0.0003409390840457275,0.00010332301863196675,-0.007262771425548209,-0.007130679967841225,-0.007066644534674538,0.18274111675126903,0.06938487224743435,0.20812182741116753
63,0,test,4.249079109646845,2.064753539316226,2.7903245293437346,7.0650368627855835,3.433110914484376,4.639533684885144,70.04088266569454,61.15622820796242,65.74028252612304,116.4585090476933,101.6857995647186,109.30780704047677,4.337381609397281,2.0925510687201156,2.8362574219812258,6.6728947836881245,3.219309336492486,4.363472956894194,76.50695176104998,67.0681358354771,72.02022159922147,117.70300270930765,103.18174743919552,110.80034092187918,4.249079109646845,2.064753539316226,2.7903245293437346,7.0650368627855835,3.433110914484376,4.639533684885144,70.04088266569454,61.15622820796242,65.74028252612304,116.4585090476933,101.6857995647186,109.30780704047677,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4464285714285714,0.09883498854087092,0.1898965049202579,0.4444444444444444,0.42713567839195976,0.08377728240198479,0.16837107071249402,0.4545454545454546,0.4464285714285714,0.09883498854087092,0.1898965049202579,0.4444444444444444,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00034925142332060456,-0.00010094069681083293,-0.00016886335367898023,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.1,0.12682027248562602,0.0035714285714285713
371,0,test,3.2775656175437646,1.5822107796474827,2.1405153721653543,5.67536362195736,2.7397228763369563,3.7064713549600072,26.51115578810184,21.062576803558976,23.393597032629348,45.9061592330816,36.471514570373174,40.50786012492134,3.301627863670176,1.5549323889289683,2.131688919478319,5.5027131061169605,2.5915539815482806,3.552814865797198,27.15681054349512,21.421192712161158,23.935014620325624,45.2613509058252,35.701987853601935,39.89169103387605,3.3485101257242773,1.6123916849064623,2.1862832355830255,5.740303072670189,2.7641000312682205,3.7479141181423294,28.46029977253953,22.785028061504434,25.26325495008216,48.78908532435347,39.060048105436174,43.3084370572837,0.6482412060301508,-0.006758793969849242,-0.006758793969849242,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4359756097560976,0.12957317073170738,0.2063008130081302,0.3853211009174312,0.44723618090452266,0.1532663316582915,0.2244556113902848,0.36868686868686873,0.4381270903010034,0.13043478260869568,0.2040133779264215,0.3926174496644296,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.00022558124678771104,0.0004375100973476308,7.177452031597272e-05,-0.012679336381125061,-0.014761529042661259,-0.011966437508371008,0.08536585365853659,0.06532800138696723,0.036585365853658534
5,0,test,3.2314309503719056,1.5639959144542375,2.1149954246688076,4.749224275546588,2.2986000560918334,3.1084023665587015,25.315856799409175,20.01729706227381,22.261907743043345,37.20663802337409,29.41936083394787,32.71825834962431,3.2320429718078456,1.5646806204167998,2.1157185833784804,4.750123761596379,2.299606366370145,3.1094651907229185,25.331355388690255,20.03318076086525,22.27774572103695,37.22941625307507,29.44270505763529,32.741535377887644,3.2314309503719056,1.5639959144542375,2.1149954246688076,4.749224275546588,2.2986000560918334,3.1084023665587015,25.315856799409175,20.01729706227381,22.261907743043345,37.20663802337409,29.41936083394787,32.71825834962431,0.7461139896373057,0.0061139896373056946,0.0061139896373056946,0.5544041450777202,0.004404145077720134,0.004404145077720134,0.43005181347150256,0.010051813471502524,0.010051813471502524,0.4145077720207254,0.10443025264088046,0.16321689422382357,0.390625,0.4145077720207254,0.10443025264088046,0.16493806461969274,0.390625,0.4145077720207254,0.10443025264088046,0.16321689422382357,0.390625,24.0,1.0,1.0,36.0,1.0,1.0,44.0,1.0,1.0,-4.6595890654914773e-05,-5.083938525684677e-05,-5.3855989014323724e-05,-0.007223436563083219,-0.007102256572308896,-0.00704443403413979,0.14507772020725387,0.07505686990618753,0.0051813471502590676
871,0,test,3.4747625507022204,1.6566173469988341,2.258005433993305,5.9023363874941825,2.813980151066513,3.8355160796598606,32.290160350343605,26.129738830789268,28.913939080136373,54.849039499213795,44.38476184955985,49.114088300505614,3.393855585002963,1.6504100574658878,2.226105837767909,5.518464365858476,2.683593589375427,3.6196842890535095,29.780552654836633,24.063545021177326,26.565802162765607,48.4236628533929,39.12771548158915,43.19642628091968,3.4747625507022204,1.6566173469988341,2.258005433993305,5.9023363874941825,2.813980151066513,3.8355160796598606,32.290160350343605,26.129738830789268,28.913939080136373,54.849039499213795,44.38476184955985,49.114088300505614,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.38866396761133604,0.0573508362982047,0.13563570381591206,0.36585365853658536,0.38190954773869346,0.05108248006952054,0.1281532873046367,0.3484848484848485,0.38866396761133604,0.0573508362982047,0.13563570381591206,0.36585365853658536,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.00012488263961722766,-0.00019910231840762076,-0.00026199572501904496,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.27347592946683047,0.004048582995951417
733,0,test,3.9462874574572964,1.8905738941426193,2.5714490513488615,6.067947380821434,2.907011471638651,3.9539485413213673,51.74291204533285,43.930501511600596,47.78847438701551,79.56168196217847,67.54905071138586,73.4812025520776,4.005407565074152,1.9208977424530778,2.6108094925199516,5.681429170317946,2.724677648869614,3.7032758759148248,54.89419279622923,46.85354362500392,50.86083966474819,77.86410325706274,66.45892712766513,72.14303498545843,3.94730026625202,1.891685317152782,2.5725546947654605,6.069504710473536,2.90872043390159,3.9556486166823746,51.79534426914366,43.98370411216121,47.84127370251139,79.6423035536295,67.63085686063498,73.56238859633471,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.45614035087719296,0.11754385964912273,0.19999999999999996,0.426056338028169,0.4623115577889447,0.12311557788944727,0.20603015075376885,0.4191919191919192,0.45964912280701753,0.1210526315789473,0.20350877192982453,0.426056338028169,18.0,1.0,1.0,34.0,-1.0,-1.0,41.0,1.0,1.0,2.4824747891252687e-05,-5.8923232872146986e-05,0.00015878458965375183,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.10175438596491228,0.15154955000047526,0.017543859649122806
75,0,test,3.528017308299647,1.6999518860400409,2.3057345691360323,6.471511038892843,3.118254938890016,4.2294539433856215,34.056377334866774,27.834538956782552,30.66144870328734,62.47027795153077,51.057438323092256,56.24289407111879,3.4341251880340584,1.628486767601314,2.2273878800080906,5.8702994667248865,2.7837380642757505,3.80750064958648,31.00427778514148,24.92042351931483,27.66171669026115,52.99876544468629,42.59901456293134,47.28498579531821,3.544633581779915,1.73444661098298,2.3354537289905553,6.405964304421533,3.13454206804153,4.220699510223895,34.62699505553156,28.515405041263506,31.276259626528134,62.57890672686426,51.533864532403925,56.523360770833975,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0072361809045227155,-0.0072361809045227155,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4110032362459547,0.11374960135096279,0.19033585196177816,0.3798701298701299,0.40703517587939697,0.10127076485182807,0.1799901007541883,0.33838383838383834,0.41137123745819393,0.10753150457004701,0.1900141740544119,0.37583892617449666,20.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00030336543469502926,0.00030323834967294907,-6.622045443951943e-05,-0.004207983233715851,-0.005179582588383802,-0.004263551828813661,0.09061488673139159,0.11430237395414854,0.003236245954692557
657,0,test,3.584073263237665,1.7471418781668233,2.3562465679456173,6.183788376712873,3.0144349306399416,4.0653549939906775,36.01996122412545,29.74271499935491,32.60615898827706,62.147116196554485,51.31665616085883,56.257105296675206,3.46220301827252,1.6574028609511133,2.2561321185638126,5.918295757730804,2.833167283677117,3.8566361001090814,31.887147160533495,25.808390628393084,28.546812834116825,54.50794386415982,44.116907057082194,48.797970656609955,3.5836837570761237,1.7466820411184618,2.356186196094048,6.1831163414341574,3.0136415498170646,4.065250831289026,36.00593395932056,29.728246234730882,32.593255138028155,62.12291422558829,51.291692447246945,56.234841611386614,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4180327868852459,0.09492440242716826,0.17007638361549116,0.3580246913580247,0.4170854271356784,0.09377715645898665,0.17000696302883367,0.3232323232323232,0.4180327868852459,0.09492440242716826,0.17007638361549116,0.3580246913580247,25.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.00013922497915244513,0.0001192523508824377,-6.809780068536902e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.1598360655737705,0.10521483381890445,0.05327868852459016
361,0,test,3.889853547265541,1.8673661962353654,2.5387951608474575,6.9099261771300915,3.317184671573382,4.509909416163806,48.90372391516027,41.346625182373835,45.04221357640146,86.87245366295552,73.44804224943428,80.01287629099888,3.9256011432343296,1.8346341010505793,2.5279682207635332,6.383091289811918,2.9831448797570395,4.1105174321358255,50.68353696817806,42.59079956825076,46.63792462225365,82.41225523280985,69.25333263130204,75.83402377602219,3.8760112373244113,1.8603799982518159,2.529670607795305,6.885336732141501,3.304774406832418,4.49370058279166,48.2314470781439,40.72598345005026,44.38811150062513,85.67822275993265,72.34553581810171,78.85093098868813,0.7738693467336684,-0.006130653266331665,-0.006130653266331665,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42105263157894735,0.10231357728822932,0.17834551372597185,0.41901408450704225,0.4170854271356784,0.08375209380234505,0.16499861578342467,0.4242424242424242,0.42105263157894735,0.1005622638031155,0.17834551372597185,0.41901408450704225,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0006127551268163468,0.0002608994947610632,1.4752946756662275e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.08771929824561403,0.23675779312811826,0.17543859649122806
72,0,test,3.9213880528079565,1.9106095933941742,2.5780696636318283,6.6943696044364405,3.2616835201514833,4.401133211485764,50.470451832466,43.00132233353118,46.638714204096765,86.16027134256696,73.40940026938537,79.61894781985092,3.982740349091833,1.9022565940330058,2.593029473835178,6.583041899325344,3.1442257752611664,4.285999130306079,53.66389071074761,45.65554865737096,49.6502012824538,88.70064580288862,75.46371678904292,82.06644840075009,3.9218980791145044,1.9108823069516547,2.5784190442381183,6.695240292202619,3.2621490811531824,4.401729654092216,50.49619965607946,43.02529742715272,46.66384642609016,86.20422655573566,73.45032917921071,79.66185211311107,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46218487394957986,0.12256223244014586,0.2079949298155016,0.4345991561181435,0.46733668341708545,0.12899081875543128,0.2185887702284377,0.43434343434343436,0.46218487394957986,0.12256223244014586,0.2079949298155016,0.4345991561181435,25.0,0.0,0.0,37.0,2.0,2.0,48.0,-1.0,-1.0,0.0007641783026751287,8.68300107726787e-05,3.101608265818218e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,0.12149061798997657,0.05042016806722689
759,0,test,4.238895696230586,2.065736882782423,2.786802430884589,6.89807871063611,3.3616339334720178,4.535044949638276,69.33124679174874,60.54525322402464,65.05919910020695,112.82476185986441,98.52705804158047,105.87273393946722,4.5027222214377804,2.2002333435166683,2.963842760877716,6.874385070897374,3.3591348755979666,4.5249507799659785,90.26251170347987,80.26347380792399,85.60314536250513,137.80536137935857,122.53965466858624,130.69182498092385,4.238557400514632,2.065354458439777,2.7862855024280697,6.8975281921418246,3.3610116031752897,4.5342037368705235,69.3077962948023,60.521415004693175,65.03498540750971,112.78660018160375,98.48826541136404,105.83333029048164,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6834170854271358,-0.006582914572864196,-0.006582914572864196,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4022988505747126,0.0638667282037757,0.15389120726261074,0.36923076923076925,0.4371859296482412,0.1013463306507475,0.19010746554139646,0.40909090909090906,0.4022988505747126,0.0638667282037757,0.15389120726261074,0.36923076923076925,29.0,0.0,0.0,41.0,0.0,0.0,50.0,1.0,1.0,0.00032097015619577,0.0007025819027988414,0.0003952122002907478,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09961685823754789,0.12423300982288753,0.6168582375478927
