idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
276,0,test,2.7114026187043665,1.2258762808571726,1.3580177010438113,4.9941249814870945,2.257938129958271,2.501329046191368,15.050370648581758,10.633080860762766,11.179865926576912,27.721236056281025,19.585042217847622,20.592164117726647,2.969371554187494,1.3395392104570099,1.8785853261331935,4.828246429573161,2.1781125373284715,3.054610286395437,19.479673829086796,14.376654735418015,16.503060379285202,31.67426638875902,23.376674366533358,26.834244519162937,3.0537230636980586,1.3444948488753095,1.8835198460565392,5.265039764996653,2.318094567026396,3.2474480104423096,21.194104718655815,15.669408765299899,17.971457247847837,36.54155985975141,27.016222009137763,30.985271116979035,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3720430107526882,0.11425568529618979,0.1286412512218964,0.35344827586206895,0.371859296482412,0.09617007342476791,0.15983926309343033,0.3939393939393939,0.3712374581939799,0.10746450326910517,0.164340906469842,0.38926174496644295,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0008342403279686095,0.00010061208264108333,0.0002929276912476565,-0.00482401577548508,-0.0032608833527314474,-0.005725120036325748
64,0,test,3.0536754689459835,1.413688678431342,1.9393052120568146,5.365020989639905,2.4837182306141807,3.407177112895398,21.19309601450098,16.03799459895273,18.1454476753037,37.23427918569786,28.17725017937552,31.879847296942412,3.5693778881690212,1.6528113378259854,2.273493802129151,5.665679187569875,2.6235100600412466,3.608720320839922,35.4945047302793,28.69692551978372,31.840279534321038,56.34048369885603,45.55067542822812,50.540126244954024,3.012379674852991,1.357342995038947,1.8840936315246823,5.284876622549107,2.381303500068328,3.3054274237275125,20.335734828543103,15.102462954446253,17.24537960515296,35.67672776937387,26.495549042888168,30.255051938864842,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4037854889589906,0.11402170943143153,0.17503417731156146,0.37658227848101267,0.4321608040201005,0.12890265865669193,0.20010738164948283,0.4242424242424242,0.4013377926421404,0.1125231014902206,0.17775603513379779,0.3691275167785235,23.0,-5.0,-5.0,32.0,-3.0,-3.0,42.0,-7.0,-7.0,0.0021977650258199885,-0.0002042450805724516,0.00036843764397049373,-0.004239574646165423,-0.0034624063989729947,-0.004291588284562664
280,0,test,3.0335708498479104,1.3756528052752703,1.9042944075806698,4.916476894581096,2.229506270618541,3.086270246768671,20.771271411319297,15.522898827192922,17.677853987245136,33.66378470110369,25.15780154751956,28.6503150827766,3.319554250877724,1.540037346842971,2.125664068990749,5.397649188419064,2.5041257672243438,3.4563643398223567,27.648023729074254,21.721031308344816,24.34813027308629,44.95613614483619,35.31875009486962,39.59045572859559,3.0971561050976875,1.4076745475845165,1.9477709490469466,5.048543477673687,2.2945908810337206,3.1749792348626524,22.134912321525814,16.718240577243456,18.978660610808788,36.08118655878774,27.251698513194537,30.93631382802357,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4341637010676157,0.14109087691131017,0.21286192591968667,0.4285714285714286,0.457286432160804,0.1515220211332351,0.23358025519920134,0.4797979797979798,0.43060498220640564,0.1357559591158195,0.20693634315315124,0.4357142857142857,21.0,-5.0,-5.0,34.0,-5.0,-5.0,41.0,-3.0,-3.0,0.0008502952554289251,0.00020828627912063025,-5.922752868058828e-05,-0.009610602012198655,-0.007566412629910424,-0.00835362471945622
241,0,test,2.2828460043604353,1.0018164422879372,1.3556816123596311,3.9540203520501316,1.7352035986039867,2.348118390785581,9.804544516482283,6.20419992019319,7.277212033407503,16.982034042902328,10.746030483779592,12.60454907221778,2.6308433635411017,1.2056300511256137,1.667653209906875,3.812816468900148,1.7472899291675565,2.416888710009964,13.885475469173421,9.726730609115183,11.265433978888506,20.123877491555685,14.096711027703165,16.32671591143262,2.4392596982965,1.1135233913837974,1.5377133566755128,4.065432830494167,1.8558723189729962,2.5628555944591884,11.464550374293509,7.699593876129107,9.001140934290774,19.10758395715585,12.83265646021518,15.001901557151292,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37119113573407203,0.10424784389451458,0.16004744071940924,0.3666666666666667,0.4321608040201005,0.14394025264165433,0.21012407614030082,0.4545454545454546,0.3913043478260869,0.11918414749219708,0.1799584078928277,0.3959731543624161,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00036123989427370334,0.0005125881925314502,0.00032140595430326296,-0.02228176609688326,-0.02316980754690956,-0.021983371508135008
476,0,test,2.5937340173600054,1.166164695755751,1.613244035623543,4.442600829734573,1.9974308122175426,2.7631974764013503,13.379638245280235,9.211083792910724,10.713876148558295,22.916918840633837,15.776933265806061,18.35094683906908,3.210552737426974,1.458203546684608,2.0304150562592453,4.619500341621546,2.098134599546199,2.9214605126032307,24.7927863388844,19.024649112149987,21.537964039107706,35.67307386889842,27.37359584482013,30.98987631526289,2.6746033569813745,1.1884470105502467,1.6462339726287456,4.442813354096838,1.9741425341917984,2.7345775434221933,14.506594758774956,10.086521163652742,11.710092663991182,24.097065738187286,16.754832377400945,19.45176503629646,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38138138138138133,0.1265088176632404,0.1795831795831795,0.3463855421686747,0.4170854271356784,0.12886487575723227,0.20005704650128775,0.43434343434343436,0.37583892617449666,0.12625768664350834,0.17717821188878236,0.3468013468013468,20.0,-10.0,-10.0,31.0,-14.0,-14.0,37.0,-16.0,-16.0,0.001308333432127709,0.00020174825846581778,0.0006255811925002444,-0.04416108483033199,-0.03683209470321014,-0.04264331492187701
99,0,test,2.7700980781619537,1.2832084788038984,1.6828851003793392,4.940896091336946,2.2887997386357997,3.0016844819266097,15.960199280043161,11.536883464481544,12.994203034798435,28.46747083123083,20.577806564051215,23.177160220722207,3.4070756942038596,1.572308144661074,2.180131927308477,5.085187603289342,2.346728574121006,3.2539282497141446,30.176868711732943,23.91319073034429,26.766079288574513,45.04010255482529,35.691329448275056,39.94937207249927,2.9923209001011686,1.4192479729327503,1.9314653751452266,4.932397088078849,2.3394197356034345,3.183734134854769,19.931888773412172,15.110447382245091,17.04304736512891,32.854761714415666,24.907330849854546,28.09293521724545,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39729729729729735,0.11659554291133245,0.16758077725819664,0.3766937669376694,0.44221105527638194,0.12642158159217143,0.20181038749674918,0.4747474747474747,0.42140468227424754,0.13425944020413072,0.20004761887046552,0.4093959731543624,19.0,-3.0,-3.0,27.0,-4.0,-4.0,38.0,-5.0,-5.0,0.00019234856367568426,0.0009612648225716237,0.0001502797968423156,-0.0020953075261385123,-0.0036500450004517404,-0.002687106483806545
421,0,test,2.477408510242364,1.1348317730240673,1.5782982804938854,5.029890005643588,2.304052387654925,3.204423781608798,11.910358816488081,8.081461950274207,9.452943213675745,24.181637597112164,16.407816686920356,19.19233925200833,2.618666706570695,1.1630899318317747,1.6425066151085568,4.257994644830398,1.891203141189877,2.6707424635911488,13.7174220384523,9.43046667822324,11.06317744634688,22.30475128203626,15.334092159712586,17.988906416824197,2.4779133974158767,1.1355442960805586,1.5785487064031638,5.0309150796019315,2.3054990253756795,3.204932222091272,11.916373722183057,8.08827178981958,9.458332722723442,24.193849678371663,16.42164272478521,19.20328158855972,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3820224719101124,0.10351779901291613,0.16907103978059812,0.39473684210526316,0.40201005025125625,0.11128323320864975,0.17830387328965358,0.4191919191919192,0.3820224719101124,0.10351779901291613,0.16907103978059812,0.39473684210526316,22.0,-11.0,-11.0,35.0,-20.0,-20.0,39.0,-15.0,-15.0,0.000118178336015466,0.00024562071473646044,3.330672761573869e-06,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
179,0,test,2.594701886420773,1.2034158565939526,1.657220307210049,4.751924966410137,2.203930202483111,3.035025562623055,13.392594252029745,9.372577660668027,10.839051832666877,24.527134822031222,17.164895134362958,19.85058911215155,2.895217528098205,1.3024161152409672,1.8291557864081278,4.785483517517694,2.152753909489202,3.023397994063021,18.087435538808016,13.169929925104043,15.18351497743274,29.896587667451268,21.768479215048004,25.096718970963206,2.757761964264227,1.2605497349550265,1.7354781106481278,4.879117321390556,2.2302033772281242,3.0704612726851495,15.764521874777957,11.295309326953285,12.984986301940326,27.891077163068694,19.984008809225045,22.973437303432885,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3980891719745223,0.13576802730043647,0.19681798553384433,0.3610223642172524,0.3919597989949749,0.10624551328068921,0.16992307111517524,0.38383838383838387,0.3926174496644296,0.12461074949692541,0.18502816395014388,0.37710437710437705,22.0,-10.0,-10.0,31.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0008626420441628159,0.0002933583415367479,0.00016581812789706157,-0.01855577644696549,-0.015255025052744564,-0.018422264196670923
402,0,test,2.781930107727274,1.297368140794769,1.7877725864465281,5.051848539185724,2.355956869173323,3.2465072735470697,16.15016243846343,11.737130503033075,13.447715810285825,29.32790234224034,21.314052938023252,24.420391900887143,3.0050289788553313,1.3726628511105343,1.9114653671626909,4.80804636616853,2.196260561776855,3.0583445874603057,20.18680107789936,15.07083564133433,17.20190893937905,32.298881724638974,24.11333702613493,27.523054303006475,2.7820652515588473,1.2974864796497443,1.78792793806867,5.052093953751036,2.356171766725916,3.2467893844682596,16.152345180784657,11.73923908383276,13.449953162530761,29.331866095167232,21.317882017266854,24.42445482275525,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38983050847457623,0.11910292810232581,0.18689927961324593,0.38095238095238093,0.3919597989949749,0.11376431027317035,0.18160921468779623,0.4191919191919192,0.38983050847457623,0.11910292810232581,0.18689927961324593,0.38095238095238093,21.0,-10.0,-10.0,30.0,-10.0,-10.0,43.0,-14.0,-14.0,0.0007800336016662374,2.266165984427203e-05,6.471467625712214e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05
2,0,test,2.6398081793371992,1.1982698664889953,1.6534488913924283,5.18420160520438,2.3532287739482682,3.247134569842962,14.010515843522214,9.783322279419444,11.329061566719105,27.51462749992917,19.213030500546623,22.248638980424268,3.1219608281136795,1.4358476065018981,1.9913554861718359,5.336685176262701,2.454440352994698,3.404026472088609,22.690828865453426,17.292371597614604,19.593297867312756,38.78774165034774,29.55960956857198,33.49281686720129,2.7358067749724375,1.2627596603068987,1.7395607430782907,5.261166874946995,2.428383962128651,3.345309121304405,15.422180647606066,11.05967267671365,12.714084032988751,29.65803970693474,21.268601301372406,24.450161601901442,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38769230769230767,0.11887510339123242,0.18196047555310602,0.34259259259259256,0.4120603015075377,0.10378962481580833,0.18334577730052604,0.3939393939393939,0.3846153846153846,0.11082573519969174,0.1721570976298451,0.3523489932885906,21.0,-1.0,-1.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0013028730841054157,8.472944062375303e-05,0.000612517894875516,-0.02909719558613766,-0.03156955745305545,-0.037693996407036856
108,0,test,2.414074468826017,1.0717969103140395,1.4953135713202719,4.076224103099668,1.8097554387269845,2.5248737351801314,11.179418667401993,7.351667154258013,8.673235619891223,18.87672332364599,12.41347076866517,14.644971620472067,2.7004173516109007,1.161842669743664,1.6366287781623672,4.186693568388993,1.8013064647188584,2.5374089583912665,14.885943100951726,10.227996619177377,11.988616142548839,23.07898155186314,15.85735909949981,18.58700177139355,2.393643104800479,1.0714392341619432,1.4905184861305298,4.01169235441421,1.7957082136792342,2.4980756750790993,10.95332545635019,7.201644964961659,8.486025004026075,18.35752869779361,12.069796030661998,14.222388274904038,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38961038961038963,0.1173251383948305,0.17794732265574598,0.3648208469055375,0.38190954773869346,0.1037140590168889,0.16321171802249979,0.3939393939393939,0.38795986622073575,0.11917856405045191,0.1799509674443175,0.35906040268456374,18.0,-7.0,-7.0,27.0,-9.0,-9.0,36.0,-11.0,-11.0,0.0016600693107497496,0.00015496125842715444,0.0002940420545828524,-0.03412338786901614,-0.028026506629664105,-0.031103254127247126
274,0,test,3.0981229344583934,1.4451787967801968,1.9928741286315284,5.177126482581788,2.414969831461644,3.3301975570553166,22.156323353394196,16.93399087164081,19.136347590487876,37.024382445803454,28.29759000918924,31.97784399989421,3.2204370500233073,1.4963370203741595,2.0662000418161592,4.954518538497395,2.3020569544217833,3.178769295101783,25.039061112539365,19.431588913126912,21.867458525175444,38.521632480829794,29.894752174041407,33.642243884885296,3.0990576260785323,1.446598913490756,1.9934928375977268,5.1786884014733365,2.4173429212279736,3.3312314523014646,22.17704236460035,16.957244318874935,19.156112190956954,37.05900500400321,28.336447743383108,32.010871687520165,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3952569169960475,0.07770267636488382,0.1508416738948648,0.4007936507936508,0.4120603015075377,0.08624576516668558,0.16498183740069294,0.4292929292929293,0.3952569169960475,0.07770267636488382,0.1508416738948648,0.4007936507936508,16.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00024133763252447596,0.00027266418872317775,0.00013118172638882213,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
257,0,test,3.116996403086102,1.4721123091585488,2.008546350492504,4.932566472924915,2.329579788204508,3.17847283299587,22.578461098195366,17.39805166695642,19.548802156789915,35.7298327687937,27.531968359565056,30.93547557801291,3.1549951765745066,1.4398318176146039,2.003974875695367,4.708948024738069,2.1490027128576172,2.991007277157263,23.452923967726836,17.895340648486027,20.291507106614265,35.00436413093557,26.709463654456748,30.285831502409344,3.0998189553453592,1.45833372804272,1.9952783810257326,4.97297158611555,2.3395728257369846,3.200981359934331,22.193932824789176,17.03110102533462,19.176095146650372,35.60523982586499,27.32262196577747,30.763789005321456,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40522875816993464,0.12790412521724293,0.19435919295254334,0.4098360655737705,0.3869346733668342,0.10623291898086928,0.1749146399778525,0.398989898989899,0.39799331103678925,0.11919531437568742,0.189984412260371,0.40268456375838924,21.0,-9.0,-9.0,29.0,-7.0,-7.0,39.0,-13.0,-13.0,0.0002962016946775744,8.00581251969552e-05,-4.446793649073578e-05,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229
167,0,test,3.2380286678489196,1.527773475167359,2.0933108468986776,5.364781224838447,2.5312223257210684,3.4682073203055017,25.483435882090564,19.953063273913404,22.341881131270686,42.2210772010968,33.058329684590255,37.01613441867333,3.2246479429322026,1.4922839051509922,2.0614251889417146,4.885830216563943,2.261036219925746,3.123371498396537,25.144720220893074,19.490715819196886,21.944489991219946,38.09806094074708,29.531387604843765,33.24922725942416,3.2380286678489196,1.527773475167359,2.0934494575640024,5.364781224838447,2.5312223257210684,3.4684369711119567,25.483435882090564,19.953063273913404,22.34231655408703,42.2210772010968,33.058329684590255,37.01685582925662,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4086021505376344,0.12058783926750916,0.18333397413715757,0.41726618705035967,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.4191919191919192,0.4086021505376344,0.12058783926750916,0.18333397413715757,0.41726618705035967,18.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,4.206088308140458e-06,2.0334685999242595e-05,-8.801170108183169e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
