idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
106,0,test,0.6543680958318605,0.165647208081723,0.165647208081723,3.426949953726855,0.867500563805764,0.867500563805764,1.9239263960718973,0.2936967570190234,0.2936967570190234,10.075673792761714,1.5381007941662919,1.5381007941662919,1.2324827786825479,0.526409329399158,0.7573440286911535,3.4235632741181887,1.4622481372198834,2.103733413030982,3.4297342453369186,1.4037138971910599,1.821496920415966,9.52703957038033,3.899205269975167,5.059713667822128,0.9293267160484118,0.402085273166775,0.5749315281464604,3.204574882925558,1.3865009419543965,1.9825225108498636,2.5328033075953074,0.83855114260071,1.1074849638333364,8.733804508949337,2.8915556641403803,3.818913668390816,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.19830028328611893,0.04580761466441807,0.04580761466441807,0.15886524822695036,0.2562814070351759,0.07833654487978736,0.12773382773634445,0.21717171717171713,0.24080267558528423,0.08053556373219573,0.12623092920041212,0.19463087248322153,17.0,-3.0,-3.0,25.0,-6.0,-6.0,31.0,-8.0,-8.0,0.0020360556597716936,4.453193436672891e-05,0.0004009336261243682,-0.23091091639685768,-0.22279431958155183,-0.22916402762960164,0.03541076487252125,0.1543657013802745,0.036827195467422094
165,0,test,1.9183780678575733,0.8752466234960365,1.2195923413986889,4.2414140094038535,1.9351155816357686,2.696442442311164,6.80990430448317,3.971813868402256,4.798595359645303,15.056272798193259,8.781432224670613,10.609394427965787,2.0402891983373306,0.9321590484507531,1.2982468596517898,4.040176630370952,1.8458595018826793,2.5707858606966134,7.692833631908036,4.664143731591594,5.59261313302477,15.233333924570369,9.235928181369491,11.074481451534197,1.9183780678575733,0.8752466234960365,1.2195923413986889,4.2414140094038535,1.9351155816357686,2.696442442311164,6.80990430448317,3.971813868402256,4.798595359645303,15.056272798193259,8.781432224670613,10.609394427965787,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36170212765957444,0.1156844285445302,0.16830590124448008,0.33807829181494664,0.38190954773869346,0.1287767156584929,0.17990620884052988,0.36363636363636365,0.36170212765957444,0.1156844285445302,0.16830590124448008,0.33807829181494664,21.0,-2.0,-2.0,31.0,-2.0,-2.0,37.0,-1.0,-1.0,0.0005551086710413235,0.0003299673900130229,0.0001325582121988469,-0.023834575292625892,-0.025242602494571997,-0.025560209709617254,0.08865248226950355,0.16689097475308953,0.22340425531914893
210,0,test,1.478119097574447,0.6845792562414296,0.6867723698793577,5.542946615904176,2.567172210905361,2.5753963870475918,4.38469074453082,2.1734808234250873,2.1783249442640655,16.442590291990577,8.150553087844079,8.168718540990247,1.8432018834031094,0.7835311067394026,1.1318249946709376,4.237245708972665,1.8012209350331094,2.6018965394734193,6.316731353093129,3.431310468105205,4.279937585872528,14.521221501363515,7.8880700416211615,9.838936979017305,1.6331613955893085,0.7350225552627222,1.0315470982107886,4.494939620888005,2.0229978585212534,2.8391204537911605,5.120035617597895,2.6650059632771455,3.2949730001457693,14.091841149352005,7.334878798010492,9.068733027924136,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.29273084479371314,0.08664644832658852,0.08647473531179717,0.2578740157480315,0.31155778894472363,0.0885001448344479,0.12958783902819604,0.30808080808080807,0.3076923076923077,0.09066392705791704,0.14195259690254125,0.2751677852348994,16.0,-3.0,-3.0,21.0,-1.0,-1.0,31.0,-2.0,-2.0,0.0003271647626422868,0.0006162524370127448,0.0006595372144339581,-0.15447763336531484,-0.16548340515525162,-0.18165273270211202,0.05108055009823183,0.04146046346958647,0.1787819253438114
86,0,test,2.311439806677478,1.0596854492845267,1.4713434308973508,3.9683125884551393,1.8192829837274176,2.5260232353458942,10.088940326276196,6.5924686854644134,7.772350097062765,17.32083560440338,11.318043583894656,13.343680697612182,2.311439806677478,1.0596854492845267,1.4713434308973508,3.9683125884551393,1.8192829837274176,2.5260232353458942,10.088940326276196,6.5924686854644134,7.772350097062765,17.32083560440338,11.318043583894656,13.343680697612182,2.311439806677478,1.0596854492845267,1.4713434308973508,3.9683125884551393,1.8192829837274176,2.5260232353458942,10.088940326276196,6.5924686854644134,7.772350097062765,17.32083560440338,11.318043583894656,13.343680697612182,0.5595854922279793,0.004585492227979326,0.004585492227979326,0.4196891191709845,-0.00031088082901553626,-0.00031088082901553626,0.2642487046632125,-0.0007512953367875275,-0.0007512953367875275,0.36269430051813467,0.08620851240443961,0.15271151222209334,0.3125,0.36269430051813467,0.08620851240443961,0.15271151222209334,0.3125,0.36269430051813467,0.08620851240443961,0.15271151222209334,0.3125,20.0,-2.0,-2.0,31.0,-4.0,-4.0,35.0,-3.0,-3.0,0.0003324295156257369,0.00015374344037945347,9.908224461736111e-05,-0.007223436563083219,-0.007102256572308896,-0.00704443403413979,0.14507772020725387,0.11199168043383337,0.05181347150259067
174,0,test,1.6774233505497598,0.7672964259886393,1.0653781346697546,3.91398781794944,1.7903583273068255,2.4858823142294275,5.351748610282171,2.867110735338252,3.5075492801746035,12.487413423991734,6.689925049122589,8.184281653740742,1.91149054939236,0.8217389698075999,1.1802578708482019,3.640934379794971,1.5652170853478093,2.2481102301870513,6.763162116460427,3.7896268225298586,4.6855220242570885,12.882213555162718,7.218336804818778,8.924803855727786,1.6774233505497598,0.7672964259886393,1.0653781346697546,3.91398781794944,1.7903583273068255,2.4858823142294275,5.351748610282171,2.867110735338252,3.5075492801746035,12.487413423991734,6.689925049122589,8.184281653740742,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33466135458167334,0.11000926710652426,0.151879897628031,0.252,0.371859296482412,0.13627032405133432,0.17987265207506642,0.2777777777777778,0.33466135458167334,0.11000926710652426,0.151879897628031,0.252,19.0,0.0,0.0,26.0,0.0,0.0,35.0,1.0,1.0,0.00036012772761315806,0.0002837236862343062,0.0006917995708580094,-0.0949668510209074,-0.1062089380082556,-0.1088549814337787,0.11553784860557768,0.10124508259442394,0.8326693227091634
24,0,test,2.8976356470252953,1.390282663891538,1.8565757245791399,5.589428324589777,2.68180207843559,3.58126355615539,18.131226033000345,13.616461726712636,15.299008678247052,34.97444147349247,26.265633822565903,29.511202532356336,3.1227085940205215,1.4667653358783095,2.014877313575744,5.119194416427084,2.404533337505425,3.303077563238924,22.707802639090705,17.469784242905448,19.68001778638188,37.22590596572247,28.63899056214008,32.2623242399703,3.038736446600183,1.4544699059604074,1.980883088029966,5.662241825963075,2.7101923713547964,3.6910864994347197,20.878845025215185,16.00313109651788,17.998663393951606,38.90468017120842,29.81949893761096,33.53788210053094,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42613636363636365,0.15237749838813675,0.22085777126099704,0.37891737891737887,0.4321608040201005,0.13892772131333353,0.20177683073128583,0.3939393939393939,0.4347826086956522,0.1509762647891414,0.2256613628669537,0.40268456375838924,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0007993889168795432,0.0001473941021155991,5.581798584877091e-05,-0.012618838258904752,-0.009816553126753114,-0.011539126416511003,0.07386363636363637,0.09248016396458253,0.6107954545454546
107,0,test,0.6776452598020514,0.2972165781311008,0.3896194801841994,4.119652928637868,1.8068880860985974,2.3686390620721967,1.9692352310757182,0.5063236526605495,0.6354435427555223,11.971699896857144,3.0781263328411175,3.863093283735953,0.9415300847978879,0.3206051293738822,0.5241488479877285,3.7661203391915516,1.2824205174955288,2.096595391950914,2.5639014051716944,0.7032531423089741,1.0459202922580533,10.255605620686778,2.8130125692358963,4.183681169032213,0.7693622107848976,0.31113524116502167,0.46071745267402897,3.846811053924488,1.5556762058251086,2.3035872633701446,2.158389217337285,0.5771213552368728,0.7968106225096954,10.791946086686425,2.885606776184363,3.9840531125484757,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.16753926701570676,0.057735345447079256,0.07565265900006646,0.12335958005249348,0.20603015075376885,0.0656792735607864,0.10252430768198251,0.13636363636363635,0.17725752508361203,0.05705719119379571,0.0882697609011871,0.12751677852348997,16.0,-7.0,-7.0,20.0,-7.0,-7.0,22.0,-6.0,-6.0,0.0005741837925579552,0.0003548784569098569,0.00019448180055729332,-0.2561293671832048,-0.25933768717465133,-0.2607808561921128,0.06544502617801047,0.11999729828565328,0.13612565445026178
196,0,test,2.932142006396385,1.4147921291839844,1.6366823936035264,5.946111231575925,2.8690668294149635,3.319039644702965,18.767788194654628,14.20766391615247,15.11511379037253,38.059328617997295,28.811820778802222,30.652044709778714,3.1992547310305666,1.4937582409498966,2.052137764783175,5.662397754036402,2.6438198954865433,3.6321022385542925,24.51425367492012,19.010135946130298,21.365152829324725,43.388059601628534,33.64625831173504,37.814429786415445,3.1491434259590227,1.4986659021866156,2.041942791258408,5.7959694956301036,2.7582808015704585,3.758176916426518,23.316084072418246,18.106617194822885,20.29020807737128,42.91303817009493,33.32506232175991,37.3439412466956,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4045977011494253,0.13938530160866758,0.16706104425792967,0.380184331797235,0.40703517587939697,0.12633342149343207,0.1916762443268093,0.4040404040404041,0.4180602006688964,0.12924550951697655,0.20226487252651593,0.4093959731543624,21.0,-1.0,-1.0,33.0,-1.0,-1.0,40.0,0.0,0.0,0.0002651635273536755,0.0005924038848878317,0.00017784808527188835,-0.02674989673917061,-0.02762461240496794,-0.029095033763918643,0.059770114942528735,0.11893353231437838,0.05747126436781609
249,0,test,1.4109884573512868,0.5643208252265361,0.5643208252265361,4.515163063524118,1.805826640724916,1.805826640724916,4.100006082932714,1.768142818923495,1.768142818923495,13.120019465384683,5.658057020555183,5.658057020555183,2.3906821154933704,1.0537432584274575,1.4970463657311606,4.12186571636788,1.8167987214266512,2.581114423674415,10.920940745848373,7.11357000341052,8.476941458389478,18.829208182497197,12.264775867949174,14.615416307568065,1.9095546955220835,0.8717909852176908,1.2152373487694166,3.8707189774096284,1.7671438889547786,2.4633189502082766,6.75008228730567,3.927185152635232,4.747740585097054,13.682599231025007,7.960510444530876,9.623798483304839,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2921739130434783,0.07125504696332186,0.07125504696332186,0.22822299651567945,0.3467336683417085,0.0760569766123852,0.14139143127993892,0.31313131313131315,0.3277591973244147,0.09570577495379706,0.1486713219072846,0.261744966442953,18.0,-4.0,-4.0,30.0,-6.0,-6.0,35.0,-4.0,-4.0,0.0029919499422119355,0.00040451486817194755,0.0008764906256021152,-0.18827913415467545,-0.1583452436924082,-0.18352167262599473,0.08521739130434783,0.045633552631934034,0.2591304347826087
185,0,test,2.293986438537948,1.069573468945386,1.4560104977813322,4.460529186046011,2.0797261896160286,2.8311315234637022,9.914382082409334,6.512213762190024,7.602698827953905,19.277965160240374,12.66263787092505,14.78302549879926,2.5330096884936575,1.1641259866630622,1.613157050839705,4.32993109144215,1.9899589515607903,2.757533420238812,12.59134519296611,8.660385071222317,10.082424550704475,21.523666996523264,14.804077044824474,17.234913761887995,2.3836145305263003,1.1203899802486517,1.5399572316844574,4.387020608330614,2.0620674483104016,2.834277113529676,10.844028182398494,7.307220448300588,8.519174048781737,19.95833407803404,13.448871990737278,15.679461439475588,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36389684813753587,0.10781673368832267,0.14982060180322498,0.31034482758620685,0.37688442211055273,0.09868893338874818,0.14816989790354107,0.31818181818181823,0.3712374581939799,0.11080340143271117,0.15544213005159946,0.31543624161073824,15.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0009059429096816948,0.0002734456676523864,0.00047936204247991834,-0.008585185012823793,-0.008402355428782649,-0.008572962175471766,0.07449856733524356,0.1862616719365157,0.4355300859598854
246,0,test,1.4698280211058428,0.7053556825130057,0.9584991201569356,4.277199541418002,2.0525850361128466,2.7892324396566828,4.348487228727163,2.2006264963517155,2.6809815556469525,12.654097835596044,6.403823104383492,7.801656326932632,1.684185973282928,0.7790641332519013,1.0767193487523978,3.9627905253715956,1.8330920782397677,2.5334572911821125,5.388063119360871,2.915829997692547,3.5522883233859854,12.677795574966757,6.860776465158934,8.358325466790554,1.4698280211058428,0.7053556825130057,0.9584991201569356,4.277199541418002,2.0525850361128466,2.7892324396566828,4.348487228727163,2.2006264963517155,2.6809815556469525,12.654097835596044,6.403823104383492,7.801656326932632,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.28620689655172415,0.07658490342457636,0.13060048922906964,0.2664359861591695,0.29648241206030146,0.07898241206030143,0.1284291674679554,0.297979797979798,0.28620689655172415,0.07658490342457636,0.13060048922906964,0.2664359861591695,20.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,0.00038830485539333956,-0.00031660778989469035,0.0003328491492698544,-0.1323253726954725,-0.12629854929653028,-0.1357922218937846,0.08620689655172414,0.16103806931167272,0.013793103448275862
166,0,test,2.778723267210572,1.269399841616658,1.7676793977509382,5.4301767664573015,2.480659232472248,3.4543963803377116,16.098454397238307,11.574785237294211,13.349985836762297,31.459575005290127,22.619427639292503,26.088521940543117,3.0020278064192865,1.3727981199249728,1.9105733436707806,5.2209179242074555,2.387474991173866,3.3227362498622277,20.12630782767542,15.026363178878476,17.14770463676245,35.002274482913776,26.13280552848431,29.82209502045644,2.778723267210572,1.269399841616658,1.7676793977509382,5.4301767664573015,2.480659232472248,3.4543963803377116,16.098454397238307,11.574785237294211,13.349985836762297,31.459575005290127,22.619427639292503,26.088521940543117,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4,0.07578125000000002,0.15682704811443438,0.36220472440944884,0.3919597989949749,0.06695979899497495,0.13904798535104812,0.38383838383838387,0.4,0.07578125000000002,0.15682704811443438,0.36220472440944884,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0002308551292021331,0.0003512593084895815,0.00018017814715554244,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10196078431372549,0.09597374512678516,0.7607843137254902
137,0,test,1.2094205935579374,0.0,0.0,63.35600171877986,0.0,0.0,3.3515421847315046,0.0,0.0,175.57193382307017,0.0,0.0,1.7818390050339605,0.8438877828207413,1.1543478880130287,4.81578109468638,2.280777791407409,3.1198591567919696,5.940771487752991,3.386029533406736,4.067865709347024,16.056139156089163,9.151431171369556,10.994231646883847,1.624226163692942,0.7760641265509297,1.058020741503999,6.247023706511316,2.9848620251958837,4.06931054424615,5.07449069229064,2.7391400750100146,3.312920753381132,19.517271893425537,10.5351541346539,12.742002897619738,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3460410557184751,0.0,0.0,0.2974559686888454,0.38190954773869346,0.12627044999433257,0.18324510700413588,0.31818181818181823,0.3612040133779264,0.12915059100730875,0.17321736154255374,0.3087248322147651,16.0,0.0,0.0,23.0,0.0,0.0,29.0,2.0,2.0,0.0018784505897743754,0.0010589152021775094,0.0007423457478407593,-0.1430177539951023,-0.19050531712953056,-0.21355550029582826,0.02541544477028348,0.06600895091646156,0.0009775171065493646
