idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
200,0,test,3.248533653665851,1.427856372605019,1.972257319806845,5.504459802044914,2.419423298025171,3.341880458561598,25.75255006007947,19.57651011149258,22.169278116053768,43.63626537957911,33.171308800029095,37.56461014109111,3.223384428912657,1.3845693201675253,1.9546085620327884,4.997495238624275,2.146619101034923,3.0304008713686645,25.112969577292162,18.82388761106532,21.556473305610286,38.93483655394134,29.184321877620654,33.42088884590742,3.253560123354128,1.3964421434000471,1.9319301030481744,5.483528297787855,2.3535541742697417,3.256061971429507,25.88232034232267,19.477070256742977,22.13279213642793,43.62188821739776,32.82652290462299,37.302458656901,0.6984924623115578,0.0034924623115577536,-0.0015075376884421399,0.5577889447236181,-0.007211055276381884,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42105263157894735,0.09646246764452115,0.16122730406803032,0.4158415841584159,0.44221105527638194,0.11471105527638192,0.18597145461082454,0.40909090909090906,0.41137123745819393,0.09137123745819398,0.15276968362911514,0.4161073825503355,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-1.7813987671210615e-05,9.895466784484516e-05,-5.1532528359236565e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.9572368421052632,-0.3893579067891296,291
348,0,test,3.3849146834487622,1.5321270876961175,2.112458291548453,5.419118219175181,2.452876539436572,3.3819644763732444,29.5154744502399,23.137901588679444,25.9458642868454,47.2531393842783,37.04289052418392,41.538330805382294,3.2431118069086082,1.399799338883125,1.9760462096833267,4.666347923609509,2.0140997681771586,2.843231956378888,25.61330151330365,19.295871588234256,22.062882610820452,36.85367124216353,27.76384401184785,31.745154835712885,3.374149231046513,1.5471287902550832,2.1165691388290435,5.272108173510176,2.417388734773567,3.3071392794203804,29.199431241289712,22.984091173110528,25.68253063478719,45.624111314515176,35.9126424579852,40.12895411685499,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4126506024096386,0.09883678859582479,0.16865060240963858,0.3987915407854985,0.4170854271356784,0.10708542713567837,0.1808125485999047,0.38383838383838387,0.42140468227424754,0.11140468227424749,0.18167105297347064,0.40604026845637586,26.0,-1.0,-1.0,39.0,0.0,0.0,45.0,-3.0,-3.0,-0.00039020395758783226,-3.700944174371836e-05,-0.000164145427494103,-0.008004077645589192,-0.00942483616828138,-0.0073196537571504905,0.030120481927710843,-0.3833297237919351,10
378,0,test,2.8112596452440455,1.2678812824153058,1.541416938354098,5.325918502228398,2.4019952735666115,2.920207318991938,16.630854006339344,11.950478407699924,13.070561497510361,31.50707662668876,22.640126524679218,24.76211880032926,2.9652152767189066,1.22962254836847,1.761831439484436,4.7826052850304945,1.9832621747878547,2.841663612071671,19.398878918996292,13.72658998494523,16.067508231277603,31.288514385477892,22.139661266040697,25.91533585689936,2.6485472604720455,1.1222479641573186,1.5922538275199052,4.874626859764501,2.0654870505962917,2.930528516907801,14.133491442436076,9.532373539649885,11.25779917783443,26.012560936998913,17.544245778496723,20.71987578742533,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.008090452261306558,0.366504854368932,0.10016102870307242,0.13483330011673256,0.34063260340632606,0.3869346733668342,0.11443467336683422,0.17229241047165944,0.3484848484848485,0.3812709030100334,0.1246042363433667,0.17816324485243074,0.3087248322147651,20.0,0.0,0.0,27.0,-1.0,-1.0,35.0,0.0,0.0,-0.0005741284848056818,0.00040232115372302934,-0.0003285916293467425,-0.05321217616567786,-0.05544704002162426,-0.054570419832614014,0.024271844660194174,-0.4024949910917727,10
601,0,test,3.220585637459761,1.4463862086867283,1.9414279030170825,5.293092135639885,2.3771625189064283,3.1907727109771495,25.042781878863998,19.14722244757096,21.44917020366738,41.158275773132964,31.46881467077635,35.252108436582965,3.4569707202441804,1.5493095021912562,2.1398390914830925,4.889144304345341,2.1911662959562053,3.026343857954659,31.720739829335013,24.98342657799935,27.988040589401237,44.862189187202375,35.33370330317051,39.583085976438895,3.340291264386802,1.5108532891348803,2.0700218479194845,5.174855378505978,2.3406483598514463,3.2069250390047968,28.227347129144775,21.99696308482873,24.665535085227003,43.73044969748336,34.078196696185444,38.21240927711334,0.7208121827411167,-0.004187817258883286,-0.004187817258883286,0.583756345177665,-0.0012436548223350163,-0.0012436548223350163,0.46192893401015234,0.0019289340101523722,0.0019289340101523722,0.4124293785310734,0.10397867430572127,0.16022996504133735,0.37677053824362605,0.41116751269035534,0.08793518945803214,0.14898263874077555,0.3979591836734694,0.42281879194630867,0.1000763170299207,0.16892124183495005,0.3973063973063973,20.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,0.0003515597839961968,0.0005227346733348184,2.3730139861588123e-05,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.06497175141242938,0.29937901245146664,23
144,0,test,3.23441092006488,1.4623127207397997,2.0222428346620966,5.702777148535446,2.578288218146489,3.5655334190094865,25.39140980234197,19.508225288314723,22.030646621284706,44.769064651497686,34.396081429397015,38.84350851647567,3.1427616884040215,1.3922136469453752,1.9115018249404852,5.0689704651677765,2.24550588216996,3.083067459581428,23.167760726781765,17.410003425577806,19.742218192074873,37.36735601093833,28.080650686415815,31.842287406572375,3.172469240310879,1.4100089647899303,1.963306391294443,5.438518697675793,2.4171582253541666,3.3656680993619026,23.86634339515171,18.039588197662486,20.515664940808254,40.91373153454578,30.92500833884997,35.169711327099854,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.008015075376884395,0.3892215568862275,0.07280364643846626,0.14071261056415996,0.40240240240240244,0.37688442211055273,0.051884422110552775,0.12230871495581064,0.36363636363636365,0.37792642140468224,0.0662597547380156,0.12931376879646916,0.3825503355704698,23.0,-10.0,-10.0,32.0,-9.0,-9.0,39.0,-11.0,-11.0,8.368348607984951e-05,-0.0002039663364543867,-0.00020471122499172306,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.04790419161676647,0.4332782250754922,16
593,0,test,3.4724838053879314,1.6251438899856527,2.1692195089629855,5.979447723424096,2.798418503243587,3.7352901788484583,32.21666307134168,25.873738725433967,28.535369161103343,55.4755222643103,44.55331595160092,49.13651372619258,3.8607018880027124,1.7800718513063991,2.450739098563635,5.554966745327644,2.561254462311366,3.5262433072858066,47.49867842408577,39.4891648116333,43.402875429977044,68.34342219292917,56.81894217501195,62.45018047478712,3.6901031191469356,1.746873128122459,2.3684987806577116,5.8264786091793725,2.7582207286144094,3.7397349168279663,40.04897656066105,33.06771254795807,36.29954464822602,63.235226148412195,52.21217770730222,57.31507049719898,0.7587939698492463,-0.001206030150753712,0.0037939698492462925,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44886363636363635,0.1287503219160443,0.19764173998044965,0.3504273504273504,0.4824120603015075,0.12741206030150753,0.22783635314676542,0.38888888888888884,0.4548494983277592,0.11818283166109256,0.20401708989268708,0.37248322147651003,20.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0007648833014076541,0.00047740590782576885,0.0004588497782277263,-0.024855310142990916,-0.03349033564683701,-0.026537515122123878,0.028409090909090908,0.6033171265432227,10
370,0,test,3.116806775506529,1.419285980622005,1.9538478454794244,5.1946779591775485,2.365476634370008,3.25641307579904,22.574180005186314,17.11378684303434,19.374793961572966,37.62363334197719,28.522978071723898,32.29132326928828,3.0271827479688413,1.2779882651987615,1.8240969348199214,4.621653050334109,1.951127122440857,2.784880816518964,20.639005327785227,14.88903621692754,17.30862732084064,31.509931798145384,22.731353002942807,26.425385222657464,3.116806775506529,1.419285980622005,1.9538478454794244,5.1946779591775485,2.365476634370008,3.25641307579904,22.574180005186314,17.11378684303434,19.374793961572966,37.62363334197719,28.522978071723898,32.29132326928828,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.007261306532663214,-0.002261306532663321,0.3919597989949749,-0.008040201005025116,-0.0030402010050251116,0.4014869888475836,0.07741291477350953,0.15117872744191163,0.3955223880597015,0.3919597989949749,0.06695979899497495,0.1357201983294175,0.3787878787878788,0.4014869888475836,0.07741291477350953,0.15117872744191163,0.3955223880597015,21.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,-0.00021665064651858298,-0.00016029525908211695,-5.1789793263175215e-05,-0.011527683110967857,-0.008273890541644846,-0.008982573543779182,0.9553903345724907,0.40936904181716094,257
346,0,test,3.0787612604902916,1.3726299536040982,1.7510843685868736,5.717699483767685,2.5491699138361827,3.252013827375623,21.731466090458284,16.223853145941185,17.959196280466347,40.358437025136816,30.130012985319343,33.35279309229465,3.5935176469319225,1.4777349613293875,2.1420842252411534,5.133596638474176,2.1110499447562683,3.060120321773076,36.36175905290841,28.06568260760984,32.092529315124025,51.94537007558345,40.09383229658549,45.84647045017718,3.2100439175751405,1.382239476852118,1.941467884485436,5.379961873030962,2.316602475171148,3.253856789640396,24.7801744858656,18.559959680851154,21.22438885130638,41.53101869139486,31.106077677404173,35.57160142677047,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3984575835475579,0.11256014765012201,0.16483099508225973,0.3479381443298969,0.44221105527638194,0.11721105527638198,0.19595481567571638,0.3939393939393939,0.4147157190635451,0.11304905239687846,0.18941050263735193,0.35906040268456374,27.0,-18.0,-18.0,40.0,-22.0,-20.0,49.0,-23.0,-23.0,0.0010488098500683817,0.0008226832666627767,0.0003114890471309228,-0.019868701301658298,-0.021049183188018183,-0.02063091376162518,0.02570694087403599,0.388965677356055,10
190,0,test,3.2327280965152263,1.4854260486282633,2.055719878012228,5.949117677614827,2.733596547822846,3.7830956088419474,25.348716472713193,19.60961851425931,22.104064096306278,46.648679619923584,36.087145182491085,40.67761795500808,3.232176026001066,1.4831858566690244,2.062116545613701,5.670484256142222,2.6020804502965347,3.6177483256380727,25.33472605598042,19.585931621075254,22.11254176638201,44.44688781750951,34.36128354574607,38.793932923477215,3.2327280965152263,1.4854260486282633,2.055719878012228,5.949117677614827,2.733596547822846,3.7830956088419474,25.348716472713193,19.60961851425931,22.104064096306278,46.648679619923584,36.087145182491085,40.67761795500808,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,0.0030402010050252226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4053030303030303,0.0788879359634076,0.15027790467488955,0.37262357414448666,0.4170854271356784,0.07208542713567845,0.1525263589160445,0.3737373737373737,0.4053030303030303,0.0788879359634076,0.15027790467488955,0.37262357414448666,23.0,0.0,0.0,38.0,1.0,0.0,42.0,1.0,1.0,4.095644442298947e-05,0.00024874801654606765,0.00022146258118602868,-0.004809366445894803,-0.005427149066552062,-0.005496284292413556,0.9583333333333334,-0.5232070878871193,253
155,0,test,3.48724378885137,1.6514934388711071,2.2512395341912823,5.831774923728844,2.7618195361912297,3.764784757743613,32.695707129814494,26.425870176941324,29.253873867026737,54.67756672556548,44.19241566313351,48.92173256858708,3.5592734781614546,1.7034780767219069,2.3168363691637692,5.392838603274931,2.581027388972586,3.5103581350966193,35.13765959238579,28.740875353342076,31.673614150305198,53.238878170281495,43.54678083839708,47.99032447015939,3.48724378885137,1.6514934388711071,2.2512395341912823,5.831774923728844,2.7618195361912297,3.764784757743613,32.695707129814494,26.425870176941324,29.253873867026737,54.67756672556548,44.19241566313351,48.92173256858708,0.7537688442211055,-0.006231155778894548,-0.006231155778894548,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45084745762711864,0.13496907924874024,0.19775409429753488,0.4251700680272109,0.44723618090452266,0.12473618090452265,0.2009799413038571,0.41414141414141414,0.45084745762711864,0.13496907924874024,0.19775409429753488,0.4251700680272109,25.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.00011515903181137438,0.0002826881125365576,9.746693596305686e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03728813559322034,0.5194027695966568,11
143,0,test,3.1347354363771824,1.43090215225786,1.967034422506153,5.624611011556773,2.5674472903369603,3.52942176381104,22.98255468971412,17.487583833667596,19.767960859431714,41.237269557544195,31.377721850123574,35.46936977063747,3.1015752966167973,1.399044624748659,1.9349968684948693,5.301838113874868,2.391529273074631,3.307686954692085,22.23294719623117,16.74512949663556,19.021959998415923,38.00503794227551,28.624152985701816,32.51617093746312,3.159437216842679,1.428346160738944,1.9726688246591793,5.60846843226511,2.5355257291223854,3.5017789786849334,23.5573345266682,17.91052298981583,20.28085873111284,41.81775359763586,31.793827792572483,36.00152437475652,0.6884422110552764,-0.006557788944723697,0.003442211055276312,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,0.002085427135678386,-0.0029145728643216184,0.3993610223642172,0.07929732809670131,0.1512168017915767,0.3589743589743589,0.40201005025125625,0.07701005025125629,0.15242602362896007,0.3434343434343434,0.39799331103678925,0.0796599777034559,0.1504905363420057,0.35906040268456374,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0006752370738622464,0.0004283015315439031,3.747840342573552e-05,-0.0042237789399397485,-0.0041940366528807616,-0.004903424688656344,0.03194888178913738,-0.650022002595115,10
518,0,test,3.510140934184152,1.597304953365449,2.20541525170111,5.783754948371614,2.6319229345226147,3.6339228579166023,33.452982120474125,26.680714509124826,29.766304485747806,55.12139099396305,43.96254095253522,49.04675170947082,3.7079089438333512,1.7287739531391588,2.3851938918048394,5.575802923057671,2.5996600799085092,3.586757732037352,40.76846817765701,33.531987523699875,37.01486940676753,61.30596718444663,50.42404138902236,55.66145775453763,3.510140934184152,1.597304953365449,2.20541525170111,5.783754948371614,2.6319229345226147,3.6339228579166023,33.452982120474125,26.680714509124826,29.766304485747806,55.12139099396305,43.96254095253522,49.04675170947082,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4290657439446367,0.0876864335998091,0.16959387253246683,0.40625,0.44221105527638194,0.08721105527638195,0.18264366758919393,0.40909090909090906,0.4290657439446367,0.0876864335998091,0.16959387253246683,0.40625,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0011122563549961582,3.0490408134232842e-05,9.516586961835649e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.04152249134948097,-0.16277679501594197,12
514,0,test,3.1359913406620628,1.3618055039068424,1.9015135016498539,4.661608749632796,2.0243054787804415,2.8265741240741074,23.011436711357508,17.115957412068695,19.574853109118173,34.206189706071974,25.442639396318334,29.09775462166215,3.150129739327639,1.3256257107792737,1.876019377450115,4.632543734305351,1.9494495746754024,2.7588520256619335,23.339092382679414,17.1393730100449,19.763573306008762,34.3221946804109,25.204960308889554,29.064078391189355,3.157023767155852,1.3703025198003267,1.9128170918383056,4.724797474655016,2.0507928867759992,2.8627194571729744,23.50054863753908,17.530701945463036,20.030367910517903,35.17088911740542,26.236424680284816,29.977421362679856,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.410958904109589,0.09959526774595262,0.17343999336828797,0.4036697247706422,0.4120603015075377,0.0995603015075377,0.17412352946094867,0.4040404040404041,0.410958904109589,0.09732254047322542,0.17343999336828797,0.40825688073394495,16.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0004367017543626724,-0.00015063223310636138,8.704720155203432e-05,-0.018100750133774213,-0.018238527072272248,-0.01829634954981696,0.091324200913242,0.2540227911652203,20
567,0,test,3.420732512162719,1.5773719822850238,2.162342345836292,5.683944426775427,2.6209867786453174,3.592982988788586,30.591815692740933,24.274082132991555,27.07206498187129,50.83185536824124,40.334207180576875,44.983380702200265,3.5714575783105063,1.6098046617607276,2.2339190368860127,5.370612899715047,2.420758889865756,3.3592767471970113,35.5683991139209,28.45732775006705,31.75874446605875,53.4863144570239,42.7929740602512,47.75751047527631,3.4226213521363156,1.5917204050219516,2.1743470638534026,5.580360900222254,2.5951963125357906,3.5451310823696778,30.649653342923408,24.410147751401762,27.165328516926376,49.97226088520121,39.79915394250287,44.29129649498866,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41158536585365857,0.07875861813329388,0.15551249135973144,0.3914373088685015,0.40201005025125625,0.07451005025125623,0.14077876905325293,0.3939393939393939,0.4046822742474916,0.07634894091415823,0.15052023207213083,0.38590604026845643,20.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,-0.00016326557414435608,0.00014811948123132746,2.0289030794931423e-05,-0.004283012838283362,-0.004252139528627019,-0.004330138411220652,0.036585365853658534,0.6917010277947304,12
