idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
13,0,test,3.432271542276592,1.6453777078478036,2.2370438134018404,5.409558409022889,2.593258343890559,3.5257755754702913,30.94686006965472,24.975982970295327,27.64254989799081,48.77494250108624,39.36432098579155,43.56706233922464,3.4330159472916018,1.6461517559973944,2.2376993891312216,5.410731656057416,2.5944783110828498,3.526808819826382,30.969905644045742,24.99920553757645,27.66530193983284,48.81126433028948,39.40092177118027,43.6029215356061,3.4323050224856058,1.6454408315731721,2.237028275711626,5.409611176743617,2.59335783237076,3.52575108671941,30.947896194342906,24.977196090153072,27.643424048366196,48.77657552369262,39.366232968176035,43.56844007622933,0.7430555555555556,0.18805555555555564,0.18805555555555564,0.5694444444444444,0.13944444444444437,0.13944444444444437,0.45833333333333337,0.10833333333333339,0.10833333333333339,0.42361111111111116,0.12257304882737419,0.1816756272401434,0.4055944055944056,0.42361111111111116,0.12257304882737419,0.1816756272401434,0.4055944055944056,0.42361111111111116,0.12257304882737419,0.1816756272401434,0.4055944055944056,17.0,2.0,2.0,25.0,4.0,4.0,33.0,5.0,5.0,-0.00021966946431914585,4.204188459376533e-05,-1.641371607617695e-05,-0.0001428652667341268,7.755143404786224e-06,6.110974449846651e-05,0.9166666666666666,-0.3241692849832685,132,-0.9249987602233887
178,0,test,2.957113722714424,1.389443672346046,1.9051858169293052,6.012797902852662,2.825202133770293,3.8738778277562536,19.242352762496854,14.44689078019493,16.379187048208404,39.1261172837436,29.375344586396363,33.30434699802376,2.9569941260752777,1.3896826820950734,1.9049394181709836,6.012554723019732,2.8256881202599833,3.8733768169476672,19.24005157938682,14.44630897207814,16.376522786599175,39.121438211419864,29.374161576558883,33.29892966608499,2.9568046638732493,1.3894932123438153,1.9046181853667605,6.0121694832089405,2.8253028650990912,3.87272364357908,19.236406662145374,14.442664018647632,16.37250051558278,39.114026879695594,29.366750171250185,33.29075104835165,0.6263736263736264,0.03637362637362629,0.03637362637362629,0.478021978021978,0.028021978021978033,0.028021978021978033,0.4010989010989011,0.021098901098901113,0.021098901098901113,0.41208791208791207,0.1244166792111997,0.18763535734338654,0.3812154696132597,0.41208791208791207,0.12167695318380245,0.1858105398251384,0.3812154696132597,0.41208791208791207,0.12167695318380245,0.18763535734338654,0.3812154696132597,14.0,1.0,1.0,28.0,1.0,1.0,31.0,1.0,1.0,-0.0001812152846826286,0.0001474564690983123,0.0002431380826728717,-0.007115265691304273,-0.008772256624402175,-0.008379421986590252,0.9285714285714286,-0.3432298489820058,169,-0.43654298782348633
746,0,test,4.3846157871143,2.1142226719448813,2.86920255667651,7.000647055056446,3.3756496442817436,4.581079712340647,80.20740057522346,70.52419389383665,75.65609910061217,128.06223621254168,112.6016541162098,120.79545234551524,4.383810471796625,2.1134173600576145,2.8687667027578505,6.999361257490411,3.3743638521928303,4.58038381112598,80.14283432853253,70.45962768036307,75.59321407353939,127.95914724723683,112.49856520394104,120.69504768044105,4.3846157871143,2.1142226719448813,2.86920255667651,7.000647055056446,3.3756496442817436,4.581079712340647,80.20740057522346,70.52419389383665,75.65609910061217,128.06223621254168,112.6016541162098,120.79545234551524,0.7513227513227514,0.026322751322751414,0.026322751322751414,0.6984126984126984,0.02341269841269833,0.02341269841269833,0.6243386243386244,0.019338624338624433,0.019338624338624433,0.47619047619047616,0.13582108305063445,0.23717465896727752,0.39893617021276595,0.47619047619047616,0.13582108305063445,0.23717465896727752,0.39893617021276595,0.47619047619047616,0.13582108305063445,0.23717465896727752,0.39893617021276595,26.0,-5.0,-5.0,37.0,-2.0,-2.0,49.0,-5.0,-5.0,-5.3778478984479195e-05,-1.2536236813022506e-06,2.830605528313042e-05,-0.01460244980794645,-0.014493484785983668,-0.014442579082672324,0.9259259259259259,-0.6411525858579018,175,-0.705955982208252
681,0,test,3.053286145451521,1.4433695209768989,1.9775774327075282,5.514850169691507,2.6070162665706778,3.5719034249678607,21.184846650241994,16.18245251703491,18.252776490396748,38.26410286439058,29.228770825342124,32.96819319583289,3.157473648964409,1.5132764001699228,2.0586379323188786,5.443920084421395,2.6090972416722806,3.549375745377377,23.5111234853997,18.33427097150038,20.51045312658177,40.53641980241328,31.610812019828245,35.36285021824443,3.053509987544987,1.4437447043880514,1.977775633657474,5.515254473627768,2.6076939234295815,3.572261415830942,21.18958924144191,16.18795211986952,18.257443899001007,38.272668939968725,29.238704216508513,32.97662347649019,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4051724137931034,0.0524842417500927,0.13583143958106902,0.33333333333333337,0.3919597989949749,0.04358887167667913,0.12651739498829706,0.3434343434343434,0.40086206896551724,0.04817389692250651,0.13152109475348284,0.33333333333333337,16.0,-2.0,-2.0,27.0,1.0,1.0,37.0,-1.0,-1.0,0.000717856088689119,0.00023516870186445412,0.00011060219251438622,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.06465517241379311,0.2848289401829682,15,-0.3614950180053711
724,0,test,3.1087300030419986,1.4739353172304026,2.011135811393439,6.7742474693154,3.211859049487146,4.382475051693165,22.392587816274823,17.264182861647303,19.395640553078664,48.795788375763046,37.62045817612696,42.26512717536545,3.2002584838393804,1.4618992986899715,2.0264595126583895,6.46516865422097,2.9533319165453964,4.09385760133008,24.538872279331983,18.8508694771468,21.30461610396196,49.57347935218583,38.08256460029657,43.039628492852444,3.1094614783348655,1.4745051830238038,2.0120775461783156,6.775841430401349,3.213100846589185,4.384527190179614,22.408973433112116,17.27973961255232,19.412656240283642,48.831494346781625,37.65435796168117,42.30220613554346,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39518900343642616,0.14132965523745533,0.20090328915071187,0.36896551724137927,0.4120603015075377,0.1564212037631768,0.20838751352757112,0.36868686868686873,0.39518900343642616,0.14132965523745533,0.20090328915071187,0.36896551724137927,19.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.0006196686982572642,0.00020287053185872128,0.00011931181828768885,-0.04762790379290127,-0.043677293894712754,-0.04579398313898242,0.9621993127147767,-0.29785946768314747,280,-0.3671913146972656
768,0,test,3.1588867404708547,1.4863110299439926,2.039561786642453,5.681450972069882,2.673221276877684,3.6682765946806706,23.544370339194924,18.218502299142482,20.481584355847843,42.345989818695905,32.7670904660836,36.83738193497814,3.1319840333413396,1.4618326849089682,2.014432773243848,5.4469287536371125,2.542317712885162,3.5033613447719096,22.919407330723637,17.60643548442962,19.86204897677528,39.85983883604111,30.61988779900804,34.54269387265267,3.1580841061060716,1.4851888887464075,2.0386605105097666,5.680007385082862,2.6712030373136826,3.6666555944420263,23.525480400334654,18.197910437179264,20.462392283462222,42.31201510851556,32.730054743128164,36.80286381917665,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38955823293172687,0.08695302251088521,0.15591337311864273,0.35080645161290325,0.39698492462311563,0.08370171660306547,0.16326205317069498,0.3484848484848485,0.38955823293172687,0.08695302251088521,0.15591337311864273,0.35080645161290325,24.0,0.0,0.0,36.0,1.0,1.0,45.0,1.0,1.0,6.917342553636536e-05,-3.947474698327432e-05,4.01625879145053e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.05622489959839357,0.5231117310296668,14,-0.8191137313842773
49,0,test,3.3110981072132817,1.58140307532947,2.155037884888001,5.555910383290083,2.6535407535189415,3.6160805187103744,27.41521379279817,21.77627984168697,24.237823420237287,46.00179941503422,36.53985939537306,40.67024607802528,3.336356337155021,1.5091743826686772,2.1156394462858605,5.093673797183238,2.30408302697508,3.22998388745933,28.116492817106735,21.90014880531485,24.726875968926045,42.92594323222402,33.43534168750359,37.75095567774969,3.3110981072132817,1.58140307532947,2.155037884888001,5.555910383290083,2.6535407535189415,3.6160805187103744,27.41521379279817,21.77627984168697,24.237823420237287,46.00179941503422,36.53985939537306,40.67024607802528,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3918918918918919,0.10015496103185817,0.16604919526267836,0.41694915254237286,0.3919597989949749,0.10373924761652875,0.16992307111517524,0.4292929292929293,0.3918918918918919,0.10015496103185817,0.16604919526267836,0.41694915254237286,12.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.0007022124213002322,-0.0007291121919449067,5.471329522037504e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.9628378378378378,-0.5141605425465843,285,-1.007774829864502
817,0,test,3.4669508435381653,1.6397261168289647,2.2411621425861252,5.694064961572615,2.6930601124078355,3.680849081863305,32.03890173049345,25.822291826163774,28.632049719614443,52.62018297458527,42.41012167475905,47.02482338055882,3.416294499849883,1.6009874077572663,2.195488545897293,5.422689682301401,2.541249853582962,3.4849024538052262,30.456349660328762,24.313387317351136,27.06643090897591,48.343412159252004,38.59267828150974,42.96258874440621,3.4670089608570183,1.6402561358192962,2.241098392358488,5.694160412533381,2.6939306071734137,3.6807443795026824,32.04076379966973,25.82708683186159,28.633496578795107,52.6232412074046,42.41799691590513,47.02719967908071,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39676113360323884,0.05736719420929948,0.14104107976743807,0.3902439024390244,0.40201005025125625,0.07118298258208333,0.1499232388990025,0.38888888888888884,0.39676113360323884,0.05736719420929948,0.14104107976743807,0.3902439024390244,18.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,0.00012047896260397355,-0.00017132063570576603,-0.0003774130650349695,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.05263157894736842,0.3954437509610796,13,-1.193382740020752
182,0,test,3.3946438895134525,1.636472634818301,2.2201702802191403,5.693548295702943,2.744716760929429,3.723703318089065,29.804038054426332,24.002220414246,26.567599190392464,49.98778534444923,40.25688866946323,44.559580920594954,3.4697975985154925,1.68342142222664,2.2760279613074275,5.29740091376411,2.570109041567389,3.4748518493243163,32.130238578593385,26.162451552497245,28.830742883228066,49.05379935663112,39.942674125949985,44.016401348439786,3.3945332523222036,1.636261781398014,2.2200295521190827,5.693362733325215,2.744363114370087,3.723467286782006,29.800740801770864,23.99834169616942,26.56420454888502,49.982255142210626,40.25038322458795,44.5538873762945,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43560606060606055,0.1444907486967978,0.21016525456072055,0.40304182509505704,0.44221105527638194,0.15399050389793578,0.21683542923297627,0.398989898989899,0.43560606060606055,0.1444907486967978,0.20764636287306304,0.40684410646387836,25.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0003161490524916502,0.0004561657914568303,0.00027944208094145875,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9545454545454546,-0.5351143421449199,252,-0.4828190803527832
128,0,test,3.3384112185447563,1.6067591565404586,2.1753303122267664,5.354464746626979,2.5770747510746315,3.4890038124676055,28.174328277095398,22.524347956881517,24.974551960437797,45.18869535352314,36.126713930842435,40.05658658589698,3.3272348457120913,1.5888528701430311,2.1566020252243816,5.198804446425142,2.4825826095984858,3.369690664413096,27.86119458887185,22.173062153238632,24.637162362111894,43.533116545112264,34.645409614435366,38.495566190799835,3.3384112185447563,1.6067591565404586,2.1753303122267664,5.354464746626979,2.5770747510746315,3.4890038124676055,28.174328277095398,22.524347956881517,24.974551960437797,45.18869535352314,36.126713930842435,40.05658658589698,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4390243902439024,0.14084994805323303,0.20524060646011855,0.4285714285714286,0.4371859296482412,0.1464591126056347,0.20680195635942655,0.4242424242424242,0.4390243902439024,0.14084994805323303,0.20524060646011855,0.4285714285714286,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0001207683442430122,3.068614614445462e-05,-0.0002478858135992909,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9308943089430894,-0.41106418270358025,229,-0.5838356018066406
613,0,test,3.805461790836489,1.8356020719136033,2.4878803063300756,5.768918140363826,2.7826946302945577,3.771520677149316,44.946000972752266,37.77633032407529,41.21162217886966,68.13622487890636,57.267309267880094,62.475065537116244,3.7895797717117135,1.82023091096473,2.4740463687419005,5.413685388159591,2.6003298728067574,3.5343519553455724,44.23780639176137,37.07179749255683,40.51106808329787,63.19686627394481,52.95971070365262,57.87295440471125,3.805461790836489,1.8356020719136033,2.4878803063300756,5.768918140363826,2.7826946302945577,3.771520677149316,44.946000972752266,37.77633032407529,41.21162217886966,68.13622487890636,57.267309267880094,62.475065537116244,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40492957746478875,0.08682764424862,0.15200217699640473,0.39575971731448767,0.4120603015075377,0.10880215614412914,0.17165963372790494,0.398989898989899,0.40492957746478875,0.08682764424862,0.15200217699640473,0.39575971731448767,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00020605955245792872,0.00013256245844619666,5.952492361783611e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.035211267605633804,-0.3439425877159706,10,-0.6855959892272949
302,0,test,2.7859054048639127,1.345152369706398,1.8239765237369303,5.467077523830686,2.639735101453909,3.5793825014687126,16.214491912632074,11.990616566297708,13.597752925530653,31.819416460127606,23.530458073712047,26.684312132056398,2.7486265087009363,1.2962005266580126,1.7789100729778848,5.043351392111809,2.3783495901981877,3.2640551797759354,15.621161613391113,11.347692303767364,12.98396507480339,28.66268185943323,20.821453768380483,23.82378912807961,2.7854979257560095,1.345080851523141,1.823620235248335,5.466277884378335,2.639594753740901,3.578683318795605,16.20788619187041,11.985429664255822,13.591281153829812,31.80645335397126,23.520279265945636,26.671611888342714,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38076923076923075,0.07750627491510409,0.15314774739327164,0.3783783783783784,0.3919597989949749,0.08368912230324554,0.16157582570616025,0.3787878787878788,0.3846153846153846,0.08135242876125792,0.15699390123942547,0.3783783783783784,16.0,0.0,0.0,23.0,-1.0,-1.0,33.0,0.0,0.0,-0.00012478590140713557,1.5352919937070048e-05,4.2221565106560235e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.05384615384615385,0.3234617697732043,14,-1.1017518043518066
444,0,test,3.8121115062185043,1.8081421209445923,2.472273529929051,6.251862870198347,2.9653530783491315,4.0545285890836436,45.24587502031128,37.82743062276042,41.42745024041897,74.2032350333105,62.03698622132708,67.94101839428711,3.7806186167956604,1.7814096350653033,2.4435085270688037,5.771936819535359,2.719709366511913,3.7305473695706923,43.84315546054911,36.45994192889476,40.0351327160674,66.9361152069452,55.664033479228635,61.12234002453038,3.8121115062185043,1.8081421209445923,2.472273529929051,6.251862870198347,2.9653530783491315,4.0545285890836436,45.24587502031128,37.82743062276042,41.42745024041897,74.2032350333105,62.03698622132708,67.94101839428711,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43673469387755104,0.10475913379608459,0.17486223797524436,0.3811475409836066,0.4321608040201005,0.09632120502260677,0.16504895093161964,0.35858585858585856,0.43673469387755104,0.10475913379608459,0.17486223797524436,0.3811475409836066,23.0,-4.0,-4.0,34.0,-4.0,-4.0,42.0,-4.0,-4.0,0.0003163526628840835,-0.0001974841460546452,-4.9915203782116526e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9510204081632653,0.43811999692215925,233,-0.3350393772125244
