idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
389,0,test,2.7477261805376174,1.3309163821433625,1.7970990939324254,4.792908735369593,2.321541643852342,3.1347126240753096,15.60710377093216,11.483160548785438,13.01977213921861,27.223754873160072,20.03028572998369,22.710625265568822,2.6614438086602163,1.2728747017964825,1.7217206256620121,4.327550908390596,2.069714962270704,2.79954573278376,14.316945112764975,10.307835773001674,11.757672242742945,23.27958554921134,16.76070857398646,19.11816624836251,2.7362502820832253,1.3271383210555148,1.7952268413865888,4.744942685693454,2.3013959324662103,3.113110129572119,15.42902201137173,11.33670236074382,12.866419262717045,26.75552949948855,19.659021434815873,22.311709704133605,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39542483660130723,0.08547377624241648,0.17151179312304632,0.360655737704918,0.40703517587939697,0.12132089016511127,0.1950151424904153,0.3282828282828283,0.39799331103678925,0.08914523090323334,0.1777485946852876,0.36241610738255037,19.0,-5.0,-5.0,30.0,-10.0,-10.0,38.0,-9.0,-9.0,0.0005760467996162968,0.00059903450508604,-0.00010876841382564167,-0.013499807418496879,-0.015617217341241663,-0.012604107271657838,0.03594771241830065,0.2607749367410915,11
876,0,test,2.777137658681533,1.335453069640622,1.8133313709528172,4.508562989094093,2.168050353799281,2.9438651269172276,16.07294877694999,11.845136829840573,13.451292492360103,26.093737829245967,19.230067816346114,21.837592132658685,2.7419268320364383,1.3022111935101417,1.7781563868304424,4.387082931258301,2.0835379096162265,2.8450502189287077,15.516854682968265,11.297358898624674,12.895292363469341,24.826967492749226,18.07577423779948,20.632467781550947,2.777137658681533,1.335453069640622,1.8133313709528172,4.508562989094093,2.168050353799281,2.9438651269172276,16.07294877694999,11.845136829840573,13.451292492360103,26.093737829245967,19.230067816346114,21.837592132658685,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3740458015267175,0.07880770628862233,0.15196458325260587,0.3869731800766284,0.37688442211055273,0.08114507373962543,0.15818659239435906,0.3939393939393939,0.3740458015267175,0.07880770628862233,0.15196458325260587,0.3869731800766284,20.0,-3.0,-3.0,33.0,-4.0,-4.0,41.0,-5.0,-5.0,-0.00014709969502867874,-0.00010284318654659563,-5.289681910936981e-05,-0.007141168976567691,-0.005422777662320577,-0.005494904480205953,0.03816793893129771,0.31950953629751083,10
263,0,test,2.5839764766553923,1.2360991973186481,1.681421788495219,4.131172268233004,1.9762326673180857,2.688199032223838,13.249720748899612,9.400474770559834,10.783826085740943,21.18319551830247,15.029154108487639,17.240808371647557,2.768465557568543,1.286566126187563,1.7732077889110818,4.163106101606831,1.9346859040414484,2.6664778780617775,15.934165182425803,11.532867473084394,13.228743558119103,23.961150650264365,17.342657854262246,19.8928474558182,2.5839764766553923,1.2360991973186481,1.681421788495219,4.131172268233004,1.9762326673180857,2.688199032223838,13.249720748899612,9.400474770559834,10.783826085740943,21.18319551830247,15.029154108487639,17.240808371647557,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3565891472868217,0.07612493065239223,0.13622832254455364,0.36964980544747084,0.3467336683417085,0.05099431997078119,0.12469694046190882,0.3939393939393939,0.3565891472868217,0.07612493065239223,0.13622832254455364,0.36964980544747084,21.0,0.0,0.0,27.0,0.0,0.0,36.0,1.0,1.0,0.00015795508431302823,0.00026951346066461955,2.937558905626423e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.050387596899224806,-0.25267374389892283,13
91,0,test,2.7377304340803272,1.3022082430361164,1.7769758867863814,4.627647572445456,2.2011519979062095,3.00366246669698,15.451876218793059,11.25003762030608,12.838208353202532,26.11865528595988,19.01619262271092,21.70071347444557,2.792118930610905,1.3208693080309228,1.8082857103864,4.328866559086674,2.0478593922960044,2.803543737033178,16.3155547286586,11.960881287954606,13.640865438942447,25.29543368784279,18.544001996828847,21.14862858750767,2.7377304340803272,1.3022082430361164,1.7769758867863814,4.627647572445456,2.2011519979062095,3.00366246669698,15.451876218793059,11.25003762030608,12.838208353202532,26.11865528595988,19.01619262271092,21.70071347444557,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4061302681992337,0.09446678827571553,0.16281816628840573,0.38076923076923075,0.3919597989949749,0.06363899698996234,0.13987298764272116,0.36868686868686873,0.4061302681992337,0.09446678827571553,0.16281816628840573,0.38076923076923075,18.0,-6.0,-6.0,28.0,-10.0,-10.0,38.0,-13.0,-13.0,0.00015117218611451197,-4.58853227545159e-05,4.934522331591988e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.04980842911877394,0.2286163962569156,13
478,0,test,3.038298034434797,1.4464683957897113,1.974785334421463,4.735009923794489,2.254236460970979,3.077587534163319,20.869693491775294,15.95696426205556,17.973165718671254,32.524197649519934,24.867996252554114,28.010128392734416,3.0776907652654524,1.483040716469142,2.010627078947045,4.628106413933011,2.230136415743071,3.0234993668376617,21.708215107033446,16.781610407864495,18.801383519950846,32.643932491779616,25.235504372728563,28.272757172858412,3.038298034434797,1.4464683957897113,1.974785334421463,4.735009923794489,2.254236460970979,3.077587534163319,20.869693491775294,15.95696426205556,17.973165718671254,32.524197649519934,24.867996252554114,28.010128392734416,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39330543933054396,0.07806535582323704,0.15408429885766495,0.4117647058823529,0.40201005025125625,0.08120804523872494,0.1599399333898205,0.4242424242424242,0.39330543933054396,0.07806535582323704,0.15408429885766495,0.4117647058823529,23.0,0.0,0.0,33.0,0.0,0.0,42.0,1.0,1.0,-0.00012537541346158064,-5.407260442315421e-05,-1.6464804107535518e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.0502092050209205,0.2510901292071218,12
801,0,test,2.6326411694159044,1.2129403042411415,1.6778814944336986,3.8436561073472206,1.7708928441920668,2.4497069818732,13.910461311663799,9.774578243132572,11.312415179259812,20.309273515029147,14.270884234973556,16.516126161719328,2.6326411694159044,1.2129403042411415,1.6778814944336986,3.8436561073472206,1.7708928441920668,2.4497069818732,13.910461311663799,9.774578243132572,11.312415179259812,20.309273515029147,14.270884234973556,16.516126161719328,2.6326411694159044,1.2129403042411415,1.6778814944336986,3.8436561073472206,1.7708928441920668,2.4497069818732,13.910461311663799,9.774578243132572,11.312415179259812,20.309273515029147,14.270884234973556,16.516126161719328,0.6344827586206896,0.1544827586206896,0.1544827586206896,0.4758620689655172,0.1158620689655172,0.1158620689655172,0.35862068965517246,0.08362068965517244,0.08362068965517244,0.38620689655172413,0.08723782438677563,0.1596622741260948,0.39583333333333337,0.38620689655172413,0.08723782438677563,0.1596622741260948,0.39583333333333337,0.38620689655172413,0.08723782438677563,0.1596622741260948,0.39583333333333337,10.0,2.0,2.0,19.0,3.0,3.0,27.0,3.0,3.0,6.396594156282638e-05,7.660431347578725e-05,-1.8713315633129766e-05,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,0.10344827586206896,-0.287064146400396,15
116,0,test,3.3154762825622646,1.6223307794599848,2.185640091931057,4.780079883111615,2.3389914635903666,3.1511412975899216,27.53550554305055,22.098951005730193,24.440356098931726,39.69924828294182,31.86110897428091,35.23682408438215,3.4724216802688033,1.6687605169563504,2.2683240293550657,4.724383238460957,2.270422472049457,3.086155141979681,32.21466166947977,26.142824863100177,28.880912154874895,43.82947165915615,35.56846920149684,39.293758033843396,3.3154762825622646,1.6223307794599848,2.185640091931057,4.780079883111615,2.3389914635903666,3.1511412975899216,27.53550554305055,22.098951005730193,24.440356098931726,39.69924828294182,31.86110897428091,35.23682408438215,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42905405405405406,0.12719907934916364,0.184110233829335,0.4101694915254237,0.4321608040201005,0.10885253334340872,0.17673509450424074,0.43434343434343436,0.42905405405405406,0.12719907934916364,0.184110233829335,0.4101694915254237,20.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,0.0005786867352935257,-4.096571928733766e-06,-5.3639562967943915e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.037162162162162164,-0.3213645835039911,11
190,0,test,2.398309360346332,1.1610824643836017,1.5715986239359432,3.8655103807935,1.8713917367123933,2.533047193873226,11.004555906234499,7.5585119423788605,8.718768103392984,17.736754813577956,12.182542777716517,14.052602707821631,2.2880930296055273,1.082835334697158,1.4807407018700602,3.4407413979030483,1.6283238115746734,2.2266777471730226,9.856124411243574,6.518505356550246,7.614160276039021,14.82123971615575,9.802263694060521,11.449865076750408,2.398309360346332,1.1610824643836017,1.5715986239359432,3.8655103807935,1.8713917367123933,2.533047193873226,11.004555906234499,7.5585119423788605,8.718768103392984,17.736754813577956,12.182542777716517,14.052602707821631,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36630036630036633,0.09207733156544862,0.15070962330402038,0.36764705882352944,0.36180904522613067,0.08361355650432611,0.146450113673543,0.33838383838383834,0.36630036630036633,0.09207733156544862,0.15070962330402038,0.36764705882352944,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.00017862147530365536,8.224762734800686e-05,9.655200226945785e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.040293040293040296,0.43393559203497006,11
723,0,test,2.6439445103702988,1.2503265732262816,1.709982157978002,3.868508283594437,1.8294251966152961,2.5019738943046557,14.068587995019223,10.039186159045482,11.524016276396779,20.584565592712337,14.68891448534023,16.861455393885812,2.6439445103702988,1.2503265732262816,1.709982157978002,3.868508283594437,1.8294251966152961,2.5019738943046557,14.068587995019223,10.039186159045482,11.524016276396779,20.584565592712337,14.68891448534023,16.861455393885812,2.6439445103702988,1.2503265732262816,1.709982157978002,3.868508283594437,1.8294251966152961,2.5019738943046557,14.068587995019223,10.039186159045482,11.524016276396779,20.584565592712337,14.68891448534023,16.861455393885812,0.5869565217391304,0.17695652173913035,0.17695652173913035,0.44202898550724634,0.1320289855072463,0.1320289855072463,0.3405797101449275,0.1005797101449275,0.1005797101449275,0.3840579710144928,0.11329984827081052,0.17973104793756967,0.3868613138686131,0.3840579710144928,0.11329984827081052,0.17973104793756967,0.3868613138686131,0.3840579710144928,0.11329984827081052,0.17973104793756967,0.3868613138686131,15.0,-4.0,-4.0,22.0,-2.0,-2.0,29.0,-3.0,-3.0,2.0021220246988816e-05,2.344495012938687e-05,-8.867190896805193e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.8985507246376812,-0.3626816814362746,124
330,0,test,2.8635386629802744,1.4047391910283638,1.8873372519228324,4.8951032549595235,2.401344698176865,3.226326518489707,17.52342685240659,13.222633647470516,14.869072585722948,29.95558779499235,22.60355616763541,25.418076785053422,2.8320876829682713,1.3391371815360837,1.8339126356814606,4.605020622712637,2.1774588317659904,2.9819717653357087,16.980874527924303,12.530668019752337,14.267548911461517,27.61117809418586,20.37506995081681,23.199266522701656,2.8635386629802744,1.4047391910283638,1.8873372519228324,4.8951032549595235,2.401344698176865,3.226326518489707,17.52342685240659,13.222633647470516,14.869072585722948,29.95558779499235,22.60355616763541,25.418076785053422,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3928571428571429,0.08196605374823196,0.15934790802864685,0.3784860557768924,0.40201005025125625,0.09373937355952688,0.16494828063522948,0.38383838383838387,0.3928571428571429,0.08196605374823196,0.15934790802864685,0.3784860557768924,18.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,7.687462598449492e-06,0.00011421192172284743,5.759595864607058e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.04365079365079365,0.45583077639436254,11
202,0,test,2.7021322447010596,1.2982311189731528,1.7657638441687378,4.67806644863871,2.247562624722271,3.056978655217127,14.911492803158428,10.840442093623643,12.360791351225636,25.81552191546803,18.767515374585933,21.39962002680938,2.627341446456438,1.2597149786534556,1.7147202688939944,4.237647494284578,2.0317983526668644,2.7656778530548296,13.836934727831244,9.910913637503949,11.34609180214428,22.317636657792328,15.98534457661927,18.300148067974643,2.7021322447010596,1.2982311189731528,1.7657638441687378,4.67806644863871,2.247562624722271,3.056978655217127,14.911492803158428,10.840442093623643,12.360791351225636,25.81552191546803,18.767515374585933,21.39962002680938,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3840579710144928,0.09653536703619259,0.17562423607473376,0.3781818181818182,0.3919597989949749,0.11877684160149116,0.18995646009681133,0.35858585858585856,0.3840579710144928,0.09653536703619259,0.17562423607473376,0.3781818181818182,23.0,-4.0,-4.0,32.0,-4.0,-4.0,40.0,-4.0,-4.0,-0.0004729776010218431,-2.994977894449106e-05,8.66167249120947e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.036231884057971016,0.612485656996668,10
340,0,test,2.526536541461162,1.2004093064407861,1.6368976705150828,3.859215156737379,1.8335922373106515,2.500316221995566,12.51010279487143,8.743674181660904,10.075852380880079,19.108838335023393,13.355722101657861,15.390587702662977,2.526536541461162,1.2004093064407861,1.6368976705150828,3.859215156737379,1.8335922373106515,2.500316221995566,12.51010279487143,8.743674181660904,10.075852380880079,19.108838335023393,13.355722101657861,15.390587702662977,2.526536541461162,1.2004093064407861,1.6368976705150828,3.859215156737379,1.8335922373106515,2.500316221995566,12.51010279487143,8.743674181660904,10.075852380880079,19.108838335023393,13.355722101657861,15.390587702662977,0.6666666666666667,0.20166666666666677,0.20166666666666677,0.47101449275362317,0.1410144927536232,0.1410144927536232,0.30434782608695654,0.08934782608695657,0.08934782608695657,0.35507246376811596,0.055433474598440835,0.11468784838350055,0.34306569343065696,0.35507246376811596,0.055433474598440835,0.11468784838350055,0.34306569343065696,0.35507246376811596,0.055433474598440835,0.11468784838350055,0.34306569343065696,18.0,-4.0,-4.0,25.0,-3.0,-3.0,32.0,-3.0,-3.0,8.214460617672296e-05,-7.246718524836639e-05,2.610378969487246e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.09420289855072464,0.13470049545803708,13
631,0,test,2.392410311255548,1.1563334282679192,1.5646444579795415,3.798857585145173,1.8361173224617868,2.4844657453978174,10.939830587334882,7.497747340875737,8.651629738432431,17.3711249326166,11.905513959451168,13.737739342238164,2.3867036947540603,1.1227677573379267,1.534248551508775,3.6162177193243337,1.7011632686938283,2.324619017437538,10.877578961596763,7.33825429281419,8.53218088435382,16.48118024484358,11.118567110324527,12.927546794475484,2.392410311255548,1.1563334282679192,1.5646444579795415,3.798857585145173,1.8361173224617868,2.4844657453978174,10.939830587334882,7.497747340875737,8.651629738432431,17.3711249326166,11.905513959451168,13.737739342238164,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3908045977011494,0.11355794378145534,0.18188740024892014,0.3846153846153846,0.38190954773869346,0.10120779335272856,0.16321171802249979,0.36868686868686873,0.3908045977011494,0.11355794378145534,0.18188740024892014,0.3846153846153846,17.0,-3.0,-3.0,28.0,-8.0,-8.0,32.0,-3.0,-3.0,-5.596863687668363e-06,9.089443868699121e-05,3.569676658029898e-05,-0.004796474533426576,-0.005417281042800148,-0.005491399923235996,0.038314176245210725,-0.42838420564626317,10
