idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
40,0,test,2.021980194766953,0.9827397019276849,1.3288505770771413,3.904074967254431,1.8974911225899325,2.565768095362782,7.553267074539178,4.726198054957323,5.553302199970993,14.583981081028476,9.125426433156592,10.722413681705,2.126951191279604,1.0133232486718775,1.379932160172608,3.8671839841447344,1.8424059066761407,2.508967563950196,8.389250561489975,5.343863695713839,6.278551859395814,15.25318283907268,9.716115810388796,11.415548835265115,1.9897817826689952,0.9666512392802402,1.305139376108228,3.778066675953789,1.8354137454688109,2.4781127394460025,7.313937560222893,4.5320475864600684,5.330874981658678,13.887223215613089,8.605153645177344,10.12191452213673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3594771241830066,0.07236456300845517,0.1475206024438761,0.33442622950819667,0.3417085427135679,0.04346292867848012,0.11967181483376821,0.31313131313131315,0.3511705685618729,0.06736422465536207,0.14093697568089403,0.31879194630872487,18.0,-1.0,-1.0,31.0,-6.0,-6.0,34.0,-3.0,-3.0,0.0011283100171287934,0.0002703624345423305,1.351852708119915e-05,-0.0315174957138149,-0.025932593644496293,-0.02876023588307408,0.07516339869281045,-0.1764530403172547,23,-0.40405821800231934
348,0,test,2.2571740464265524,1.0890447586434544,1.4743764695833534,4.420299174251999,2.1327126523434314,2.8873205862674003,9.55604603100919,6.340075179201225,7.368462384674056,18.713923477393,12.415980559269066,14.429905503320029,2.245964139945198,1.0615787415627465,1.4427403672222279,3.9060245912090403,1.8462238983699941,2.509113682125614,9.449521827351958,6.180844557696821,7.216794683581654,16.433951004090364,10.749294882950995,12.550947275794181,2.2571740464265524,1.0890447586434544,1.4743764695833534,4.420299174251999,2.1327126523434314,2.8873205862674003,9.55604603100919,6.340075179201225,7.368462384674056,18.713923477393,12.415980559269066,14.429905503320029,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34519572953736655,0.06761565836298933,0.13404507710557534,0.3392857142857143,0.36180904522613067,0.08040201005025127,0.14405360134003353,0.33838383838383834,0.34519572953736655,0.06761565836298933,0.13404507710557534,0.3392857142857143,18.0,-8.0,-8.0,27.0,-14.0,-14.0,35.0,-15.0,-15.0,-0.000481744042754179,0.00013874878106625937,-6.958519211983415e-06,-0.009610602012199543,-0.009314577019719827,-0.009749691548377903,0.9466192170818505,0.2751544163516144,266,-0.5008866786956787
423,0,test,1.832943715024737,0.8237718249887187,1.1355153164152025,3.3717112782553804,1.5153333570780134,2.0887874338995704,6.2522644806084,3.5089361839888826,4.243683689496644,11.50107910630434,6.454709770547451,7.806282342407407,2.0025323114903952,0.8696638573087931,1.2209708380569717,3.1289567367037425,1.3588497770449892,1.907766934464018,7.407791202139984,4.303242205420474,5.222909964836649,11.574673753343726,6.723815945969492,8.160796820057264,1.832943715024737,0.8237718249887187,1.1355153164152025,3.3717112782553804,1.5153333570780134,2.0887874338995704,6.2522644806084,3.5089361839888826,4.243683689496644,11.50107910630434,6.454709770547451,7.806282342407407,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.37710437710437705,0.11111111111111105,0.18069584736251398,0.347972972972973,0.38190954773869346,0.10050251256281406,0.16582914572864316,0.36363636363636365,0.37710437710437705,0.11111111111111105,0.18069584736251398,0.347972972972973,16.0,-7.0,-7.0,26.0,-16.0,-16.0,34.0,-20.0,-20.0,0.0008891923311295215,0.00019584230728037332,0.00010867318513846295,-0.05535275534308948,-0.05255295357925238,-0.05276759411038867,0.9393939393939394,0.21418760501505857,279,-0.562096357345581
131,0,test,2.1688288501241693,1.0018428892478743,1.382877751306546,4.16707565585655,1.924889146757152,2.656989836779993,8.74803278152622,5.53573673457268,6.553539653215918,16.80801804090993,10.636078445077846,12.591632367414853,2.2022391758502713,0.9726692172445688,1.3640960700686917,3.932569956875484,1.7369093165081586,2.435885839408378,9.04524473390312,5.625486151625218,6.733175014557943,16.152222739112712,10.04551098504503,12.023526811710614,2.1256548997287372,0.9796250442697083,1.356553926248557,4.061760954895677,1.8718949890503986,2.592141260347562,8.378382692354316,5.2327034081167065,6.220557253155553,16.009648456727994,9.998796321242116,11.886415133418256,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3782991202346041,0.10743528421703452,0.16813294232649068,0.3764705882352941,0.3919597989949749,0.09371418495988715,0.16491472386976624,0.38888888888888884,0.3745819397993311,0.09912284130183524,0.1643483469183522,0.37248322147651003,20.0,-9.0,-9.0,29.0,-15.0,-15.0,39.0,-18.0,-18.0,0.0003118485663854852,1.3509114390275818e-05,4.738943428578504e-05,-0.054654109805301054,-0.05803265563133575,-0.05249293604195415,0.967741935483871,0.5105760212384967,330,-0.3210432529449463
428,0,test,2.6078487897230205,1.249417382558225,1.6918503017328534,4.200666613386183,2.0125345862764226,2.7251959950068123,13.569827877532227,9.67974132588039,11.070558380494486,21.857986221893228,15.591918662645657,17.832216792533035,2.556895166305938,1.2068800737001038,1.6469907131703962,3.933684871239904,1.8567385749232366,2.5338318664159942,12.89571604019165,9.038232290452267,10.41163086469562,19.839563138756382,13.904972754541951,16.01789363799326,2.6078487897230205,1.249417382558225,1.6918503017328534,4.200666613386183,2.0125345862764226,2.7251959950068123,13.569827877532227,9.67974132588039,11.070558380494486,21.857986221893228,15.591918662645657,17.832216792533035,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3880597014925373,0.09197031601767702,0.17217880819228915,0.32958801498127344,0.3869346733668342,0.08618279366758608,0.16322849640523152,0.303030303030303,0.3880597014925373,0.09197031601767702,0.17217880819228915,0.32958801498127344,18.0,-6.0,-6.0,27.0,-5.0,-5.0,34.0,-7.0,-7.0,-1.1437798750902055e-05,0.00018857491242443996,0.000245332752263147,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.041044776119402986,0.43639819280422015,11,-0.36991357803344727
300,0,test,2.0745153497992046,0.9675785283237714,1.2093503064072562,3.3361593788607613,1.5560242455492486,1.9448327376508527,7.960687375222566,4.935609540993532,5.58528927783657,12.802085003419146,7.9372659557202105,8.982057042724932,2.0195756014639428,0.8652912746952077,1.2424796252690768,2.8245812607887313,1.2101975869863046,1.7377337416350727,7.535126358379095,4.363373691792075,5.35997995060375,10.538638263467266,6.102620547960945,7.496475455389861,2.006902727232713,0.9042779109243453,1.2673365319675982,3.0717898886214994,1.3840988432515489,1.9398008142361196,7.440237178985002,4.428175413163098,5.345210694055918,11.388118131099493,6.777819509943517,8.181444939881509,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3740458015267175,0.12023869492773276,0.16485714072515345,0.3877551020408163,0.371859296482412,0.10935929648241205,0.17052818167375972,0.38888888888888884,0.3712374581939799,0.1129041248606466,0.17811870125724294,0.3825503355704698,20.0,-9.0,-9.0,27.0,-11.0,-11.0,35.0,-11.0,-11.0,-0.0003433249218795972,-3.700176892571666e-07,-0.00011355948067459999,-0.018377172249706142,-0.021032515170377408,-0.018853976731787903,0.02544529262086514,0.2824693808101976,10,-0.5809595584869385
110,0,test,2.2337392243825054,1.0333788089445515,1.4147719882104077,3.9402604951840465,1.8228545449705131,2.4956226375885455,9.334705461021391,6.013391701223757,7.066549303150344,16.466188515093634,10.607473559922651,12.465217404314892,2.4263139252868666,1.1055529382794924,1.5268876565529275,3.977563811945683,1.8123818660319548,2.5030945189392253,11.317089464668376,7.570818308191338,8.85889709998502,18.55260567978422,12.411177554412028,14.52278213112298,2.2337392243825054,1.0333788089445515,1.4147719882104077,3.9402604951840465,1.8228545449705131,2.4956226375885455,9.334705461021391,6.013391701223757,7.066549303150344,16.466188515093634,10.607473559922651,12.465217404314892,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3745583038869258,0.1024734982332155,0.17196702002355713,0.33687943262411346,0.38190954773869346,0.09798994974874375,0.16415410385259632,0.3535353535353535,0.3745583038869258,0.1024734982332155,0.17196702002355713,0.33687943262411346,16.0,-4.0,-4.0,28.0,-13.0,-13.0,34.0,-8.0,-8.0,0.0007716531963896241,0.00031699182972542143,2.5657720502855724e-05,-0.019358607825489038,-0.015429080698442732,-0.017085306978870562,0.0353356890459364,-0.6057132958274503,10,-0.5506141185760498
97,0,test,1.778732550762504,0.8334079641526185,1.143495675593766,3.8617219852080678,1.8093725537523953,2.4825892956969913,5.922345387525734,3.3486967726190544,4.034876204434385,12.857723538707186,7.270196940554526,8.759928601732547,1.6868942557513065,0.7654086171861642,1.0554058681251797,3.095218817892305,1.4044194810755302,1.9365245286700539,5.402675294262669,2.8896542352251657,3.5222680218800404,9.91316567754618,5.302117862798468,6.462877104367045,1.7698749545936288,0.824163917478359,1.1345169936259878,3.713024380266354,1.7290152114930608,2.3801055810335408,5.870119284035738,3.2954758891169074,3.982421541393071,12.314935560914135,6.913585781364141,8.35473050641903,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.35258358662613987,0.11737873078395478,0.17058156438144823,0.3292682926829268,0.3668341708542714,0.13876399541567486,0.1882031191013499,0.31818181818181823,0.35451505016722407,0.12246162779660641,0.17542717475009395,0.32885906040268453,15.0,-4.0,-4.0,21.0,-9.0,-9.0,27.0,-10.0,-10.0,-6.707485647627964e-05,0.00025336493466426255,5.011542287032482e-05,-0.07616622910593662,-0.07878594851058729,-0.07793365367695948,0.030395136778115502,0.3376526102007734,10,-0.39070868492126465
70,0,test,2.5881333886578473,1.1973678818527504,1.6566164626194582,4.2158902368703295,1.9504294427664295,2.6985136089210036,13.304913307938564,9.28698868325472,10.766556549844935,21.672783312931372,15.127862068949511,17.537975763583887,2.631648694336292,1.1955536349203224,1.6662557178859232,4.080075495095026,1.8535715270082522,2.5833421982727494,13.896662374149532,9.692415985618712,11.27084303523857,21.545212983177567,15.027001528091027,17.47417524843189,2.5881333886578473,1.1973678818527504,1.6566164626194582,4.2158902368703295,1.9504294427664295,2.6985136089210036,13.304913307938564,9.28698868325472,10.766556549844935,21.672783312931372,15.127862068949511,17.537975763583887,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40697674418604646,0.10523593180693624,0.17888396068089185,0.38521400778210113,0.4120603015075377,0.10128335915164799,0.17666798097331404,0.38888888888888884,0.40697674418604646,0.10523593180693624,0.17888396068089185,0.38521400778210113,19.0,-6.0,-6.0,29.0,-10.0,-10.0,42.0,-15.0,-15.0,-0.0002943371993425523,0.00011925710165743636,8.86847332003518e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,-0.4034049991918112,247,-0.6410348415374756
225,0,test,1.8948008292355114,0.8518832674015726,1.0448374374115135,3.5451112288922473,1.5938461132029422,1.9548571409634767,6.651223543422513,3.8137400603869804,4.31166234013253,12.444224694145348,7.135384629111125,8.066981152506024,2.1428852581355726,0.914710112474578,1.3138476552456595,3.3482582158368324,1.4292345507415283,2.0528869613213434,8.523996112197684,5.109004128428682,6.232883393556953,13.318743925308882,7.982818950669816,9.738880302432738,2.148263677272833,0.9903009293080547,1.3506142785620545,3.9059339586778776,1.8005471441964627,2.45566232465828,8.569965245833618,5.386524052526572,6.349649533111498,15.58175499242476,9.793680095502857,11.544817332929997,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3382716049382716,0.1163233928544245,0.14667825205459606,0.3044554455445545,0.36180904522613067,0.12371380713089253,0.18150854439140618,0.31818181818181823,0.3745819397993311,0.13418127201969832,0.19215702322536,0.34563758389261745,17.0,-6.0,-6.0,30.0,-13.0,-13.0,33.0,-7.0,-7.0,0.0008862684545760214,0.0009983439547375074,0.000265318855425271,-0.11084601262991,-0.11861334309487859,-0.11326936271035937,0.024691358024691357,-0.7923524142988957,10,-0.44525444507598877
161,0,test,2.0633451926187347,0.9920020950881365,1.3037825545766606,4.256386368773504,2.046358607581813,2.689517155440997,7.87226003903795,4.952962269333597,5.734918814734726,16.239347851958286,10.217253595596734,11.83031824068135,2.1862337181636984,1.0324017126090952,1.4158905301103095,4.124969279554148,1.9479277596398026,2.6714915662458667,8.901623876814574,5.731305536832,6.741116289852178,16.795516748706742,10.813784031758491,12.719087339343732,2.047442936975664,0.9450901510158871,1.308887960493105,4.356261568033328,2.010830108544441,2.7848680010491593,7.74806346746667,4.73682096241995,5.655154441881333,16.48524142014185,10.078342473233935,12.032243493364536,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3583333333333333,0.11838881183541372,0.17065004887585522,0.31754874651810583,0.3668341708542714,0.11871387010239165,0.1798558736923348,0.303030303030303,0.3612040133779264,0.12414224376189964,0.17544205564711435,0.3120805369127517,18.0,0.0,0.0,30.0,0.0,0.0,36.0,1.0,1.0,0.0011591255142775641,-5.9403924843511026e-05,0.0005097287699359879,-0.05074466270345024,-0.04522481571377224,-0.05315811718446373,0.9694444444444444,0.37905755181084183,349,0.03006768226623535
212,0,test,2.4119477325704275,1.1613915285193586,1.5669823650476853,4.2827533456539,2.062214444870912,2.7823981738346717,11.155668256787225,7.663383416441322,8.827771064459629,19.8084622251927,13.607417989450294,15.67495246702126,2.3751898449675037,1.1169238654757518,1.511107688561283,3.86209730889025,1.816136366627239,2.4570856724573713,10.753054405576792,7.233740774266451,8.380227203630543,17.484641309880963,11.762180120758458,13.626385696960233,2.4119477325704275,1.1613915285193586,1.5669823650476853,4.2827533456539,2.062214444870912,2.7823981738346717,11.155668256787225,7.663383416441322,8.827771064459629,19.8084622251927,13.607417989450294,15.67495246702126,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37318840579710144,0.07300757397070001,0.14547756242360743,0.33818181818181814,0.37688442211055273,0.07362627674714417,0.15317824514895007,0.3232323232323232,0.37318840579710144,0.07300757397070001,0.14547756242360743,0.33818181818181814,19.0,-5.0,-5.0,30.0,-11.0,-11.0,38.0,-9.0,-9.0,0.00011127732882703633,2.515885795670316e-05,2.89431828506763e-05,-0.00929664483339554,-0.009995938982536146,-0.010816720768504595,0.03985507246376811,0.3349759969353068,11,-0.33348703384399414
376,0,test,2.40234102427086,1.1574224781148192,1.5665083205353993,3.7883069998117405,1.8251662154887534,2.470263120844284,11.049012133353553,7.576360206385276,8.74227805850329,17.423442210288297,11.94733724853063,13.785900015332112,2.443775692909582,1.1702137582040824,1.5895036137961123,3.5417039027675106,1.6959619684117135,2.303628425791467,11.516441303413915,7.9428826009486215,9.166777914553832,16.690494642628863,11.51142405934583,13.285185383411351,2.40234102427086,1.1574224781148192,1.5665083205353993,3.7883069998117405,1.8251662154887534,2.470263120844284,11.049012133353553,7.576360206385276,8.74227805850329,17.423442210288297,11.94733724853063,13.785900015332112,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3776223776223776,0.09839026592953293,0.16715726134330788,0.3403508771929824,0.371859296482412,0.08363874510396585,0.15483091584802133,0.3232323232323232,0.3776223776223776,0.09839026592953293,0.16715726134330788,0.3403508771929824,19.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-6.290777548544706e-05,0.00044929289434182803,1.778986517109571e-05,-0.03053053203516054,-0.033785883491984414,-0.030014090663244453,0.958041958041958,-0.27509073886917756,274,-0.3993804454803467
430,0,test,2.5171043626090777,1.2187604953051554,1.6482276817352752,4.129182437538487,1.9993149698264352,2.703834174532025,12.392660009231692,8.72943515454354,10.00842891292865,20.329532149975584,14.320196995093896,16.418321587500934,2.3709546092751186,1.1310165195272444,1.5346434625284306,3.5923554685986643,1.7136613932230973,2.325217367467319,10.707608989710154,7.2522094562259936,8.399771010006294,16.223649984409324,10.988196145796959,12.72692577273681,2.5171043626090777,1.2187604953051554,1.6482276817352752,4.129182437538487,1.9993149698264352,2.703834174532025,12.392660009231692,8.72943515454354,10.00842891292865,20.329532149975584,14.320196995093896,16.418321587500934,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38144329896907214,0.11214655797421791,0.17344329896907218,0.3517241379310345,0.3668341708542714,0.10367627611742924,0.15982248471069882,0.30808080808080807,0.38144329896907214,0.11214655797421791,0.17344329896907218,0.3517241379310345,20.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.00013297867943893747,-4.548989222998413e-05,0.00010734822583995343,-0.01915866274746314,-0.01617710369670089,-0.018742753320012184,0.03436426116838488,0.7523893825016491,10,-0.5302958488464355
