idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
293,0,test,2.8821038080258967,1.3281869834154418,1.8144657652721201,5.247416588405771,2.4182163008391493,3.303579048495446,17.851790441223386,13.121830068493107,14.943288817159877,32.5025701826412,23.89078026263573,27.207091363656602,2.8676438457402753,1.2628331086108344,1.7486194941776734,4.625232009258508,2.0368275945336034,2.820354022867215,17.59551158147663,12.618594013585676,14.53364614017036,28.379857389478435,20.352570989654318,23.44136474221026,2.8821038080258967,1.3281869834154418,1.8144657652721201,5.247416588405771,2.4182163008391493,3.303579048495446,17.851790441223386,13.121830068493107,14.943288817159877,32.5025701826412,23.89078026263573,27.207091363656602,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42205323193916355,0.11655038563935327,0.1894362913576212,0.4122137404580153,0.4321608040201005,0.12389012732837112,0.19843793256767983,0.41414141414141414,0.42205323193916355,0.11655038563935327,0.1894362913576212,0.4122137404580153,23.0,-10.0,-10.0,38.0,-16.0,-16.0,46.0,-15.0,-15.0,-0.0002863485429272647,0.0002516361207071273,9.320594816734326e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.049429657794676805,-0.45719903125814826,13,-0.7801985740661621
436,0,test,2.6674881269643596,1.199199851033743,1.5770368627693974,5.234586915817157,2.353268524878044,3.094722875864678,14.403743339970731,10.061946521388354,11.4281267811275,28.2654103176845,19.745217636057788,22.42616276941687,3.002305446557663,1.3059860815940456,1.8002989871225041,5.267202537820462,2.291203651919379,3.1584192756535163,20.13189647434612,14.678059652638641,16.805111184016752,35.319116621659866,25.75098184673446,29.482651200029395,2.915854428524158,1.3057990839935014,1.7818714854412148,5.717361624557173,2.5603903607715717,3.493865657727872,18.464582330479306,13.461494216744363,15.356571419585153,36.20506339309668,26.395086699498748,30.110924352127753,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38186813186813184,0.10066099880914692,0.1589942315748767,0.35812672176308535,0.4120603015075377,0.1163209531366104,0.17666798097331404,0.4191919191919192,0.3946488294314381,0.11251193460673026,0.17106707192309545,0.3926174496644296,25.0,-12.0,-12.0,36.0,-10.0,-10.0,43.0,-8.0,-8.0,0.0006330609363714969,0.0003188182090979031,5.158459257494517e-05,-0.016285349226588863,-0.02361922574224895,-0.019260525528382644,0.967032967032967,0.5490089789950635,352,-0.7960622310638428
273,0,test,2.0877278226964613,0.9160579731987302,1.079488256290614,5.775143197848653,2.534030497289994,2.9861168648039067,8.066565658127976,4.839188282211056,5.325793839387165,22.31400630105531,13.386326027415002,14.73239075051255,2.332718417273095,0.9652995870157843,1.3625753994087084,4.529550324802126,1.8743681301277366,2.6457774745800164,10.305919277201083,6.3807132916311335,7.667597517684294,20.011493742138025,12.389734546856571,14.888538869289894,2.2850373636520027,1.0131184512882339,1.383540042173088,5.2329099930961895,2.3201185907364135,3.1684123103200488,9.826053354396752,6.258361267908781,7.362764668115043,22.502412261977295,14.332125041012477,16.861293133087884,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36,0.09913043478260863,0.12832844574780056,0.32547169811320753,0.3668341708542714,0.0961574791249481,0.1681697301197138,0.3282828282828283,0.37792642140468224,0.1091451192343984,0.17547925788966556,0.3523489932885906,22.0,-2.0,-2.0,33.0,-6.0,-6.0,37.0,-3.0,-3.0,0.0005161656891775226,0.0005871935026503381,0.00014663308695882395,-0.10361850428488051,-0.10394173400115392,-0.09889286223891158,0.02588235294117647,-0.5941603229209509,11,-0.6511805057525635
477,0,test,2.7854979246756426,1.2967971720795495,1.7691639056386115,5.1633620067158255,2.403819148245019,3.279425776305719,16.20788617435995,11.77655179680578,13.444839277298394,30.043886567106245,21.829705769688758,24.922141099382387,2.6939318605403804,1.218151736784335,1.6819480398289484,4.605011727419454,2.0823106611698035,2.8751248544084587,14.789712837451177,10.415265785239436,12.03865963598325,25.281560405899448,17.80387313716143,20.578905360655128,2.777381349566788,1.3031713324532537,1.773263464623226,5.111744815153598,2.3984748450059885,3.2636750882636063,16.07686608535289,11.709281992316345,13.347367606492206,29.589324083471578,21.55082575272947,24.56570725121265,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3894389438943895,0.1093730460360699,0.17319306025004266,0.39403973509933776,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.38888888888888884,0.3913043478260869,0.11083690208318209,0.17439667263142622,0.3926174496644296,14.0,-1.0,-1.0,24.0,0.0,0.0,32.0,0.0,0.0,-0.00032777353419320145,3.760359308669379e-05,-0.00010839664933383468,-0.029868360054474685,-0.03398772355775748,-0.030204231970262896,0.033003300330033,-0.3469976214488308,10,-0.7190625667572021
377,0,test,3.03623892567051,1.4422198139182218,1.9616215902409517,5.072970627362529,2.4096716145590165,3.277491973756621,20.82676473565529,15.90326743350327,17.897892825101014,34.79751375087747,26.57129776156758,29.90393273262219,2.9778312396763558,1.3969111307999242,1.9101547042435116,4.764529983482169,2.2350578092798785,3.0562475267896185,19.645164756743128,14.78573980183501,16.736551174505266,31.432263610789004,23.657183682936015,26.77848187920842,3.03623892567051,1.4422198139182218,1.9616215902409517,5.072970627362529,2.4096716145590165,3.277491973756621,20.82676473565529,15.90326743350327,17.897892825101014,34.79751375087747,26.57129776156758,29.90393273262219,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40671641791044777,0.09759165068512188,0.16726232361764382,0.36704119850187267,0.3919597989949749,0.09872671628820795,0.15656747846075125,0.33333333333333337,0.40671641791044777,0.09759165068512188,0.16726232361764382,0.36704119850187267,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.00032154281675042236,0.00022104163542979044,0.00020921225964184214,-0.006601835353453822,-0.006993647400928893,-0.00761804932296517,0.041044776119402986,0.2614590004700627,11,-0.6219034194946289
483,0,test,2.93135065685919,1.3727854923820935,1.876486388687965,4.381915930356521,2.0521020246948822,2.805056972780979,18.752942189117174,14.000944173472352,15.881356827201476,28.032748633216393,20.92924644488135,23.740172576744474,3.439403190085636,1.5793534610252264,2.1802329752861467,4.878586085227853,2.240217675213087,3.0925290429590735,31.16835103548873,24.744294809722618,27.645853677331772,44.21042700069324,35.09829051024485,39.21397684727911,2.9223952961628,1.3638301316857036,1.867531027991575,4.3685290509650105,2.038715145303372,2.7916700933894685,18.585752566742986,13.833754551098163,15.714167204827287,27.782826001832298,20.679323813497255,23.49024994536038,0.728643216080402,-0.006356783919598041,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.017562814070351762,-0.002562814070351749,0.4256055363321799,0.12681451733390703,0.20236042701112122,0.32291666666666663,0.42713567839195976,0.09881487638694719,0.175048867039706,0.36868686868686873,0.4221453287197232,0.12335430972145034,0.19890021939866454,0.3159722222222222,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0012874059630049472,0.0006861752064521101,0.00013976902890462813,-0.01653854237056329,-0.017435527493659286,-0.014564087005944693,0.9619377162629758,0.6399085154086405,278,-0.9389314651489258
63,0,test,2.7943194949108623,1.3130719674365572,1.7987905460293223,4.553097059354759,2.139534911646626,2.930970477941896,16.35149768882154,11.953068267625584,13.645342308186926,26.643322704726863,19.476470059601688,22.2338812903987,2.9063136517702035,1.3482197654425796,1.8616936081238895,4.471251771954159,2.0741842545270455,2.8641440124982913,18.28925358876114,13.539494558313589,15.446935227224271,28.137313213478677,20.82999162817475,23.764515734191185,2.7943194949108623,1.3130719674365572,1.7987905460293223,4.553097059354759,2.139534911646626,2.930970477941896,16.35149768882154,11.953068267625584,13.645342308186926,26.643322704726863,19.476470059601688,22.2338812903987,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37681159420289856,0.08748067196058396,0.13705255805832028,0.36,0.37688442211055273,0.08866387073210658,0.14316155065813208,0.3787878787878788,0.37681159420289856,0.08748067196058396,0.13705255805832028,0.36,24.0,-13.0,-13.0,33.0,-12.0,-12.0,42.0,-13.0,-13.0,0.00048273968805008765,0.00014827127880410017,2.6774110851945903e-05,-0.004900423361333672,-0.0050517562617429235,-0.004147901448844138,0.9601449275362319,0.30341682017909744,265,-0.9646811485290527
308,0,test,3.3140514226072164,1.5872140027447097,2.1566768256643702,5.9853777208300025,2.8666046837449906,3.8950890548362564,27.496299242237395,21.873456174871052,24.31472984261881,49.65998287385905,39.504787515827715,43.91387571576003,3.560294568239145,1.6742024076604864,2.2977280969004745,5.651261219427214,2.657464139143629,3.647187455397579,35.17355663188533,28.58000490361088,31.63907563079749,55.83104227283386,45.3650871485887,50.220754969519824,3.3140514226072164,1.5872140027447097,2.1566768256643702,5.9853777208300025,2.8666046837449906,3.8950890548362564,27.496299242237395,21.873456174871052,24.31472984261881,49.65998287385905,39.504787515827715,43.91387571576003,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4006734006734006,0.11495911495911493,0.17558941411125062,0.3614864864864865,0.42211055276381915,0.1288774700570522,0.18337933406598939,0.38383838383838387,0.4006734006734006,0.11495911495911493,0.17558941411125062,0.3614864864864865,22.0,-2.0,-2.0,34.0,-6.0,-6.0,44.0,-5.0,-5.0,0.0012756011425779756,0.00020290283904827742,0.00018394501642067865,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.04040404040404041,0.3123237036644849,12,-0.531132698059082
414,0,test,2.3238015515463695,1.055267918225686,1.4528401289949668,4.358932102900644,1.9794466540630884,2.7252032233321737,10.214431278104783,6.658796404839011,7.825224491153504,19.159989105513322,12.490413132058272,14.678371405766203,2.3150665754049866,0.9896456687357715,1.3921599195059133,3.7951911072212896,1.6223699487471666,2.2822293762392025,10.125597012025848,6.361827794813493,7.609002368041184,16.5993393639768,10.429225893136874,12.473774373838005,2.333086170879096,1.0404175512615002,1.4421935045195966,4.3745365703983055,1.9507829086153134,2.7041128209742444,10.309710013164116,6.667215984927337,7.872405633044293,19.33070627468272,12.501029971738758,14.760760561958051,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38870431893687707,0.08853848145760679,0.16770984379875553,0.3733333333333333,0.40703517587939697,0.09124570219518646,0.16329560993615821,0.38383838383838387,0.3913043478260869,0.09414241126515199,0.1721719785268656,0.37583892617449666,23.0,-13.0,-13.0,33.0,-15.0,-15.0,43.0,-18.0,-18.0,5.808056381513084e-05,5.8849991948718876e-05,6.005716024231606e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.9568106312292359,-0.2588473568550421,288,-0.8358557224273682
282,0,test,3.6326199208232137,1.7085532687550824,2.332520349277295,5.5686865819213,2.6191558350696043,3.5756767991668426,37.81175075395147,30.962997341919515,34.14208871060039,57.96416736457395,47.46525416700848,52.3386964299863,3.592343852747625,1.6492627781240188,2.262015037201158,5.526682850380961,2.537327350960029,3.4800231341556276,36.319102871287846,29.338878405890412,32.53681601344639,55.875542878904376,45.136736009062176,50.05664002068676,3.6326199208232137,1.7085532687550824,2.332520349277295,5.5686865819213,2.6191558350696043,3.5756767991668426,37.81175075395147,30.962997341919515,34.14208871060039,57.96416736457395,47.46525416700848,52.3386964299863,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4064748201438849,0.07913669064748208,0.15707434052757796,0.4296028880866426,0.40703517587939697,0.07788944723618085,0.14907872696817415,0.43939393939393945,0.4064748201438849,0.07913669064748208,0.15707434052757796,0.4296028880866426,24.0,-10.0,-10.0,37.0,-15.0,-15.0,46.0,-11.0,-11.0,-9.223066828877465e-05,4.5299482903369644e-05,-8.551946966163011e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,0.6119005741114398,267,-0.11859893798828125
43,0,test,2.69298596613042,1.2419890955971342,1.4280968736244513,4.89134185684913,2.2558577450641826,2.593890239848493,14.77572994496579,10.508363537615875,11.233030142603239,26.837550308203166,19.086619486690054,20.40285066717731,2.8172057801155588,1.2746003570248081,1.7663275439053518,4.082906927703709,1.8472468942388525,2.5598949911671767,16.73003789544742,12.053278547344991,13.869875982322046,24.246431732532496,17.468519633833324,20.10126953959717,2.646694841193515,1.1880937660513406,1.6412316588640463,4.435801409821534,1.991218602320683,2.750667584688346,14.107334524684212,9.807394498762537,11.37416158758973,23.643577415671864,16.43697402027241,19.062840649591728,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39639639639639634,0.10055837614892726,0.1275791920953211,0.363431151241535,0.371859296482412,0.0761199481114847,0.14648367043900634,0.3434343434343434,0.3913043478260869,0.092472962183349,0.16327320210862306,0.3355704697986577,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0004162242384658842,0.0003282344942303382,-5.9677281661668034e-05,-0.003280258983372697,-0.0032101159535224966,-0.003474352752505183,0.02252252252252252,0.7813841941847375,10,-0.8457455635070801
410,0,test,2.8565905455387,1.315436315289299,1.8152542538555896,4.9476895069787945,2.2783700885729687,3.144067825305433,17.402094030131526,12.732116639561454,14.569093829456726,30.140881816894474,22.05235888551494,25.234051403960997,2.846613155537514,1.288091975312916,1.7857968080379913,4.628639277296771,2.094458496443766,2.9037346472162464,17.22932985214274,12.477540844981934,14.340601619100878,28.01517049128901,20.288684300783636,23.31805141317216,2.8565905455387,1.315436315289299,1.8152542538555896,4.9476895069787945,2.2783700885729687,3.144067825305433,17.402094030131526,12.732116639561454,14.569093829456726,30.140881816894474,22.05235888551494,25.234051403960997,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4015151515151515,0.08771552958698514,0.15970154950003812,0.35361216730038025,0.42211055276381915,0.09880228208712738,0.1716931904933684,0.35858585858585856,0.4015151515151515,0.08771552958698514,0.15970154950003812,0.35361216730038025,21.0,1.0,1.0,33.0,0.0,0.0,40.0,1.0,1.0,0.00017347252554132385,0.00018048158579119948,0.00015548131066891747,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.041666666666666664,0.39303205132847957,11,-0.5125250816345215
169,0,test,2.925915482506823,1.3663091599184214,1.8605104671864383,4.965189909708548,2.3185852410736847,3.157229883710319,18.65129316900836,13.894344995583346,15.74927906276303,31.65067931710509,23.578282416747495,26.72604931862817,2.9583919120194326,1.2982558600766025,1.7952265226225232,4.6224873625303635,2.0285247813696916,2.8050414415976928,19.266963857469538,14.00693742488683,16.0669172024375,30.10463102729615,21.88583972638567,25.104558128808595,2.912539175920263,1.349386543867671,1.844700397965491,4.854231959867105,2.2489775731127852,3.0745006632758187,18.403468934974402,13.62962120340098,15.494383413650384,30.67244822495734,22.716035339001635,25.823972356083978,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4059701492537313,0.11684943390350777,0.1884924928485675,0.39520958083832336,0.4170854271356784,0.12134607876475112,0.19671814833768175,0.40909090909090906,0.4013377926421404,0.1108536524084176,0.18331777039519936,0.38926174496644295,23.0,-11.0,-11.0,34.0,-9.0,-9.0,41.0,-9.0,-9.0,0.00012479614042106674,-4.630937919276367e-05,0.00013705761086828353,-0.01738518453489668,-0.014809936151602088,-0.01573403209206692,0.029850746268656716,-0.6452587189615652,10,-0.89493727684021
489,0,test,2.6958485552083666,1.238275128937993,1.704289791313974,5.017706559405168,2.304766424959732,3.172146316780923,14.818087385173257,10.52256391804352,12.122654642491106,27.58048634696988,19.585350182716844,22.563553727642407,2.643875568955388,1.1977350531809743,1.6279540013187295,4.481145032127777,2.030059412171143,2.7592440700317447,14.067618120089712,9.8209253180883,11.305710610602992,23.843420542524935,16.64563613235305,19.162221373903378,2.7443230411280757,1.2668648524788646,1.7357756295160116,4.871579362949246,2.2488725191932506,3.081258513933748,15.55408089431407,11.172287073623853,12.812465212224549,27.610794486948052,19.83246226087074,22.744021086789136,0.5778894472361809,0.0178894472361808,-0.002110552763819218,0.42713567839195976,-0.007864321608040292,-0.002864321608040288,0.3668341708542714,0.006834170854271404,-0.0031658291457286047,0.383177570093458,0.11257103821165393,0.16659725921262902,0.384375,0.38190954773869346,0.11373912167353051,0.16822006526790878,0.3939393939393939,0.3846153846153846,0.11249518428149474,0.16325832121160255,0.3993288590604027,18.0,-4.0,-4.0,31.0,-12.0,-12.0,40.0,-11.0,-11.0,-0.00018707622461488333,-5.1906591531643344e-05,-0.00016711424655364824,-0.004255370352390209,-0.005226064888981696,-0.00430560651243983,0.03426791277258567,-0.43894259431998156,11,-0.7344636917114258
