idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
244,0,test,3.0161736543435023,1.417828551923355,1.9185122556074454,5.5479982547048365,2.6079766064575582,3.5289422511903377,20.413034733811656,15.468192292128172,17.415886047750114,37.54806388993093,28.45244129646934,32.035060467394366,3.248644955793218,1.533792708172633,2.1002800817144642,5.3256474685134725,2.5144142756928414,3.443082101171253,25.755416533205608,20.199561972222526,22.6023834469766,42.22199431673051,33.11403602003693,37.05308761799443,3.0161736543435023,1.417828551923355,1.9185122556074454,5.5479982547048365,2.6079766064575582,3.5289422511903377,20.413034733811656,15.468192292128172,17.415886047750114,37.54806388993093,28.45244129646934,32.035060467394366,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4183266932270916,0.14596088805810548,0.21435318329331676,0.42400000000000004,0.4321608040201005,0.12890265865669193,0.2168018724675128,0.45959595959595956,0.4183266932270916,0.14596088805810548,0.21435318329331676,0.42400000000000004,23.0,-10.0,-10.0,34.0,-8.0,-8.0,45.0,-9.0,-9.0,0.000197584699558083,0.00034074811708040194,7.279155392215392e-05,-0.021585086115963215,-0.021320447458929692,-0.020569915607365097,-0.7151808738708496
314,0,test,2.7131421592018823,1.2672051643550328,1.7368328637689947,5.236554097480556,2.445794582950972,3.35220888391778,15.076574162256541,10.830745563168602,12.421933516773006,29.0988424390406,20.90409633171003,23.975200354051395,2.7321682455551684,1.275991301011325,1.7493691012146915,5.357192638343467,2.5019437274731864,3.4301354925778265,15.366168552264469,11.076639518629868,12.69424366469295,30.129742259342095,21.718901016921308,24.890673852339116,2.7131421592018823,1.2672051643550328,1.7368328637689947,5.236554097480556,2.445794582950972,3.35220888391778,15.076574162256541,10.830745563168602,12.421933516773006,29.0988424390406,20.90409633171003,23.975200354051395,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40727272727272723,0.1295957762745421,0.19324612509618555,0.3102189781021898,0.4120603015075377,0.13386481278573314,0.19336247179134403,0.2828282828282829,0.40727272727272723,0.1295957762745421,0.19324612509618555,0.3102189781021898,20.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.00010186364420724595,0.0005432730506555475,0.000334933778520128,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.4586308002471924
91,0,test,3.5216359706485973,1.692362497416433,2.281664602673861,5.557263699347208,2.6706067155762208,3.6005458758957465,33.83974403218193,27.61038481432972,30.384229507214854,53.400289715524096,43.570144822612804,47.94736795069165,3.7983816616499246,1.780786821953925,2.4405689754127744,5.843664094846038,2.7396720337752694,3.7547215006350374,44.628901357203034,37.10868551706399,40.74122093907172,68.65984824185082,57.09028541086767,62.678801444725714,3.5216359706485973,1.692362497416433,2.281664602673861,5.557263699347208,2.6706067155762208,3.6005458758957465,33.83974403218193,27.61038481432972,30.384229507214854,53.400289715524096,43.570144822612804,47.94736795069165,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4191176470588235,0.11269562871019967,0.17950884510283327,0.41328413284132837,0.4170854271356784,0.10129595345146791,0.16332916670162168,0.43434343434343436,0.4191176470588235,0.11269562871019967,0.17950884510283327,0.41328413284132837,20.0,0.0,0.0,32.0,-1.0,-1.0,42.0,-2.0,-2.0,0.0004488221706394526,0.0002608006226456144,-0.0001447765472290161,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.1709208488464355
80,0,test,3.2458605200678736,1.5096044460918459,2.066455854289545,5.924138872692184,2.7552343442332052,3.771564236790754,25.683801980618217,20.007749110258338,22.431364641463812,46.87644733074581,36.51687542528025,40.94030486474816,3.7111108518725064,1.753301551820313,2.3991671707796947,5.580617822364671,2.6365436869478387,3.607770181623601,40.89921427043881,33.81542267772084,37.18582993314978,61.50257785028393,50.850259665745625,55.91854125285681,3.287442001610695,1.5536132526067832,2.1122493585501276,5.7674421080889395,2.7256372852750586,3.705700629035312,26.774287400271398,21.111995446921544,23.535520590576397,46.97243403556386,37.03858850337113,41.290387001011226,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41141141141141147,0.12505458982220607,0.19862419862419867,0.3885542168674698,0.44221105527638194,0.13394037858465258,0.20681873474215828,0.4444444444444444,0.4147157190635451,0.12590102791162527,0.1978080438688844,0.3959731543624161,24.0,-3.0,-3.0,35.0,-4.0,-4.0,42.0,1.0,1.0,0.0006224808970584583,0.0003036869247845499,0.0004931895578920687,0.0003727715704986423,-2.805402114880451e-05,0.00018514738865160751,-0.9595866203308105
11,0,test,3.286978161933339,1.5587189046645253,2.1300162484939715,5.51364078775915,2.6146252594372688,3.572930481344727,26.761871303204057,21.13102778090952,23.58161461390629,44.89088089569713,35.4455949873321,39.55625677171378,3.2128237479895203,1.4905582030001663,2.0577008306263584,4.942805766137724,2.2931664661541022,3.165693585579013,24.849155001222016,19.251960193798396,21.674741417126686,38.22946923264925,29.61840029815137,33.345756026348745,3.286978161933339,1.5587189046645253,2.1300162484939715,5.51364078775915,2.6146252594372688,3.572930481344727,26.761871303204057,21.13102778090952,23.58161461390629,44.89088089569713,35.4455949873321,39.55625677171378,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4208494208494209,0.12027138616734001,0.1949187404899857,0.4108527131782945,0.44221105527638194,0.14145917557713383,0.21683542923297627,0.4191919191919192,0.4208494208494209,0.12027138616734001,0.1949187404899857,0.4108527131782945,15.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,-2.610121218126251e-05,-0.0001825794580294754,0.00010692116357704739,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.9014291763305664
364,0,test,3.5153326657827426,1.6732441360087809,2.2856006749162776,5.641372182214222,2.6852061583853493,3.6679100651351044,33.62711265318341,27.317410142347025,30.20679991479679,53.96446820989913,43.83871807274853,48.47558309679964,3.46046874870607,1.6426711897590542,2.2434746430310843,5.126620368453437,2.433586947791191,3.3236661378238286,31.83189417728438,25.673613923746828,28.454872685070946,47.158361744125,38.03498359073604,42.155366940845845,3.5153326657827426,1.6732441360087809,2.2856006749162776,5.641372182214222,2.6852061583853493,3.6679100651351044,33.62711265318341,27.317410142347025,30.20679991479679,53.96446820989913,43.83871807274853,48.47558309679964,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43071161048689144,0.10547796562707834,0.18662692804604464,0.4473684210526315,0.44221105527638194,0.12391531592801097,0.19847148933314318,0.45959595959595956,0.43071161048689144,0.10547796562707834,0.18662692804604464,0.4473684210526315,15.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,9.929965681032863e-05,-0.0002608437585571855,-9.928502782811859e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.7976794242858887
42,0,test,3.2047290195643283,1.4982767312002407,2.0507403875498422,5.466890680433266,2.5558838355768816,3.498321837585025,24.648819763469895,19.13943869345761,21.478004828860115,42.047986655331,32.64963071236887,36.638949413937844,3.571933480962437,1.6999300899881675,2.320613686856869,5.761183033810382,2.7418227257873666,3.7429253013820465,35.58533023784798,29.08402221478366,32.090377705148455,57.39569393201287,46.90971324965106,51.75867371798138,3.2047290195643283,1.4982767312002407,2.0507403875498422,5.466890680433266,2.5558838355768816,3.498321837585025,24.648819763469895,19.13943869345761,21.478004828860115,42.047986655331,32.64963071236887,36.638949413937844,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40830449826989623,0.09915078497110519,0.16089368123882608,0.38888888888888884,0.3919597989949749,0.06363899698996234,0.12818684407010017,0.4191919191919192,0.40830449826989623,0.09915078497110519,0.16089368123882608,0.38888888888888884,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.001103976308049258,0.00011610724983098087,0.00010289756658069505,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-1.1825451850891113
227,0,test,3.638033385630007,1.7105008716201964,2.3437058059344045,6.085845972257604,2.8613934333893405,3.9206436630137254,38.01699838511336,31.144466957425124,34.36845658958414,63.59633680472667,52.09969472507536,57.4929119492426,3.723585798512751,1.7457332182701637,2.3884480121410707,5.863914643327167,2.749186170504195,3.761335452190663,41.412625516787195,34.18541905332311,37.61210594664079,65.21673309730267,53.835305595784426,59.23166290809573,3.638033385630007,1.7105008716201964,2.3437058059344045,6.085845972257604,2.8613934333893405,3.9206436630137254,38.01699838511336,31.144466957425124,34.36845658958414,63.59633680472667,52.09969472507536,57.4929119492426,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44074074074074077,0.12281098103648935,0.19812990330231717,0.4163568773234201,0.457286432160804,0.1515220211332351,0.22690245887198934,0.43434343434343436,0.44074074074074077,0.12281098103648935,0.19812990330231717,0.4163568773234201,26.0,0.0,0.0,35.0,1.0,1.0,47.0,0.0,0.0,0.0003805238609398418,0.0001958301494992074,1.2881534507053632e-06,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.5144004821777344
197,0,test,3.0376532731262156,1.4226755104547655,1.9438678275282666,4.958763721535768,2.3224216440937253,3.1732328860191163,20.856241857902383,15.828465739986166,17.870687495652938,34.0464056274947,25.83890082959904,29.172689857768574,3.6206673809032344,1.7168025881893902,2.343626912669779,5.485859668035204,2.6012160427111977,3.5509498676814832,37.36249451866677,30.650710483531782,33.77648342697047,56.609840179798134,46.4404704295936,51.17649004086435,3.047380077001642,1.4412933944049735,1.9619434387434516,4.941697422164824,2.3372325314675244,3.1815299006650566,21.060096250649757,16.076824354321097,18.099363945108532,34.15150743348609,26.070525979980154,29.35031991098681,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41860465116279066,0.12507231285433296,0.20424001027881278,0.3833333333333333,0.457286432160804,0.12896563015579143,0.21521631529936824,0.45959595959595956,0.42140468227424754,0.12925109295872161,0.20672170118414745,0.38590604026845643,26.0,-6.0,-6.0,36.0,-2.0,-2.0,46.0,-2.0,-2.0,0.00207697016952057,0.00013402913263400166,0.0002474102352301452,-0.027183958162678046,-0.02264180860732168,-0.024871171033566952,-1.174347162246704
204,0,test,3.3061898687429596,1.5367761854078341,2.1065253653026814,5.167050833117412,2.40173764495432,3.292165325008562,27.280983073455605,21.413570882329502,23.96197985169264,42.63585332791422,33.46601788167342,37.448777254557896,3.3087371204366636,1.4867033661691742,2.0674243443710347,4.901832771017279,2.2025235054358134,3.0628508805496804,27.35056318520163,21.166139919314038,23.890410294817624,40.51935286696538,31.357244324909686,35.393200436766854,3.3061898687429596,1.5367761854078341,2.1065253653026814,5.167050833117412,2.40173764495432,3.292165325008562,27.280983073455605,21.413570882329502,23.96197985169264,42.63585332791422,33.46601788167342,37.448777254557896,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40701754385964917,0.08827848956893114,0.17014473172429323,0.3802816901408451,0.39698492462311563,0.08620798226722592,0.16493150225249797,0.36363636363636365,0.40701754385964917,0.08827848956893114,0.17014473172429323,0.3802816901408451,22.0,-8.0,-8.0,33.0,-7.0,-7.0,40.0,-7.0,-7.0,0.0007238514422396815,0.000691714043461803,-0.00015887085883824315,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-1.3398163318634033
6,0,test,3.4281497426105267,1.6276378420566702,2.2229542008143106,5.642606719203663,2.6790312307143953,3.658899771526661,30.819565833044052,24.766820757976774,27.482154215315663,50.727856805942075,40.76526398052078,45.23460165874938,3.4110918080986443,1.6128329325529418,2.2095045862413407,5.168320921361582,2.443686261443851,3.347734221577789,30.298306143522094,24.25918270377232,26.972915274282602,45.90652445988196,36.75633742995806,40.86805344588273,3.4281497426105267,1.6276378420566702,2.2229542008143106,5.642606719203663,2.6790312307143953,3.658899771526661,30.819565833044052,24.766820757976774,27.482154215315663,50.727856805942075,40.76526398052078,45.23460165874938,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.446969696969697,0.1407315117144985,0.21775055339287086,0.4486692015209125,0.4623115577889447,0.14902834976889456,0.23192758450013007,0.46464646464646464,0.446969696969697,0.1407315117144985,0.21775055339287086,0.4486692015209125,23.0,-8.0,-8.0,36.0,-9.0,-9.0,44.0,-6.0,-6.0,-3.8160728380213634e-05,0.0003298491254579299,9.605348580301274e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.8688445091247559
262,0,test,3.074381408939921,1.470147255083814,2.0007958842207487,6.715670028038976,3.2113854933745722,4.37053285347511,21.636493629472536,16.662444841879147,18.710642201773663,47.262695304096034,36.397397243253735,40.871473745718355,3.0758599611982027,1.4324141323947028,1.9734516937774038,5.915115309996543,2.754642562297505,3.7950994111103915,21.668507977600797,16.495543993028505,18.657098399785728,41.6702076492323,31.722199986593285,35.87903538420332,3.0591499622051535,1.4537722365577859,1.9853879886543804,6.602481932816878,3.1376379206283147,4.285010047455497,21.309435635449837,16.329695412312283,18.383067899135423,45.991587702409724,35.2439469330481,39.67568611324192,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3648208469055375,0.08352003389740748,0.15355324127173464,0.3594771241830066,0.35678391959798994,0.06856336821954379,0.13641664079999327,0.3434343434343434,0.36789297658862874,0.08241718360031491,0.1543223425508089,0.35906040268456374,26.0,-12.0,-12.0,34.0,-8.0,-8.0,44.0,-14.0,-14.0,0.0008128658808381127,0.00036708992619318727,0.000100807277820675,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-0.528986930847168
221,0,test,3.0054920280436606,1.4237051170743824,1.9407821454345373,5.548600667157528,2.6283786776757836,3.5829824223406845,20.196150724259468,15.332511783548394,17.296153201969993,37.285201337094406,28.30617560039704,31.93135975748307,2.87449425069531,1.30692917286822,1.819639433790462,5.0876004437085145,2.3131489785278236,3.22060076777073,17.716461767080162,12.921503150188936,14.844903545154388,31.356569499256928,22.869917079980418,26.27416556664494,3.0054920280436606,1.4237051170743824,1.9407821454345373,5.548600667157528,2.6283786776757836,3.5829824223406845,20.196150724259468,15.332511783548394,17.296153201969993,37.285201337094406,28.30617560039704,31.93135975748307,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4076655052264808,0.09636115740039386,0.17591579491361875,0.4055944055944056,0.4170854271356784,0.10630848477978871,0.18670145384686376,0.398989898989899,0.4076655052264808,0.09636115740039386,0.17591579491361875,0.4055944055944056,21.0,-8.0,-8.0,35.0,-13.0,-13.0,42.0,-9.0,-9.0,-0.0001567398378415431,0.0001683071758976061,-0.0001206722248971452,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-0.8280196189880371
402,0,test,2.9213984623393405,1.3921139281288797,1.898906158928128,5.387514047430991,2.567275036289622,3.501878890490833,18.567234891006144,13.952361034512347,15.78711986415641,34.240874734063276,25.73032814156822,29.113909359872853,3.0353478091446,1.4290692345882636,1.960853326863786,4.895722272813871,2.3049503783681673,3.162666656231913,20.80821392811127,15.823985690218672,17.8797018165918,33.561635367921404,25.522557564868826,28.83822873643839,2.9213984623393405,1.3921139281288797,1.898906158928128,5.387514047430991,2.567275036289622,3.501878890490833,18.567234891006144,13.952361034512347,15.78711986415641,34.240874734063276,25.73032814156822,29.113909359872853,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3992932862190812,0.11534266893513057,0.18425215813447493,0.4042553191489362,0.4120603015075377,0.11882721880077074,0.19169302270954103,0.4292929292929293,0.3992932862190812,0.11534266893513057,0.18425215813447493,0.4042553191489362,23.0,-5.0,-5.0,35.0,-8.0,-8.0,42.0,-8.0,-8.0,0.0005054149272268686,-2.1132073960953376e-05,3.459629321989301e-06,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-1.2127025127410889
