idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
91,0,test,2.599439326232336,1.2127488539562734,1.6527472664171003,4.2149100939473465,1.9664345824036742,2.6798783359418517,13.456191386072504,9.454606627598281,10.879020968208174,21.818796202275752,15.330350859439019,17.639994451275395,2.7440090563439883,1.2531722647495234,1.7224492613876874,4.425821058619336,2.021245588305683,2.778143969980141,15.54919791621332,11.108387919070218,12.771674161752268,25.07935147776342,17.916754708177773,20.599474454439143,2.599439326232336,1.2127488539562734,1.6527472664171003,4.2149100939473465,1.9664345824036742,2.6798783359418517,13.456191386072504,9.454606627598281,10.879020968208174,21.818796202275752,15.330350859439019,17.639994451275395,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4020979020979021,0.09319737853769261,0.15907464628394863,0.35789473684210527,0.39698492462311563,0.09045226130653272,0.16080402010050254,0.35858585858585856,0.4020979020979021,0.09319737853769261,0.15907464628394863,0.35789473684210527,24.0,-13.0,-13.0,35.0,-14.0,-14.0,44.0,-18.0,-18.0,0.0006994659263772695,0.0005213463256085488,0.0002182311250966173,-0.004969722579938107,-0.004089451476537498,-0.004808801650498573,0.9615384615384616,-0.5977387424800839,275,-0.6952626705169678
88,0,test,3.2350605852941157,1.4608181981882542,2.0209592505213183,4.693116060356252,2.1192151325829602,2.931814123995715,25.407911077983957,19.512098377846694,22.040644419227604,36.859363958202074,28.306283562228295,31.974455988456942,3.2126565304760923,1.4587831675771041,2.0165691319329806,4.656023957211729,2.114178503734934,2.922563959323161,24.845000134704833,19.068064570426586,21.537848126466155,36.007246572035996,27.634876189024045,31.214272647052407,3.2350605852941157,1.4608181981882542,2.0209592505213183,4.693116060356252,2.1192151325829602,2.931814123995715,25.407911077983957,19.512098377846694,22.040644419227604,36.859363958202074,28.306283562228295,31.974455988456942,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41951219512195126,0.09669666114136877,0.16910831790062653,0.4068627450980392,0.4170854271356784,0.08958542713567841,0.17249308104582817,0.4040404040404041,0.41951219512195126,0.09669666114136877,0.16910831790062653,0.4068627450980392,18.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00026989882555926057,9.010537206705604e-05,7.634760351845286e-06,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.04878048780487805,-0.3737704984750048,10,-1.0352201461791992
475,0,test,2.2486408942522518,1.006328452066833,1.3831978029020875,4.0616811964242245,1.8177136961416616,2.498446293200106,9.474849758804812,6.011236141309377,7.098791094997571,17.114257417736443,10.85799198299338,12.822423705623887,2.376737226421142,1.016720537986551,1.4270111974789148,3.8646133762945403,1.6532041268074003,2.3203434105348206,10.769706362676132,6.87344803897129,8.184705015937737,17.51171766288802,11.176338274750066,13.308463440549168,2.3634091424869608,1.0331919239653322,1.4477792106652156,4.051558529977647,1.7711861553691408,2.4819072182832267,10.627119130362201,6.84525434092994,8.128770584792546,18.217918509192344,11.734721727308468,13.935035288215794,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3924418604651163,0.11852881698685547,0.1842307167701016,0.3411078717201166,0.3919597989949749,0.10195979899497487,0.16899806854572363,0.3434343434343434,0.3846153846153846,0.10794871794871796,0.17706821480406387,0.3489932885906041,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.00010410661478691534,0.0003614298059852272,0.0001899384249928527,-0.025767525283807657,-0.02321438627945671,-0.023224517993457816,0.029069767441860465,0.6822142742320488,10,-0.810408353805542
592,0,test,2.374781375524671,1.064826868236837,1.352475340438825,4.387691303350345,1.9673944041709182,2.4988592004298296,10.748663008371839,7.042657896220501,7.9690657806661935,19.859434510706066,13.012148874921689,14.723797728088016,2.3644896478402337,0.9930236715627963,1.404862891480732,3.753158171174974,1.5762280500996768,2.2299410975884637,10.63860799524467,6.697483938239669,8.027886139025018,16.88667935753122,10.630926886094713,12.742676411150821,2.2009815193547424,0.9825406054282027,1.350334109389253,3.9776774446170045,1.7756757929425349,2.440362848293831,9.033876073543135,5.651965142581833,6.692714020504255,16.326282060620123,10.214394835991264,12.095266302116123,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.40568475452196384,0.1363548576147473,0.18085582001560996,0.39896373056994816,0.40201005025125625,0.12951005025125628,0.19568725491015804,0.38383838383838387,0.3745819397993311,0.12958193979933108,0.18368293868945318,0.34563758389261745,19.0,0.0,0.0,29.0,-1.0,-1.0,41.0,-3.0,-3.0,0.00016141602516065928,-0.00024379699088084285,-8.156802860714022e-05,-0.07161986628396821,-0.06668708243291732,-0.06965007268196821,0.9664082687338501,-0.5488748222687544,374,-0.9468019008636475
265,0,test,2.844872971379837,1.2997490533898854,1.7970707867253246,4.1695848130147235,1.904975711838611,2.633874740849331,17.1993737174417,12.510821130403759,14.347996292123403,25.208242395029057,18.336470664408566,21.02912433654728,2.844872971379837,1.2997490533898854,1.7970707867253246,4.1695848130147235,1.904975711838611,2.633874740849331,17.1993737174417,12.510821130403759,14.347996292123403,25.208242395029057,18.336470664408566,21.02912433654728,2.844872971379837,1.2997490533898854,1.7970707867253246,4.1695848130147235,1.904975711838611,2.633874740849331,17.1993737174417,12.510821130403759,14.347996292123403,25.208242395029057,18.336470664408566,21.02912433654728,0.6439790575916231,0.018979057591623105,0.018979057591623105,0.5183246073298429,0.013324607329842864,0.013324607329842864,0.4293193717277487,0.00931937172774866,0.00931937172774866,0.4502617801047121,0.12911295503943787,0.2172183018438425,0.39473684210526316,0.4502617801047121,0.12911295503943787,0.2172183018438425,0.39473684210526316,0.4502617801047121,0.12911295503943787,0.2172183018438425,0.39473684210526316,19.0,0.0,0.0,30.0,1.0,1.0,39.0,2.0,2.0,0.00021516585508685055,-1.4331085619395131e-05,2.274588204124055e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.13612565445026178,0.17199226751143193,26,-1.2761902809143066
411,0,test,3.1695432055531185,1.5138264504477352,2.0486242060329394,4.926572591240173,2.353012852326371,3.184274581116417,23.796611713251007,18.55977960978493,20.72893961579239,36.98821168472711,28.848353089122227,32.2199822288947,3.2700419598168358,1.5181868239876846,2.080630577422081,4.418975621374102,2.0516038161995733,2.811662942462271,26.31244338540798,20.547155231353404,23.02729644256647,35.557355926227004,27.766425988315415,31.117968165630366,3.1695432055531185,1.5138264504477352,2.0486242060329394,4.926572591240173,2.353012852326371,3.184274581116417,23.796611713251007,18.55977960978493,20.72893961579239,36.98821168472711,28.848353089122227,32.2199822288947,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41052631578947374,0.11805696377546326,0.17948780937173747,0.37676056338028174,0.42211055276381915,0.12386493872873139,0.1867182322295955,0.38383838383838387,0.41052631578947374,0.11805696377546326,0.17948780937173747,0.37676056338028174,21.0,-6.0,-6.0,31.0,-4.0,-4.0,42.0,-6.0,-6.0,-2.8624816427557246e-05,0.0003889821437772576,-2.3629091719088843e-06,-0.004962792658078641,-0.0040855779514883395,-0.004179442461563987,0.03508771929824561,-0.3346330535943937,10,-0.6194276809692383
549,0,test,2.9746107416851655,1.4054428675185915,1.907846512473814,5.249313073562057,2.480193295621044,3.3667879631890836,19.581999309798857,14.779349188477523,16.676038063772612,34.55646937023328,26.081204450254457,29.42830246548108,3.033641309431777,1.3714269140852433,1.8964205810970707,4.892969853922221,2.211978893685876,3.058742872737211,20.772734998020567,15.501765055952237,17.654644706607396,33.50441128712995,25.002846864439093,28.47523339775387,2.9391699451111024,1.3691809729465725,1.8645715083992331,5.126459206589132,2.388106348162627,3.2521596076730814,18.90015163616835,14.093556449026341,15.971335077014423,32.96538076075875,24.58178450411571,27.85697978549027,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38601823708206684,0.08252810051150539,0.1484044858181639,0.3780487804878049,0.3869346733668342,0.07365146534678402,0.14319510742359542,0.38383838383838387,0.37792642140468224,0.06907834127112633,0.1398841522166956,0.3657718120805369,24.0,-6.0,-6.0,31.0,-5.0,-5.0,42.0,-6.0,-6.0,6.368931567115562e-05,6.763490378783797e-05,-0.00013584565605018824,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,0.9300911854103343,-0.32288997775416206,306,-0.6584370136260986
458,0,test,2.901904328357565,1.374773866316419,1.8664888331462695,4.564027934271288,2.1622030291831007,2.9355575544788746,18.20878788473757,13.60384410069694,15.392511742924938,28.63823446660604,21.395717247575,24.20887997126692,3.0279326776165467,1.3892343477222715,1.9062918078141853,4.485826189061551,2.0581249595885507,2.824136011576571,20.654488934862027,15.506025387247675,17.584601576611504,30.59924286646226,22.971889462589147,26.051261594980005,2.9566277579916918,1.3819540068320135,1.88305062309827,4.572104780399524,2.137042278606207,2.911933953244748,19.23300392965738,14.40383807833788,16.307177049239183,29.74175865410935,22.27397640980085,25.217284096761624,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4281437125748503,0.12321097714884133,0.19906004723620485,0.4144144144144144,0.4120603015075377,0.1213334844649312,0.18668467546413203,0.40909090909090906,0.42140468227424754,0.11756494938610063,0.1933735365567837,0.4161073825503355,20.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-0.0002884260754578674,7.812964068987677e-05,9.674930026132773e-05,-0.0028513164863976925,-0.0035282563248193455,-0.004005522794927607,0.04491017964071856,0.45360262828250053,15,-0.9830031394958496
210,0,test,2.4739619270251962,1.1240201340146252,1.5524962496361319,4.2938879423081,1.9508855199564188,2.694562456265011,11.869379433673204,8.012178425568862,9.356408536990898,20.600876948099472,13.906194738631017,16.239283782593397,2.5375356785736867,1.11879828729701,1.5695036426379427,3.8447510281419492,1.6951489201469845,2.378035822178701,12.648462655435699,8.516562483270091,10.015704471105803,19.164337356720754,12.903882550409227,15.175309804705758,2.47902094984311,1.1191806142773413,1.5521923346318895,4.298880259843544,1.9407756316948115,2.6916630080321786,11.929579042265152,8.034007774309462,9.403095036320313,20.687131287165002,13.931805388975944,16.305945149688405,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36544850498338866,0.09226969703636878,0.14494133850047797,0.3433333333333334,0.371859296482412,0.08435929648241203,0.1372503114574536,0.33838383838383834,0.36454849498327757,0.08788182831661095,0.14479266812423208,0.3422818791946308,19.0,-2.0,-2.0,31.0,-2.0,-2.0,40.0,-5.0,-5.0,0.0005491840254087224,0.0001951592732753178,0.000133727567689203,-0.0041763918212653905,-0.005148594387986982,-0.004235515373064658,0.9634551495016611,0.30856213911867314,290,-1.1064419746398926
314,0,test,2.5571702648735357,1.2019889321183377,1.3613323749347306,4.819282422261663,2.2652868336076364,2.5655879373769923,12.899264121216081,9.02180011709655,9.59293717292515,24.310151613061073,17.002623297605034,18.07899697974355,3.010315506508393,1.3433970122057861,1.8701838482710533,4.778278581759354,2.132376209850454,2.968545790906434,20.293801741810004,14.997978224532208,17.166621684711597,32.21238371715874,23.806314642114614,27.248605848748568,2.876117897875214,1.3075591012647418,1.8110661988871422,4.689322659579154,2.131889839018601,2.9528253242725144,17.7452504152454,12.945524589670917,14.844261456869006,28.932473503117503,21.106833570115626,24.202600201416857,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3727272727272727,0.1176252319109462,0.14203323558162262,0.3097949886104784,0.39698492462311563,0.11448492462311566,0.1856704487495715,0.31818181818181823,0.4013377926421404,0.1346711259754737,0.20377952405168542,0.33221476510067116,23.0,-2.0,-2.0,36.0,-4.0,-4.0,43.0,-2.0,-2.0,0.0010353953162284969,0.0009254473428373884,0.0004170541952498538,-0.04399715325763065,-0.04330285855606064,-0.04668409020502118,0.022727272727272728,0.3353048590151594,10,-0.6597104072570801
54,0,test,2.7196374139955726,1.2193103999998505,1.6897191458024348,4.341877274975388,1.946618357894498,2.6976217941758165,15.174819070312521,10.691664185266081,12.373982162429824,24.226465533305955,17.06914808524936,19.754953978616033,2.732041893364062,1.184048439151423,1.6609475802020208,3.988382326078922,1.7285378673743397,2.4247409929956505,15.364227125853304,10.662201245528514,12.445655541465694,22.429528650880734,15.565257292742354,18.16884020651926,2.7196374139955726,1.2193103999998505,1.6897191458024348,4.341877274975388,1.946618357894498,2.6976217941758165,15.174819070312521,10.691664185266081,12.373982162429824,24.226465533305955,17.06914808524936,19.754953978616033,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4117647058823529,0.11268213707501351,0.17582338558895438,0.4095940959409594,0.40703517587939697,0.10628329618014887,0.1699734062633702,0.4040404040404041,0.4117647058823529,0.11268213707501351,0.17582338558895438,0.4095940959409594,20.0,1.0,1.0,36.0,-6.0,-6.0,43.0,-4.0,-4.0,0.0003558201448755586,0.00014871073446402392,0.00012740566323236234,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.051470588235294115,0.22496478169969392,14,-0.8422737121582031
398,0,test,2.737813425593853,1.2176932121401316,1.7010393437054028,4.3464721615360045,1.9331739695558023,2.7005200880294815,15.453158646601848,10.880383775439224,12.633053749284564,24.532980676243614,17.273377632194475,20.05586499180205,2.8839604404222072,1.2768297653146587,1.7841066778731653,4.2411182947385395,1.877690831345086,2.6236862909899488,17.884965441048667,12.896488329550504,14.881238706562762,26.30141976624804,18.96542401404486,21.88417456847465,2.737813425593853,1.2176932121401316,1.7010393437054028,4.3464721615360045,1.9331739695558023,2.7005200880294815,15.453158646601848,10.880383775439224,12.633053749284564,24.532980676243614,17.273377632194475,20.05586499180205,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3857142857142857,0.08500254194204371,0.14519295870006765,0.36200716845878134,0.371859296482412,0.06185929648241195,0.13225863092500767,0.36363636363636365,0.3857142857142857,0.08500254194204371,0.14519295870006765,0.36200716845878134,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0003389142277690306,0.0001793069954302814,0.00017409137458577372,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,-0.37800332427522043,10,-0.758746862411499
112,0,test,2.0670542779601693,0.9378652826750606,1.088312083089673,4.364896169478998,1.9804436794352007,2.298134738563144,7.901513140941435,4.808366215058186,5.240406158940731,16.685234059754972,10.153588852185976,11.06590620941368,2.6979175343295725,1.2042035449954271,1.6639148626557179,4.087753839893291,1.8245508257506469,2.5210831252359354,14.84877743617892,10.395171951803254,12.036477386167952,22.49814763057412,15.750260533035233,18.237086948739318,2.6177163431814896,1.2160525458340585,1.6657190331785499,4.5133040399680855,2.096642320403549,2.8719293675492237,13.704391695513854,9.642439081760768,11.113512411477751,23.628261543989403,16.62489496855305,19.161228295651295,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.3732718894009217,0.11465119974574933,0.14160033514872228,0.3210161662817552,0.42713567839195976,0.13139633002103246,0.2000906032667511,0.3939393939393939,0.42140468227424754,0.1280713489409142,0.1972093437614839,0.3959731543624161,21.0,-9.0,-9.0,33.0,-12.0,-12.0,42.0,-12.0,-12.0,0.0008656473832446443,0.001091726818426605,0.0004402690605162747,-0.07664394290264465,-0.08578673456915809,-0.0868732268168344,0.02304147465437788,0.3737954139424803,10,-0.7584083080291748
307,0,test,2.5269968442281203,1.137394828495552,1.5324595068626574,4.099091655153448,1.8449906895411714,2.4858329327910385,12.515862555317982,8.502610031564132,9.8123892994904,20.302228661160967,13.79225221709942,15.916871121754014,2.37539030275385,1.0114739471629204,1.4187176128600623,3.4677230697136494,1.4766043024276212,2.0711206027154194,10.755210155120565,6.84372805626302,8.152189164752755,15.701036722803744,9.990843877756234,11.90100607993103,2.4903874592294954,1.101734602304649,1.5318317742313017,3.8511146276744777,1.7037133025329623,2.368812022007168,12.065950278661472,8.056505161685472,9.458023194886815,18.658685997930114,12.458513136627023,14.625809064257965,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36182336182336183,0.08625518000518007,0.1438370470628535,0.37428571428571433,0.3467336683417085,0.08423366834170853,0.13874697948979497,0.3484848484848485,0.35785953177257523,0.08285953177257521,0.14587285030753638,0.3691275167785235,24.0,-7.0,-7.0,33.0,-6.0,-6.0,42.0,-10.0,-10.0,-0.0006909017457501773,0.00017776802252157447,-0.00023974128810570834,-0.040977951560535075,-0.044428271144894005,-0.03832385115312942,0.9658119658119658,0.2888432241702959,339,-1.0248010158538818
