idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
256,0,test,2.5022834241025658,1.1356583676325995,1.3989782088707232,5.403867394604477,2.4525388152065712,3.0211976212846468,12.210343545148186,8.288252048935973,9.196231678379228,26.369146166649806,17.899097509936198,19.859947135223226,2.0631798030864488,0.8783510966046615,1.2560203587043595,4.854540713144585,2.066708462599203,2.9553420204808454,7.870958157293833,4.6008315352998626,5.62942641794751,18.519901546573724,10.825485965411442,13.245709218700021,2.3385297100055604,1.054653029871986,1.459255357371719,5.3148402500126375,2.396938704254514,3.3164894485720886,10.365984349819396,6.75537454120262,7.956833471831109,23.559055340498627,15.353123957278681,18.083712435979795,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36543209876543215,0.09572766526789522,0.13767061293943017,0.37376237623762376,0.3316582914572864,0.11165829145728645,0.16194115335412507,0.2727272727272727,0.35451505016722407,0.10618171683389077,0.15917653740362803,0.3355704697986577,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,1.0,0.0007523178309268,-0.0005804796268805127,0.00022357707848946875,-0.09686051571919574,-0.07223220716638146,-0.08703238379626121,0.06172839506172839,0.3045866470892139,0.45185185185185184
204,0,test,3.3153532693624417,1.587435749349669,2.1597846621706527,6.023313573345504,2.8840435751543603,3.9238835847069873,27.532118520733455,21.903198938693667,24.356289817463153,50.020184793393604,39.79359807182514,44.25035859966588,3.3762862853717293,1.5998364445749265,2.187907903981952,5.627143808952883,2.6663940742915444,3.646513173303254,29.261898736559147,23.35305692762946,25.980143601638982,48.76983122759858,38.921761546049105,43.30023933606497,3.3145417280732543,1.5861305397155523,2.1590025833635047,6.021839170087286,2.8816722782618434,3.922462708706215,27.509784133639513,21.878085046165445,24.334048996786986,49.97960781531453,39.74797130524714,44.20995161248322,0.8291457286432161,-0.0008542713567838423,-0.005854271356783847,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.379746835443038,0.04781406233379426,0.11401256970877227,0.3728813559322034,0.38190954773869346,0.04690954773869349,0.10736711845416769,0.3787878787878788,0.379746835443038,0.04781406233379426,0.11401256970877227,0.3728813559322034,17.0,1.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,-0.00013833582626566272,0.0002996021493768261,9.756894815514767e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.1308016877637131,0.08362396233784727,0.18143459915611815
460,0,test,2.9737144624601575,1.336851951737445,1.8609949956379002,5.173207408066783,2.3256477740284547,3.237470584127471,19.564456233555138,14.425435663573817,16.521834771662515,34.03520788559296,25.095136598169834,28.742126762537158,2.942046694261537,1.2357564077533505,1.7715313601090505,4.5262256834792876,1.9011637042359237,2.7254328617062313,18.954600912234696,13.446112299888767,15.730947442955854,29.160924480361068,20.686326615213485,24.201457604547464,2.973591559605644,1.336903140822988,1.8609046797115865,5.172993600734079,2.3257368248636596,3.237313466480512,19.562051853792624,14.423925868000113,16.519529539971646,34.03102511843214,25.092510089893686,28.738116477820498,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4368600682593856,0.10862877574237884,0.18091442839528593,0.3972602739726028,0.42211055276381915,0.1021105527638192,0.16087927156581583,0.35858585858585856,0.4368600682593856,0.11032945601448763,0.17978192556402883,0.3972602739726028,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,-0.0006516273078646869,-9.082339623195349e-05,7.558391156581826e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.2925360324524866,0.1296928327645051
506,0,test,3.289539527323061,1.5090276987252558,2.0724459566932785,5.155944932896429,2.365213627080011,3.2483018186469117,26.83050609599193,20.8976138304545,23.453148691782967,42.05348827811501,32.75441600376202,36.759899722581814,3.2678325539937076,1.481311778182112,2.053438498998114,5.027434698451858,2.278941197203249,3.15913615230479,26.254372694255668,20.28572266661042,22.88612022417633,40.39134260654718,31.20880410247756,35.20941572950204,3.2894843955888393,1.5088657214479346,2.0720266501022504,5.155858520745628,2.364959747801373,3.2476446076070737,26.829026924435826,20.89550072193607,23.450439347592425,42.051169860285945,32.75110396842462,36.75565316182927,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4,0.08778280542986427,0.15301204819277114,0.410958904109589,0.40703517587939697,0.09453517587939697,0.1591150427679161,0.41414141414141414,0.4,0.08778280542986427,0.15301204819277114,0.410958904109589,20.0,1.0,1.0,32.0,1.0,1.0,43.0,0.0,0.0,-0.0005135748833484681,-0.0001661491849401549,-0.00011409734119980128,-0.006838265478759098,-0.006931254919199326,-0.006962467465883471,0.14545454545454545,0.14837290366450814,0.17727272727272728
92,0,test,3.263730743712669,1.4770260701355826,2.0366152930707186,5.883304103797838,2.662533836954932,3.671267041456427,26.14690279965578,20.1771550496762,22.735527749120518,47.13323267832687,36.37197686586368,40.98378028459883,3.5461879501517934,1.620261038463882,2.237761625432728,5.813422869101301,2.6561656368260365,3.6684616810372597,34.68086001360758,27.81935428452467,30.980514028677277,56.853868874766526,45.60549882708963,50.787727915864394,3.2648994325278955,1.4780098930432637,2.0373339150180434,5.885410819162128,2.6643073071964096,3.6725624520719995,26.177478255627175,20.20662680079642,22.76456751265146,47.18834896080162,36.42510357511987,41.03612827938487,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4358974358974359,0.12202882275874982,0.18559366919026699,0.3897058823529411,0.4522613065326633,0.12726130653266332,0.1993494928887365,0.41414141414141414,0.4358974358974359,0.12202882275874982,0.18559366919026699,0.38602941176470584,21.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00040267545341813313,0.00045902052267824295,-1.4795924618262522e-05,-0.008611002576458304,-0.00923452258406865,-0.007491248382028637,0.09523809523809523,0.15452803980177232,0.5934065934065934
572,0,test,3.640923163278287,1.717238303611058,2.3426169341000085,5.704761961714108,2.6906461120750804,3.6705174421994786,38.127017946773684,31.280878837657845,34.46393096640819,59.73912437649567,49.0122860932286,53.9996351505754,3.451035612950309,1.5531665026965675,2.168047369002041,5.268756660992838,2.3712465690023934,3.309995983209223,31.533031420789133,24.86136871390681,27.92562798403806,48.142032703494856,37.95628811283483,42.63454654051611,3.6412042294086113,1.717231608294847,2.3428781857693144,5.705202348752531,2.690635621552889,3.670926783050317,38.13773566629222,31.289626218803047,34.474576103113456,59.75591738087498,49.0259918829374,54.01631442894248,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43493150684931503,0.11581887886296693,0.19515877957658778,0.436426116838488,0.42713567839195976,0.09963567839195975,0.18753501283455543,0.3939393939393939,0.4383561643835616,0.12095002103885177,0.19858343711083437,0.436426116838488,18.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0006931074373311298,9.41135183609139e-05,-1.5417582185528558e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.1404109589041096,0.07024848444614878,0.8767123287671232
456,0,test,3.8722705401464044,1.7836104300598463,2.45991794823662,5.9936013577918255,2.7607187526143706,3.807525172053203,48.051364866665686,39.97727534443639,43.945762007234975,74.37515605449123,61.87786966356241,68.02039684598108,3.8723094273311682,1.7834740536234834,2.4599692434880565,5.993661548390851,2.760507665608522,3.807604568181513,48.05323348530184,39.97772874489107,43.94768156814909,74.37804835116285,61.878571448614,68.02336799243946,3.872190321885934,1.7828153297160907,2.4600869560952745,5.99347719387562,2.759488075560558,3.8077867668257297,48.04751042436326,39.96764681654642,43.942930660903464,74.36919004814487,61.86296637691533,68.01601441426797,0.7062146892655368,0.046214689265536846,0.046214689265536846,0.6045197740112994,0.04951977401129948,0.04951977401129948,0.4971751412429378,0.03717514124293786,0.03717514124293786,0.4180790960451978,0.09785437694407417,0.17321928296108557,0.3920454545454546,0.4180790960451978,0.09785437694407417,0.17321928296108557,0.3920454545454546,0.4180790960451978,0.09785437694407417,0.17321928296108557,0.3920454545454546,23.0,2.0,2.0,34.0,2.0,2.0,41.0,0.0,0.0,-0.00020285253535680734,0.0004951048585966289,0.00024061954866470177,-0.026315851222247666,-0.03275049017697018,-0.0313770374994542,0.14689265536723164,0.18687289187859554,0.005649717514124294
524,0,test,2.624192487099928,1.173490945507658,1.41628537428132,4.984767464080228,2.2290969558501637,2.6902955054841513,13.793431313943834,9.527324997316143,10.446957787130373,26.201221126030298,18.097567118189566,19.844449495188286,2.8272945446907323,1.1291211888474533,1.6499656782206742,4.560152491436665,1.821163207818473,2.6612349648720555,16.899677597748088,11.435720033330648,13.653984663335374,27.257544512496917,18.444709731178467,22.022555908605444,2.5349702687366804,1.122411241871704,1.5633746455095698,4.753069253881276,2.1045210785094453,2.9313274603304436,12.616055751185282,8.509605264325296,9.973898766472065,23.655104533472404,15.95550987060993,18.70106018713512,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38795180722891565,0.12713449953660794,0.16019032140291367,0.3599033816425121,0.40703517587939697,0.11203517587939693,0.1874012324517763,0.35858585858585856,0.3812709030100334,0.1212709030100334,0.19148177981358505,0.3355704697986577,19.0,1.0,1.0,32.0,0.0,0.0,40.0,0.0,0.0,1.9198078044984515e-05,0.000499681597891397,-6.737681820939515e-05,-0.022185533294312165,-0.02362809573144986,-0.021887207741893455,0.060240963855421686,0.28559755877685056,0.0024096385542168677
4,0,test,2.9065342870649804,1.3497125273615125,1.847665484222242,5.18761182881218,2.4089805868097884,3.2977320667764065,18.29328928881051,13.54956871163099,15.410181508186273,32.65004797116812,24.18340744734138,27.504248008281827,2.9102833077740877,1.296348027213955,1.8093844819514018,4.932683572498454,2.197200046125347,3.066753359239664,18.361999927517463,13.339462445197501,15.35513246769478,31.12203377545333,22.609258381690683,26.025648250330136,2.906052530702173,1.3490336306322424,1.8473966420928332,5.186751985177296,2.407768885052483,3.2972522346213857,18.284478502795473,13.539822654616167,15.401984511509593,32.63432239106534,24.166012586087085,27.489617925605728,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38434163701067614,0.11306504126599526,0.17182687904137273,0.3821428571428571,0.38190954773869346,0.11190954773869344,0.17725064590841055,0.3787878787878788,0.38434163701067614,0.11306504126599526,0.17182687904137273,0.3821428571428571,20.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0007829101501525024,-0.0001804065018195568,5.952033112950225e-05,-0.03711646418074199,-0.04127840014584727,-0.04418425428561701,0.1601423487544484,0.1390402508145023,0.0035587188612099642
164,0,test,3.458306330256164,1.6301107456416801,2.238007658303473,5.436939305278348,2.562761172252592,3.5184598011139183,31.76313467222473,25.540486392297325,28.37493512953689,49.936072420015,40.15320248739282,44.60935075091372,3.514257972060829,1.6363721396020143,2.2609771419544353,4.814052016521684,2.241605670687691,3.097228961581419,33.5909932184702,27.05132892774096,30.089180233434455,46.01505920338384,37.05661496950817,41.218055114293776,3.4311393245296977,1.649575497357478,2.241269633120444,5.333377188388131,2.564106990711106,3.4838388079592395,30.911841313642643,24.972704369779283,27.62518841327268,48.049494269910845,38.81767518618541,42.94070737814406,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45079365079365075,0.12326200522403052,0.2052720491076655,0.4171974522292994,0.457286432160804,0.11728643216080403,0.2027107250060619,0.4242424242424242,0.4481605351170569,0.11982720178372352,0.20287751624913242,0.4093959731543624,23.0,-7.0,-7.0,37.0,-9.0,-8.0,48.0,-11.0,-11.0,0.0003144040528989116,-2.2474324507311805e-05,0.00018395485252487286,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.12380952380952381,0.0876585373225137,0.025396825396825397
445,0,test,3.284420974516204,1.5248872066968004,2.102006211005568,5.432609828118695,2.5222458662120055,3.476831894960561,26.69352360882552,20.883795528150202,23.431281365956096,44.152530942165455,34.54292665737277,38.7566059350409,3.2483183392157926,1.4373832075471162,2.022451957896065,4.640454770308275,2.053404582210166,2.8892170827086643,25.74700576083098,19.63084158315845,22.339889094155964,36.78143680118712,28.044059404512076,31.91412727736567,3.31357139459262,1.5334678718797752,2.1149518717140925,5.461930870207615,2.5276942943073215,3.4861844039243275,27.48310341573998,21.55263309054951,24.16756667630937,45.30181881715381,35.52631828112556,39.83664836754292,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4229508196721311,0.09288546019500687,0.17376692413350214,0.430921052631579,0.44723618090452266,0.1072361809045227,0.19266047374978057,0.4494949494949495,0.4280936454849499,0.09476031215161651,0.1728217253961597,0.43624161073825507,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,1.5647021184462277e-05,1.3868005755831228e-05,1.2426124892975356e-06,-0.0041842896743773395,-0.005157466653376908,-0.004870535354762673,0.09508196721311475,0.10602555632436238,0.003278688524590164
382,0,test,3.491884400857933,1.5945079248690266,2.198782022428141,5.525817067337038,2.5232676955401603,3.47951588085278,32.84778782170163,26.179410995037095,29.203713486870555,51.9807776353732,41.4282431725587,46.21412391994464,3.5287265534197236,1.5660199996515936,2.1968173252057106,4.97003739918271,2.2056619713402728,3.094108908740438,34.08054022199102,26.96197242011633,30.292271064080907,48.00076087604369,37.97460904241736,42.665170512790006,3.4858423591963414,1.5765615927175074,2.182136253070182,5.446628686244283,2.4633774886211053,3.4095878954221592,32.64991848852463,25.901684991571525,28.966997787584237,51.01549763831973,40.47138279933051,45.26093404310037,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4281045751633987,0.11702965659662345,0.1786468745126395,0.41639344262295086,0.44723618090452266,0.13223618090452272,0.20597162183630302,0.43434343434343436,0.4280936454849499,0.11976031215161653,0.17726123704987773,0.4161073825503355,25.0,0.0,0.0,37.0,1.0,1.0,46.0,1.0,1.0,-0.00020255814669715644,-0.00028144289678895773,8.386264968349548e-05,-0.009608810505389087,-0.011261284439915364,-0.012151162219949718,0.09803921568627451,0.23924266430158123,0.11764705882352941
22,0,test,2.7325706540727,1.183156921593123,1.6434454322810288,5.145372401817744,2.2278593098083275,3.094572782061086,15.372353273680556,10.663644463500738,12.400679893581374,28.945814142994237,20.079415638719475,23.350216395360672,2.7324625650468772,1.1827906470473304,1.6439613080768767,5.145168872481886,2.227169622631675,3.0955441652085867,15.370691780786792,10.660767093220219,12.400872041974669,28.942685587226194,20.0739976117019,23.350578206696984,2.731918135742154,1.1819454602228687,1.642848644611063,5.144143723684694,2.2255781538239123,3.093449043576151,15.362325803295757,10.650984357422319,12.390818031902294,28.926932629610096,20.05557692833777,23.331646719645807,0.6136363636363636,0.043636363636363584,0.0486363636363637,0.46590909090909094,0.03590909090909089,0.03590909090909089,0.375,0.025000000000000022,0.025000000000000022,0.3977272727272727,0.09264252696456088,0.1477272727272727,0.38857142857142857,0.40340909090909094,0.09832434514637911,0.15340909090909094,0.38857142857142857,0.3977272727272727,0.09264252696456088,0.1477272727272727,0.38857142857142857,16.0,2.0,2.0,24.0,2.0,2.0,34.0,3.0,3.0,-2.7802254160062773e-05,0.00013164010017697366,3.7336773174990594e-05,-0.0359817033310863,-0.03743870195971066,-0.03711332338671269,0.14772727272727273,0.23197932727177276,0.028409090909090908
