idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
900,0,test,2.5119514895482222,1.1708485564966413,1.6152432078452112,4.344997171110438,2.0252515571833793,2.7939341973538787,12.328966448667066,8.50570847027967,9.877446347280307,21.32577980309979,14.712576813456725,17.08531260070107,2.603492233301712,1.2002927817877171,1.6659385494445258,4.303292947606136,1.9839550112193676,2.75361743709839,13.510838744797882,9.44264358461967,10.957112196523443,22.331964867434515,15.607675346478793,18.110929250451974,2.5119514895482222,1.1708485564966413,1.6152432078452112,4.344997171110438,2.0252515571833793,2.7939341973538787,12.328966448667066,8.50570847027967,9.877446347280307,21.32577980309979,14.712576813456725,17.08531260070107,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35686274509803917,0.08235294117647052,0.13594771241830061,0.2913385826771654,0.36180904522613067,0.085427135678392,0.14405360134003353,0.297979797979798,0.35686274509803917,0.08235294117647052,0.13594771241830061,0.2913385826771654,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,1.8804885106815807e-05,0.00028421186185297514,0.0003819959687224223,-0.009422526190712155,-0.010622172659301654,-0.011049010594383901,0.047058823529411764,0.5522590997523258,12,-0.31839466094970703
648,0,test,2.37382604010219,1.1090559491147554,1.5267869817806596,4.3200685077636125,2.0183440564634987,2.7785626438616973,10.738399333262434,7.196121092472344,8.405669793280818,19.542552823887537,13.096046460213646,15.297274841188074,2.444940476266297,1.1235519319604175,1.557055200139248,3.9755129695386944,1.8269137105047442,2.5317970733971515,11.529863277901475,7.781240383770127,9.09987781223575,18.747745167319472,12.65242338824411,14.796549288188212,2.37382604010219,1.1090559491147554,1.5267869817806596,4.3200685077636125,2.0183440564634987,2.7785626438616973,10.738399333262434,7.196121092472344,8.405669793280818,19.542552823887537,13.096046460213646,15.297274841188074,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3356164383561644,0.05821917808219179,0.11757990867579915,0.30584192439862545,0.33668341708542715,0.042713567839196,0.11055276381909551,0.303030303030303,0.3356164383561644,0.05821917808219179,0.11757990867579915,0.30584192439862545,22.0,-10.0,-10.0,30.0,-10.0,-10.0,37.0,-13.0,-13.0,-0.0003229344791315914,0.00011437915688747253,1.2024784624804052e-05,-0.009686831152664332,-0.008356145759564448,-0.008392174846112432,0.958904109589041,0.6222964491567332,280,-0.47255396842956543
745,0,test,3.012242261424632,1.4493059359342464,1.9682345693747363,4.925679169625184,2.3699342348610317,3.2184967801096316,20.332940617487566,15.560125388832855,17.492362221347246,33.248833714130605,25.44423019557573,28.603862751888578,3.1124800970697724,1.4616664746402297,2.0079595956394485,4.7158789349542,2.2146461736973175,3.042363023696134,22.476719778899263,17.265501712212284,19.458942676874134,34.05563602863524,26.15985107910952,29.48324648011232,3.012242261424632,1.4493059359342464,1.9682345693747363,4.925679169625184,2.3699342348610317,3.2184967801096316,20.332940617487566,15.560125388832855,17.492362221347246,33.248833714130605,25.44423019557573,28.603862751888578,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4208494208494209,0.1138996138996139,0.18790218790218793,0.37209302325581395,0.42713567839195976,0.11557788944723613,0.18592964824120595,0.3737373737373737,0.4208494208494209,0.1138996138996139,0.18790218790218793,0.37209302325581395,19.0,0.0,0.0,29.0,0.0,0.0,39.0,-1.0,-1.0,0.0003307119906493296,0.00038572710696159734,0.0002828198967566945,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.06177606177606178,0.49858332899288554,16,-0.15926337242126465
177,0,test,2.6286521493271398,1.276361962185032,1.7269795748736576,4.260727384898385,2.068828455190024,2.7992251350974113,13.85508272862099,9.988812847829228,11.391362305839344,22.457414312874683,16.190658187415508,18.464021319904433,3.0125628430983515,1.4495532626109036,1.97007630005103,4.2133746057319605,2.0273472204348306,2.7553514686028393,20.33946003056871,15.566295156541962,17.503199292689082,28.446797245550645,21.77104217698177,24.479999010753964,2.6286521493271398,1.276361962185032,1.7269795748736576,4.260727384898385,2.068828455190024,2.7992251350974113,13.85508272862099,9.988812847829228,11.391362305839344,22.457414312874683,16.190658187415508,18.464021319904433,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36734693877551017,0.08890890821523856,0.1569396989565056,0.32423208191126285,0.40201005025125625,0.09123310789536654,0.1682871787988356,0.36363636363636365,0.36734693877551017,0.08890890821523856,0.1569396989565056,0.32423208191126285,19.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0011906783683382418,0.00027269825316688544,0.00027434508933603667,-0.011808237668367028,-0.00847402991184154,-0.010341339580135944,0.034013605442176874,0.8626555468859743,10,-0.6465208530426025
623,0,test,2.5566393493776314,1.2262657149958136,1.6678257183358727,4.068630362450424,1.951476621713768,2.654174261437733,12.89241751965262,9.109961140320385,10.460175117580262,20.516965515146104,14.497572567391579,16.646300187116978,2.6166023210727745,1.2169513024490861,1.6801504790961639,3.764895426003992,1.7510090682720665,2.4174827037354873,13.689133200906769,9.635348176419116,11.138218905881033,19.696594533678805,13.863810325782902,16.026214253066236,2.5566393493776314,1.2262657149958136,1.6678257183358727,4.068630362450424,1.951476621713768,2.654174261437733,12.89241751965262,9.109961140320385,10.460175117580262,20.516965515146104,14.497572567391579,16.646300187116978,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3728813559322034,0.10046172818262644,0.1755871056503545,0.33333333333333337,0.371859296482412,0.09366380776060745,0.16985595758424843,0.31818181818181823,0.3728813559322034,0.10046172818262644,0.1755871056503545,0.33333333333333337,18.0,0.0,0.0,27.0,-1.0,-1.0,36.0,1.0,1.0,0.0004528910919691463,0.0003721773757950007,0.000158686982700683,-0.014719720698042948,-0.01599718612819956,-0.014548032833464397,0.03728813559322034,0.4349580507888298,11,-0.5897011756896973
213,0,test,2.3381361539798937,1.125539578934527,1.528691983292012,4.888830140139778,2.353400937772193,3.1963559650651154,10.36190555688597,6.999702015046649,8.115246676182423,21.665802528034302,14.635740576915722,16.96824305019961,1.9769041938541239,0.9141537601257577,1.263547398478445,4.442481334503649,2.0542781126421517,2.839432356131337,7.2203555284077945,4.3260348394688695,5.179525104893364,16.22551804136583,9.721426605548022,11.639382258187336,2.3381361539798937,1.125539578934527,1.528691983292012,4.888830140139778,2.353400937772193,3.1963559650651154,10.36190555688597,6.999702015046649,8.115246676182423,21.665802528034302,14.635740576915722,16.96824305019961,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3557046979865772,0.08769799781907306,0.15034755512943432,0.36363636363636365,0.3316582914572864,0.07601919371292554,0.12798550347731985,0.29292929292929293,0.3557046979865772,0.08769799781907306,0.15034755512943432,0.36363636363636365,14.0,0.0,0.0,21.0,-3.0,-3.0,28.0,-2.0,-2.0,-0.001272755792818841,0.00019986217750687688,-0.00023916372177730817,-0.015250399884991772,-0.0165793081040313,-0.015819309771257117,0.03355704697986577,0.8386628666830135,10,-0.4143974781036377
33,0,test,3.124357390727488,1.5295374996008229,2.0606574328213894,5.356041241247122,2.6220642850299822,3.532555599122382,22.745274072203305,17.81783255595004,19.84820385062484,38.99189840949138,30.544855810200065,34.02549231535687,3.4911737636803126,1.7064111398970367,2.3011146379087712,5.1721092795263885,2.5280165035511653,3.409058722827808,32.82445325466038,26.86628780172868,29.537177690319062,48.6288196365339,39.80190785441286,43.75878176343564,3.124357390727488,1.5295374996008229,2.0606574328213894,5.356041241247122,2.6220642850299822,3.532555599122382,22.745274072203305,17.81783255595004,19.84820385062484,38.99189840949138,30.544855810200065,34.02549231535687,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4254545454545454,0.14051806632568875,0.1944992854787292,0.3722627737226277,0.4321608040201005,0.12138386166421078,0.18675178899505873,0.4191919191919192,0.4254545454545454,0.14051806632568875,0.1944992854787292,0.3722627737226277,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0008588733682403387,0.0004623607386879553,7.943042537610542e-05,-0.004885595586361369,-0.005041260901883504,-0.00476539864569947,0.03636363636363636,0.3906572465418033,10,-0.5330891609191895
846,0,test,2.8648629727177046,1.3712653168414715,1.8626604170951921,5.244902980821644,2.510470349294386,3.4101013789896593,17.546648670266272,13.093561259081572,14.822373076504752,32.12386448864133,23.971289074318573,27.136344555447163,3.012985832318219,1.4392633621019946,1.962920636054216,5.239975360553425,2.5030667166991214,3.4137750192247243,20.348065222723015,15.52349108050171,17.490227790409698,35.38793951777916,26.99737579217689,30.417787461582087,2.8648629727177046,1.3712653168414715,1.8626604170951921,5.244902980821644,2.510470349294386,3.4101013789896593,17.546648670266272,13.093561259081572,14.822373076504752,32.12386448864133,23.971289074318573,27.136344555447163,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4092827004219409,0.08086164779036198,0.1638409051905244,0.3305084745762712,0.42211055276381915,0.09880228208712738,0.1733626395751714,0.33838383838383834,0.4092827004219409,0.08086164779036198,0.1638409051905244,0.3305084745762712,23.0,-11.0,-11.0,31.0,-7.0,-7.0,43.0,-14.0,-14.0,0.00043659200573428763,0.00038364087167881407,0.00023437792390726278,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9535864978902954,-0.3559350973520765,226,-0.11164593696594238
706,0,test,1.6621230260666073,0.7917770511180505,1.0810075472837335,4.255608092601572,2.0272222774315605,2.7677520822695594,5.2704883593414795,2.8827515515859474,3.4824565290257445,13.49426760969327,7.380838024319193,8.91628956138488,1.7028924196549826,0.7786063177327056,1.0855571888515385,4.36639081962816,1.9964264557248859,2.7834799714142004,5.489803264618265,2.9697347186806895,3.635822242695898,14.076418627226321,7.614704406873563,9.32262113511769,1.6621230260666073,0.7917770511180505,1.0810075472837335,4.255608092601572,2.0272222774315605,2.7677520822695594,5.2704883593414795,2.8827515515859474,3.4824565290257445,13.49426760969327,7.380838024319193,8.91628956138488,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.29729729729729726,0.09662276104097345,0.15122988156696016,0.2033898305084746,0.26633165829145733,0.07585546781526686,0.12442848633820192,0.13131313131313127,0.29729729729729726,0.09662276104097345,0.15122988156696016,0.2033898305084746,15.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,0.001340963813905462,0.0013300047157380232,-5.106928393093764e-05,-0.07774826653520694,-0.08450692824182049,-0.07013270890787027,0.037162162162162164,0.7308918779180281,11,-0.6666151285171509
485,0,test,2.7309937434961373,1.2933340832596425,1.771509814451079,4.760786390689212,2.2545959018985657,3.0881725143809353,15.348131549982012,11.137302045470616,12.737782549526216,26.755526620914587,19.415026538725805,22.205053363363266,2.7605526403238576,1.2970046538862368,1.7831763043040683,4.600921067206429,2.1616744231437277,2.971960507173447,15.808576991754245,11.487312843163803,13.15110222516612,26.34762831959041,19.145521405273005,21.918503708610203,2.7309937434961373,1.2933340832596425,1.771509814451079,4.760786390689212,2.2545959018985657,3.0881725143809353,15.348131549982012,11.137302045470616,12.737782549526216,26.755526620914587,19.415026538725805,22.205053363363266,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.377431906614786,0.09199501341090244,0.14457291567041342,0.3203125,0.39698492462311563,0.10625810758050913,0.16827040041610397,0.3232323232323232,0.377431906614786,0.09199501341090244,0.14457291567041342,0.3203125,23.0,-6.0,-6.0,31.0,-3.0,-3.0,43.0,-7.0,-7.0,0.00021926551417044275,0.00012673115028354604,0.0004334807149192532,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.9571984435797666,0.5803476248432968,246,-0.513770341873169
397,0,test,2.708209041463024,1.311128915064627,1.7678541267974492,4.367574118891236,2.1144795797863063,2.851047984835193,15.002382794649183,10.959006229317747,12.441492640118582,24.194594217960244,17.6737730519055,20.06460373753228,2.8517481253541486,1.3584322038325,1.8391540010018317,4.256340485603206,2.027510751988806,2.7450059716445248,17.318029480950734,12.8661964807601,14.565296789250311,25.847805195448856,19.203278329492687,21.739248939179568,2.708209041463024,1.311128915064627,1.7678541267974492,4.367574118891236,2.1144795797863063,2.851047984835193,15.002382794649183,10.959006229317747,12.441492640118582,24.194594217960244,17.6737730519055,20.06460373753228,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39568345323741005,0.1012489828603903,0.16601838146707515,0.3646209386281588,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.38888888888888884,0.39568345323741005,0.1012489828603903,0.16601838146707515,0.3646209386281588,13.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0002582171121588419,0.0005403861369384587,0.0001080706962806607,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.03597122302158273,0.34584561680506765,10,-0.3922152519226074
787,0,test,2.6656264530069995,1.2809883580631447,1.7391709853828545,5.086903814488357,2.444552783303834,3.3189179637722805,14.37695321108634,10.383572792382937,11.851411780681273,27.436019044489765,19.815318078797436,22.61644414813343,2.7490259713526046,1.316182726225222,1.793215035570598,5.044084351105696,2.41501417656004,3.2903028175607303,15.627402930534892,11.436805766084515,13.026624137958242,28.67413381749521,20.984964708411947,23.902062638455487,2.6656264530069995,1.2809883580631447,1.7391709853828545,5.086903814488357,2.444552783303834,3.3189179637722805,14.37695321108634,10.383572792382937,11.851411780681273,27.436019044489765,19.815318078797436,22.61644414813343,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4078947368421053,0.0971726361856502,0.1775740371336505,0.3744493392070485,0.42211055276381915,0.10130854775128784,0.1867182322295955,0.38888888888888884,0.4078947368421053,0.0971726361856502,0.1775740371336505,0.3744493392070485,17.0,-3.0,-3.0,28.0,-3.0,-3.0,33.0,-2.0,-2.0,0.00034176221993084216,7.436693812756038e-05,0.00013223428505824546,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.9517543859649122,0.5436713331916359,217,-0.20439982414245605
815,0,test,3.5791659614036755,1.744197982297284,2.3538395262175227,6.178050799620356,3.010685689188305,4.062996889203493,35.84363340312445,29.578699869670743,32.43835589935111,61.870220714947294,51.05622716357179,55.99232132945319,3.8176879269280355,1.8470203883635914,2.50315019270065,5.8285311861496725,2.8198784555169336,3.8216033476345803,45.4988898577297,38.32342506828395,41.775860299461435,69.46395398126671,58.509045905777015,63.77993938849074,3.5791659614036755,1.744197982297284,2.3538395262175227,6.178050799620356,3.010685689188305,4.062996889203493,35.84363340312445,29.578699869670743,32.43835589935111,61.870220714947294,51.05622716357179,55.99232132945319,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41481481481481486,0.10243034161703302,0.168509396095603,0.33085501858736055,0.39698492462311563,0.09122051359554673,0.14990646051627088,0.3434343434343434,0.41481481481481486,0.10243034161703302,0.168509396095603,0.33085501858736055,19.0,0.0,0.0,31.0,1.0,1.0,41.0,-2.0,-2.0,0.00015655684608954077,0.0003207797322345326,0.00019244854597148624,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.040740740740740744,0.4992413939068285,11,-0.24055790901184082
